i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,0.00976,0.00976,0.00976,0.18544,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,0.00976,0.00976,0.00976,0.16592,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01952,0,0.00488,0,0.13176,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01952,0,-0.00488,0,0.10248,0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,0.00976,0,0.00976,0.04392,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,0.00976,0,0.00976,-0.0244,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01952,0,-0.00976,0,-0.0976,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01952,0,-0.00976,0,-0.15616,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01952,0,-0.00976,-0.00976,-0.20984,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01952,0,-0.00976,-0.00976,-0.23912,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01952,0,-0.01952,-0.00976,-0.2684,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01952,0,-0.01952,-0.00976,-0.29768,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,0,-0.01952,0,-0.3172,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,0,-0.01952,0,-0.32696,0
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01952,-0.00976,-0.02928,-0.00976,-0.3416,0
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01952,-0.00976,-0.02928,-0.00976,-0.3416,0
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01952,-0.01952,-0.02928,-0.01952,-0.34648,0
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.01952,-0.01952,-0.02928,-0.01952,-0.35624,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01952,-0.00976,-0.02928,-0.01952,-0.37088,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01952,-0.00976,-0.02928,-0.01952,-0.37088,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01952,-0.00976,-0.02928,-0.01952,-0.38552,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01952,-0.00976,-0.02928,-0.01952,-0.39528,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.02928,-0.01952,-0.03904,-0.02928,-0.40992,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.02928,-0.01952,-0.03904,-0.02928,-0.40992,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952,-0.40016,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952,-0.40016,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01952,-0.01952,-0.02928,-0.01952,-0.37576,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01952,-0.01952,-0.02928,-0.01952,-0.34648,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01952,-0.01952,-0.02928,-0.02928,-0.30256,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01952,-0.01952,-0.02928,-0.02928,-0.26352,0
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.00976,-0.00976,-0.02928,-0.01952,-0.20496,0
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01952,-0.00976,-0.02928,-0.01952,-0.18544,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01952,-0.01952,-0.03904,-0.02928,-0.1708,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01952,-0.01952,-0.03904,-0.02928,-0.16104,-0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01952,-0.0244,-0.04392,-0.03904,-0.13664,-0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01952,-0.0244,-0.04392,-0.03904,-0.11712,-0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.02928,-0.0244,-0.04392,-0.02928,-0.08784,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.02928,-0.0244,-0.04392,-0.02928,-0.07808,0
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.02928,-0.0244,-0.04392,-0.02928,-0.05856,0
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.02928,-0.02928,-0.04392,-0.02928,-0.02928,0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.02928,-0.01952,-0.03416,-0.02928,-0.00488,0.00488
