i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.07808,-0.07808,-0.09272,-0.07808,-0.0732,-0.06344
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.06344,-0.0732,-0.08784,-0.07808,-0.06832,-0.05856
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.06832,-0.06344,-0.08296,-0.0732,-0.06832,-0.05368
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.06344,-0.05368,-0.06832,-0.06344,-0.05856,-0.05368
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.06344,-0.0488,-0.05856,-0.06344,-0.0488,-0.05368
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.06344,-0.04392,-0.06344,-0.06344,-0.04392,-0.05368
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.05856,-0.03416,-0.0488,-0.0488,-0.03416,-0.03416
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.05856,-0.03416,-0.04392,-0.03416,-0.0244,-0.02928
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.06344,-0.03416,-0.03904,-0.02928,-0.01952,-0.0244
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.07808,-0.04392,-0.0488,-0.03416,-0.02928,-0.0244
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.07808,-0.03416,-0.03416,-0.01952,-0.01464,-0.01952
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.09272,-0.03904,-0.03904,-0.0244,-0.0244,-0.0244
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.10736,-0.05368,-0.04392,-0.03416,-0.0244,-0.01952
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.13664,-0.0732,-0.05368,-0.0488,-0.02928,-0.02928
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.16104,-0.10248,-0.09272,-0.06344,-0.03904,-0.02928
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.16592,-0.11712,-0.0976,-0.06832,-0.03904,-0.03904
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.16592,-0.10248,-0.09272,-0.06832,-0.04392,-0.03904
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.15128,-0.08296,-0.0732,-0.06344,-0.03416,-0.03416
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.15128,-0.08296,-0.08296,-0.06344,-0.03904,-0.03904
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.15128,-0.08784,-0.08296,-0.06832,-0.03904,-0.03416
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.1464,-0.09272,-0.08296,-0.06832,-0.0488,-0.03904
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.1464,-0.10248,-0.10248,-0.07808,-0.0488,-0.0488
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.1464,-0.10736,-0.10736,-0.08296,-0.05368,-0.0488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.14152,-0.09272,-0.0976,-0.10248,-0.0732,-0.05856
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.13176,-0.10248,-0.10248,-0.10248,-0.0732,-0.06344
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.11712,-0.0976,-0.09272,-0.09272,-0.06832,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.08784,-0.08784,-0.08296,-0.09272,-0.06832,-0.0732
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.10248,-0.0976,-0.0976,-0.0976,-0.08296,-0.08784
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.0976,-0.10248,-0.11712,-0.11712,-0.09272,-0.0976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.10248,-0.10248,-0.11712,-0.11712,-0.0976,-0.08784
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.10248,-0.10248,-0.11224,-0.11224,-0.08784,-0.08784
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.10248,-0.07808,-0.0976,-0.10248,-0.0732,-0.0732
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.10248,-0.09272,-0.10248,-0.10248,-0.07808,-0.08296
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.08296,-0.08296,-0.08784,-0.08784,-0.06832,-0.07808
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.03904,-0.05368,-0.0488,-0.05856,-0.04392,-0.05856
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.00976,-0.02928,-0.0244,-0.04392,-0.06832,-0.08784
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01464,0.05856,0.06832,0.04392,0.01952,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.09272,0.2684,0.3172,0.22936,0.1708,0.07808
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.11712,0.49288,0.57584,0.4148,0.30256,0.18056
0.27816,-0.20984,0.14152,0.00244,-0.13664,0.2074,0.15616,0.7808,0.93696,0.72224,0.54656,0.366
0.50752,-0.4148,0.32208,0.06832,-0.18544,0.34648,0.06344,0.9272,1.20048,1.01016,0.8052,0.57584
0.68808,-0.59048,0.49288,0.14884,-0.1952,0.44164,-0.0976,0.976,1.38592,1.22976,1.01504,0.7564
0.74176,-0.6466,0.55144,0.18056,-0.19032,0.46604,-0.23912,0.94672,1.39568,1.25416,1.02968,0.79056
0.74176,-0.59048,0.4392,0.06832,-0.30256,0.52216,-0.28304,0.81496,1.1956,1.05896,0.86864,0.67832
0.60024,-0.42212,0.244,-0.05612,-0.35624,0.47824,-0.27816,0.52704,0.74664,0.64904,0.54168,0.42944
0.366,-0.19764,0.02928,-0.15372,-0.33672,0.35136,-0.28792,0.06344,0.18544,0.20984,0.21472,0.18544
0.19032,-0.0854,-0.01952,-0.11468,-0.20984,0.20008,-0.3416,-0.20496,-0.0976,0.01952,0.06832,0.05856
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,-0.32696,-0.32208,-0.28792,-0.11712,-0.02928,-0.01464
0.07808,0.00488,-0.08784,-0.12688,-0.16592,0.122,-0.31232,-0.2928,-0.33184,-0.1708,-0.09272,-0.06344
0.07808,0.00488,-0.08784,-0.12688,-0.16592,0.122,-0.2196,-0.15616,-0.20984,-0.13664,-0.07808,-0.0732
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,-0.09272,-0.03416,-0.11712,-0.122,-0.0732,-0.07808
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.05856,0.01464,-0.05856,-0.07808,-0.05368,-0.06344
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.06344,0.00976,-0.01952,-0.0244,-0.00488,-0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.09272,-0.04392,-0.0732,-0.06344,-0.03416,-0.05368
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.08296,-0.05368,-0.06832,-0.0732,-0.03416,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.09272,-0.07808,-0.07808,-0.08784,-0.05856,-0.05856
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0976,-0.0732,-0.07808,-0.08784,-0.06344,-0.06344
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.08784,-0.07808,-0.08296,-0.08296,-0.06344,-0.0732
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.08296,-0.09272,-0.09272,-0.10248,-0.0732,-0.09272
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.07808,-0.08296,-0.08296,-0.09272,-0.0732,-0.08296
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.07808,-0.0732,-0.0732,-0.09272,-0.06832,-0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.07808,-0.06832,-0.0732,-0.09272,-0.06344,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.06832,-0.06344,-0.0732,-0.08784,-0.05368,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.06832,-0.0732,-0.06344,-0.09272,-0.06344,-0.06832
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.05856,-0.06832,-0.06344,-0.09272,-0.05856,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.0732,-0.0732,-0.06832,-0.0976,-0.0732,-0.07808
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.06832,-0.07808,-0.0732,-0.0976,-0.06832,-0.0732
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.05856,-0.0732,-0.06344,-0.08784,-0.05856,-0.06832
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.05368,-0.06832,-0.06344,-0.08296,-0.05368,-0.0732
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.05368,-0.0488,-0.05368,-0.06832,-0.05368,-0.06344
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.05368,-0.03904,-0.0488,-0.06832,-0.05368,-0.06344
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.03904,-0.0244,-0.03416,-0.06344,-0.04392,-0.05368
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.03416,-0.0244,-0.03416,-0.05856,-0.03904,-0.0488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.03416,-0.01952,-0.03904,-0.05368,-0.03416,-0.04392
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.03416,-0.00488,-0.02928,-0.05368,-0.02928,-0.03416
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.04392,-0.00976,-0.02928,-0.05368,-0.03904,-0.03416
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.04392,-0.01952,-0.03416,-0.06344,-0.03416,-0.03416
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.03904,-0.01464,-0.02928,-0.0488,-0.03416,-0.02928
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.03416,-0.00976,-0.01952,-0.0488,-0.03416,-0.0244
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.02928,-0.00488,-0.01952,-0.05368,-0.0244,-0.02928
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.02928,-0.00488,-0.01952,-0.05368,-0.0244,-0.02928
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.0244,-0.00488,-0.01464,-0.0488,-0.0244,-0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.01464,0,-0.00976,-0.04392,-0.0244,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.03416,-0.00488,-0.01464,-0.05856,-0.02928,-0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.03904,-0.00976,-0.01952,-0.05368,-0.02928,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.02928,0.00488,-0.00488,-0.04392,-0.0244,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.02928,0.01464,0.01464,-0.0244,-0.01464,-0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.03904,0.01952,0.01464,-0.02928,-0.0244,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.03904,0.01952,0.00976,-0.02928,-0.0244,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.05368,0.01952,0.01952,-0.03416,-0.01952,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.05368,0.0244,0.01952,-0.0244,-0.01464,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.05856,0.04392,0.03904,-0.00976,0,-0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.06344,0.05368,0.05368,0,0,0
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.06832,0.0488,0.0488,0.01464,0.01464,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.06344,0.05368,0.05856,0.0244,0.0244,0.00976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.06344,0.0732,0.06832,0.03416,0.03904,0.01952
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.04392,0.08784,0.09272,0.05368,0.05368,0.01952
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.0732,0.08784,0.0976,0.05368,0.05368,0.01464
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.08784,0.10248,0.11712,0.05856,0.06344,0.03416
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.0732,0.13176,0.14152,0.08784,0.09272,0.05856
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.06832,0.1464,0.16592,0.0976,0.0976,0.0732
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,-0.07808,0.16104,0.18056,0.10736,0.10248,0.08296
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,-0.08784,0.1708,0.18544,0.11712,0.11712,0.09272
0.1464,-0.15128,0.15616,0.08296,0.00976,0.06832,-0.0976,0.1708,0.19032,0.12688,0.122,0.0976
0.15128,-0.15372,0.15616,0.08052,0.00488,0.0732,-0.10736,0.19032,0.21472,0.1464,0.12688,0.122
0.15128,-0.17324,0.1952,0.11956,0.04392,0.05368,-0.11224,0.20008,0.2196,0.16104,0.1464,0.11712
0.18056,-0.19764,0.21472,0.12444,0.03416,0.0732,-0.11712,0.20496,0.22448,0.1708,0.15128,0.122
0.19032,-0.2074,0.22448,0.12932,0.03416,0.07808,-0.122,0.20008,0.21472,0.16592,0.1464,0.12688
0.20008,-0.2074,0.21472,0.11468,0.01464,0.09272,-0.13664,0.19032,0.2196,0.15616,0.15128,0.13176
0.18544,-0.20496,0.22448,0.13176,0.03904,0.0732,-0.13176,0.20008,0.22936,0.1708,0.16592,0.14152
0.17568,-0.2074,0.23912,0.15128,0.06344,0.05612,-0.13664,0.20984,0.23424,0.17568,0.16592,0.14152
0.17568,-0.20496,0.23424,0.1464,0.05856,0.05856,-0.1464,0.20008,0.2196,0.17568,0.16104,0.14152
0.1708,-0.1952,0.2196,0.1342,0.0488,0.061,-0.1708,0.16592,0.20496,0.1708,0.16104,0.15128
0.16592,-0.17812,0.19032,0.10736,0.0244,0.07076,-0.16592,0.15128,0.17568,0.15616,0.15128,0.13176
0.16592,-0.1708,0.17568,0.09272,0.00976,0.07808,-0.18056,0.11712,0.16592,0.14152,0.1464,0.122
0.16104,-0.1708,0.18056,0.10004,0.01952,0.07076,-0.1708,0.11224,0.1464,0.13664,0.14152,0.12688
0.16592,-0.16348,0.16104,0.07808,-0.00488,0.0854,-0.18056,0.09272,0.12688,0.122,0.13664,0.11224
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,-0.1708,0.0732,0.10736,0.10248,0.11224,0.09272
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,-0.17568,0.04392,0.0732,0.0732,0.08296,0.0732
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,-0.16592,0.04392,0.06344,0.05856,0.07808,0.06832
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,-0.1464,0.03416,0.05856,0.0488,0.06832,0.05856
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.13176,0.01952,0.03904,0.04392,0.0488,0.04392
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.122,0.00488,0.01952,0.02928,0.02928,0.02928
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.11224,-0.00976,0.00976,0.01464,0.02928,0.01464
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.10736,-0.0244,0,0.00976,0.02928,0.00976
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.09272,-0.0244,0,-0.00976,0.00488,0.00488
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.08784,-0.0244,-0.01464,-0.01464,-0.00488,-0.00488
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.07808,-0.02928,-0.00488,-0.0244,-0.00488,-0.00976
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.06344,-0.03904,-0.01464,-0.0244,-0.00976,-0.00976
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.07808,-0.0488,-0.0244,-0.02928,-0.00976,-0.0244
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.06832,-0.0488,-0.02928,-0.03416,-0.01464,-0.02928
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.05368,-0.03904,-0.02928,-0.03416,-0.01464,-0.02928
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.05368,-0.03416,-0.02928,-0.03904,-0.01952,-0.03416
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.06344,-0.05368,-0.03904,-0.05368,-0.02928,-0.03416
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.05368,-0.06344,-0.03416,-0.05368,-0.02928,-0.03416
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.05368,-0.06832,-0.03904,-0.0488,-0.03904,-0.03904
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.05368,-0.06832,-0.03904,-0.05368,-0.04392,-0.03904
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.04392,-0.05368,-0.03904,-0.04392,-0.03904,-0.03904
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.04392,-0.05856,-0.03904,-0.05368,-0.03904,-0.04392
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.04392,-0.05368,-0.04392,-0.05368,-0.0488,-0.03904
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.04392,-0.05856,-0.0488,-0.05856,-0.0488,-0.03904
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.02928,-0.0488,-0.03904,-0.0488,-0.03904,-0.03416
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.01952,-0.04392,-0.0244,-0.04392,-0.0244,-0.03416
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.02928,-0.0488,-0.02928,-0.03904,-0.03416,-0.0488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.02928,-0.0488,-0.0244,-0.04392,-0.03416,-0.04392
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.03416,-0.03416,-0.01952,-0.04392,-0.03904,-0.04392
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.04392,-0.04392,-0.02928,-0.05368,-0.04392,-0.05856
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.04392,-0.0488,-0.02928,-0.04392,-0.03416,-0.0488
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.05368,-0.0488,-0.02928,-0.04392,-0.03416,-0.04392
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.05368,-0.03904,-0.01952,-0.02928,-0.01464,-0.02928
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.05368,-0.03416,-0.00976,-0.0244,-0.00976,-0.01952
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.0488,-0.03904,-0.00976,-0.0244,-0.00488,-0.01952
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.0488,-0.03904,-0.00488,-0.0244,-0.00976,-0.0244
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.03904,-0.03904,-0.00976,-0.02928,-0.01464,-0.03416
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.04392,-0.05368,-0.01952,-0.03416,-0.0244,-0.04392
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.02928,-0.03416,-0.01464,-0.0244,-0.01464,-0.0244
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.02928,-0.03904,-0.01464,-0.01464,-0.00488,-0.01464
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.03904,-0.03904,-0.00976,-0.01952,-0.00488,-0.0244
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.03416,-0.03904,-0.00976,-0.01952,0,-0.0244
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.04392,-0.03904,-0.00976,-0.02928,-0.00976,-0.0244
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.04392,-0.03904,-0.01464,-0.03416,-0.00976,-0.0244
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.04392,-0.0488,-0.04392,-0.04392,-0.03416,-0.03904
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.04392,-0.05856,-0.04392,-0.05368,-0.03904,-0.04392
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.05368,-0.0732,-0.05368,-0.06344,-0.03416,-0.05368
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.06832,-0.07808,-0.05856,-0.06344,-0.04392,-0.05856
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.05856,-0.06344,-0.0488,-0.05368,-0.04392,-0.0488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.0488,-0.06832,-0.05856,-0.06344,-0.0488,-0.05856
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.06344,-0.08296,-0.05856,-0.0732,-0.0488,-0.05856
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.06832,-0.09272,-0.06344,-0.07808,-0.04392,-0.06344
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.06344,-0.09272,-0.06832,-0.0732,-0.05856,-0.06832
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.06344,-0.0976,-0.06832,-0.06832,-0.05856,-0.06832
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.05368,-0.09272,-0.06344,-0.07808,-0.05856,-0.06344
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.06344,-0.0976,-0.06344,-0.07808,-0.05856,-0.06344
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.05856,-0.08784,-0.0732,-0.0732,-0.0488,-0.06344
0,0,0,0,0,0,-0.0488,-0.08784,-0.0732,-0.07808,-0.0488,-0.06344
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.0488,-0.09272,-0.0732,-0.06832,-0.03904,-0.05368
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.05368,-0.10248,-0.0732,-0.0732,-0.04392,-0.05368
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.05368,-0.10736,-0.0732,-0.0732,-0.04392,-0.06832
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.05856,-0.10736,-0.07808,-0.08296,-0.0488,-0.0732
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.05368,-0.122,-0.08784,-0.09272,-0.06344,-0.08784
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.05368,-0.122,-0.08784,-0.0976,-0.05856,-0.08296
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.06344,-0.11712,-0.08296,-0.0976,-0.06344,-0.08296
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.06832,-0.10736,-0.08784,-0.10248,-0.0732,-0.08296
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.08296,-0.11712,-0.10248,-0.11712,-0.07808,-0.08784
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.08784,-0.13176,-0.10248,-0.11712,-0.07808,-0.09272
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.08296,-0.12688,-0.0976,-0.10736,-0.06832,-0.07808
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.07808,-0.11224,-0.09272,-0.0976,-0.06344,-0.06832
