i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.12688,-0.11224,0.0976,0.03416,-0.02928,0.07808,0.01952,0.23912,0.23912,0.24888,0.20008,0.03416
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,0.0244,0.20008,0.21472,0.22936,0.1708,0.00488
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.03416,0.16104,0.19032,0.1952,0.1464,0
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.03904,0.1464,0.17568,0.15128,0.122,-0.0244
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.04392,0.12688,0.13664,0.14152,0.09272,-0.06344
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.05368,0.10736,0.122,0.11712,0.08296,-0.06832
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.05856,0.08784,0.10736,0.10248,0.06344,-0.0732
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.05856,0.06344,0.09272,0.09272,0.05856,-0.06832
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.06832,0.0488,0.06832,0.07808,0.04392,-0.08784
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.06832,0.0488,0.0732,0.07808,0.04392,-0.08784
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0732,0.02928,0.05368,0.06832,0.04392,-0.08784
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.07808,0.02928,0.0488,0.06832,0.05368,-0.08296
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.08296,0.01952,0.05368,0.05856,0.0488,-0.09272
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.08296,0,0.0488,0.04392,0.01952,-0.10736
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.08296,-0.00976,0.03904,0.0244,0.00976,-0.11224
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.08296,-0.00976,0.0244,0.01464,0.00976,-0.11224
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.08296,0.00488,0.02928,0.01952,0.00976,-0.10736
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.08296,0.00488,0.00976,0.00488,0,-0.122
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.08296,0.00488,0.00976,0.00488,-0.00976,-0.13664
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0732,-0.01464,0.00488,0.00488,-0.00976,-0.13664
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0732,-0.01464,0.01464,-0.00488,-0.01464,-0.13664
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.07808,-0.01464,0.01952,0,-0.0244,-0.14152
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.08784,-0.00488,0.01952,0,-0.0244,-0.13664
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.08784,-0.00976,0.01464,-0.01952,-0.03416,-0.14152
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.08784,-0.01952,0.01464,-0.01464,-0.02928,-0.15128
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.08296,-0.01952,0.00488,-0.01952,-0.03416,-0.13664
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.08296,-0.01952,0.00488,-0.01464,-0.02928,-0.13176
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.07808,0,0.01464,-0.01464,-0.02928,-0.13176
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.07808,-0.00488,0.0244,-0.01464,-0.03904,-0.15128
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.07808,-0.00488,0.0244,-0.01952,-0.03416,-0.15616
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.07808,-0.01464,0.01952,-0.01952,-0.02928,-0.13664
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.09272,-0.00976,0.01952,-0.0244,-0.0244,-0.12688
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.08784,-0.00488,0.01952,-0.01464,-0.0244,-0.12688
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.07808,0,0.01952,-0.00976,-0.01952,-0.11712
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.08296,0.01464,0.0244,-0.00488,-0.01464,-0.122
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.08296,0.01952,0.02928,-0.00488,-0.01464,-0.11712
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.08296,0.01952,0.03416,-0.00488,-0.00976,-0.11712
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0732,0.02928,0.0488,-0.00488,-0.01952,-0.13176
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0732,0.02928,0.0488,-0.00976,-0.01952,-0.12688
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.08784,0.03416,0.05368,0,-0.01464,-0.122
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.08784,0.03416,0.05368,0.01464,0,-0.11712
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.08296,0.0244,0.0488,0.01464,0,-0.11712
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0732,0.02928,0.0488,0.00976,0,-0.10248
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.07808,0.03416,0.0488,0,0,-0.10248
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.08296,0.03416,0.05856,0.00976,0,-0.11712
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.07808,0.03904,0.06344,0.00488,0.00976,-0.11712
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.08296,0.04392,0.0732,0.00488,0.00976,-0.11224
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06832,0.03416,0.0732,0,0.01464,-0.10736
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0732,0.03904,0.0732,0.01464,0.01464,-0.09272
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.08296,0.03904,0.08296,0.01464,0,-0.10248
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.08296,0.03416,0.08296,0.00976,0,-0.11712
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.08296,0.03904,0.07808,0.00976,-0.01464,-0.11712
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.08296,0.0488,0.0732,0.00976,-0.01464,-0.11712
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0732,0.05856,0.06832,0.00976,-0.00488,-0.11224
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0732,0.05368,0.06344,0.00976,-0.01464,-0.10736
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.07808,0.04392,0.06344,0.00976,-0.00488,-0.11224
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.06832,0.03904,0.05856,0.00488,-0.01464,-0.11224
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05856,0.03904,0.05368,0.00976,-0.00976,-0.10248
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05856,0.03416,0.05368,0.00488,-0.01464,-0.10248
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.06344,0.04392,0.05856,0.01464,-0.00488,-0.10248
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0732,0.04392,0.05856,0.00976,-0.00488,-0.10736
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0732,0.02928,0.05368,0,-0.01464,-0.11224
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0732,0.0244,0.0488,0,-0.00976,-0.11224
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06832,0.0244,0.03904,-0.00976,-0.01464,-0.11224
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.06832,0.01464,0.03904,-0.00976,-0.01952,-0.11712
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06832,0.00488,0.03416,-0.00976,-0.01464,-0.10248
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06832,0.00488,0.03416,-0.01464,-0.00488,-0.10248
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05856,0.00488,0.03416,-0.01464,0,-0.0976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05856,0,0.02928,-0.01952,0,-0.0976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.06832,0.00488,0.03904,-0.01952,-0.01464,-0.10736
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06832,0.00488,0.03904,-0.01952,-0.0244,-0.11712
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06832,0,0.02928,-0.02928,-0.02928,-0.13176
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0732,0,0.02928,-0.02928,-0.03416,-0.13664
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0732,-0.01952,0.03416,-0.02928,-0.03904,-0.122
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06832,-0.01952,0.02928,-0.02928,-0.03416,-0.122
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06832,-0.00488,0.0244,-0.02928,-0.03416,-0.11224
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06832,-0.00488,0.0244,-0.02928,-0.0244,-0.11224
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06832,0.00488,0.0244,-0.03904,-0.0244,-0.122
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06344,0,0.01952,-0.03904,-0.0244,-0.122
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0732,0.00488,0.02928,-0.03416,-0.02928,-0.11712
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.07808,0,0.02928,-0.03416,-0.02928,-0.11712
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.07808,0.00488,0.0244,-0.03416,-0.02928,-0.11712
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.07808,0,0.01952,-0.03416,-0.02928,-0.11712
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06832,-0.00976,0.01464,-0.0244,-0.01952,-0.11712
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0732,-0.00488,0.01464,-0.01952,-0.01952,-0.11712
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06832,0,0.0244,-0.03416,-0.00976,-0.10248
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06344,0,0.01952,-0.02928,-0.01952,-0.0976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05856,-0.00488,0.01952,-0.03904,-0.0244,-0.11224
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05856,-0.00488,0.01952,-0.0488,-0.0488,-0.11712
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06344,-0.00976,0.00976,-0.05856,-0.05368,-0.122
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06832,-0.00976,0.01464,-0.05856,-0.04392,-0.122
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06832,-0.01952,0.00976,-0.05368,-0.05368,-0.12688
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06344,-0.01952,0,-0.05368,-0.05368,-0.13176
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06832,0,0.01464,-0.05368,-0.05368,-0.11712
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06832,0,0.01952,-0.05368,-0.03904,-0.10736
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06832,0.00488,0.00976,-0.04392,-0.02928,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06832,0.00488,0.00488,-0.04392,-0.0244,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,0.00488,0.00488,-0.0488,-0.0244,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,-0.00976,0.00488,-0.0488,-0.02928,-0.08784
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05856,-0.01464,0.01464,-0.04392,-0.02928,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,-0.00488,0.01464,-0.0488,-0.03416,-0.08784
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.06832,0,0.00976,-0.05368,-0.03416,-0.09272
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0732,0.00976,0.00976,-0.05856,-0.02928,-0.0976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06344,0,0,-0.06832,-0.03416,-0.10736
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06344,-0.00488,-0.00488,-0.06832,-0.04392,-0.10736
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05856,-0.00488,0,-0.05368,-0.03904,-0.09272
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05856,0,0,-0.05368,-0.03904,-0.09272
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.06344,0,0.00976,-0.05368,-0.02928,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.06344,0,0.00976,-0.04392,-0.02928,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06344,-0.01464,0.00488,-0.05368,-0.02928,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06832,-0.01952,0,-0.05856,-0.03904,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,-0.00976,-0.00976,-0.06832,-0.03904,-0.08784
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,-0.00976,-0.00976,-0.06832,-0.03904,-0.08784
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06832,0,0,-0.05856,-0.03904,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06832,0,0,-0.05856,-0.03904,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06832,0.00976,0.00976,-0.0488,-0.02928,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.06832,0.00976,0.00976,-0.0488,-0.01952,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.08296,0.00976,0.03416,-0.03904,-0.00488,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.09272,0.01464,0.03904,-0.02928,0.00976,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.09272,0.0244,0.04392,-0.0244,0.00488,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.09272,0.03904,0.04392,-0.01952,0.00488,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.09272,0.0488,0.0488,-0.00976,0.01464,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0976,0.05856,0.05368,-0.00488,0.01464,-0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.09272,0.05368,0.05856,0,0.01464,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.09272,0.04392,0.06344,0,0.01464,-0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.0732,0.03904,0.06344,-0.00488,0.01952,0
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.06344,0.02928,0.06344,-0.00488,0.0244,0
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.02928,0.01952,0.05368,-0.00488,0.02928,0.00488
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.00488,0,0.04392,-0.01464,0.01952,0.00488
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.00488,-0.01464,0.03416,-0.00976,0.0244,0.01952
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.00488,-0.0244,0.01952,-0.01952,0.01464,0.00976
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.00488,-0.0244,0.01464,-0.02928,0.00488,0.00488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0,-0.03904,0.00488,-0.03904,-0.00488,0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00488,-0.03904,-0.01952,-0.04392,-0.00488,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,-0.03904,-0.0244,-0.0488,-0.00488,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01464,-0.05856,-0.03416,-0.06344,-0.01952,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0244,-0.06832,-0.04392,-0.06344,-0.03416,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.0488,-0.03416,-0.05368,-0.01952,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.0244,-0.0244,-0.05368,-0.0244,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.03416,-0.01464,-0.06832,-0.02928,-0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,-0.0244,-0.00976,-0.06832,-0.02928,-0.01952
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03416,-0.0244,-0.01952,-0.05856,-0.0244,-0.01952
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,-0.0244,-0.0244,-0.06344,-0.02928,-0.0244
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,-0.0244,-0.0244,-0.06832,-0.04392,-0.02928
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.02928,-0.03416,-0.07808,-0.04392,-0.03416
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.0488,-0.03416,-0.08296,-0.05368,-0.03904
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0244,-0.0488,-0.03416,-0.08296,-0.05368,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.03904,-0.04392,-0.0732,-0.05368,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.03904,-0.03416,-0.06832,-0.03904,-0.04392
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,-0.02928,-0.03416,-0.0732,-0.0488,-0.04392
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03904,-0.0244,-0.03416,-0.0732,-0.0488,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0488,-0.01952,-0.0244,-0.0732,-0.05368,-0.0488
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05368,-0.01464,-0.0244,-0.06832,-0.05368,-0.05368
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0488,-0.0244,-0.0244,-0.07808,-0.05368,-0.05368
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0488,-0.0244,-0.01952,-0.07808,-0.05368,-0.05368
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.07808,0.01464,0.01464,-0.06344,-0.04392,-0.0488
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.11224,0.0488,0.05368,-0.03904,-0.02928,-0.03904
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.16592,0.15616,0.10248,-0.0244,-0.0244,-0.05368
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.20496,0.2196,0.20984,0.06832,0.0488,0
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.18544,0.37088,0.366,0.22936,0.20984,0.12688
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.09272,0.3904,0.42944,0.37088,0.37576,0.28304
0.26352,-0.23912,0.21472,0.08296,-0.0488,0.15616,-0.06832,0.1464,0.33184,0.47824,0.54656,0.46848
0.51728,-0.42944,0.3416,0.08296,-0.17568,0.34648,-0.29768,-0.19032,0.19032,0.59048,0.75152,0.69784
0.72712,-0.61,0.49288,0.12932,-0.23424,0.48068,-0.52216,-0.54656,-0.01464,0.64416,0.86376,0.8296
0.7808,-0.64172,0.50264,0.11224,-0.27816,0.52948,-0.64904,-0.87352,-0.30744,0.42944,0.7076,0.74664
0.77592,-0.62952,0.48312,0.09516,-0.2928,0.53436,-0.75152,-1.09312,-0.61,0.12688,0.42944,0.57096
0.71248,-0.52216,0.33184,-0.0244,-0.38064,0.54656,-0.74664,-1.18096,-0.76128,-0.13176,0.1464,0.33184
0.5612,-0.366,0.1708,-0.1098,-0.3904,0.4758,-0.65392,-1.25904,-0.86376,-0.36112,-0.11712,0.08296
0.3416,-0.15616,-0.02928,-0.20008,-0.37088,0.35624,-0.55144,-1.35664,-1.03944,-0.59048,-0.35136,-0.13176
0.08296,-0.00732,-0.06832,-0.1098,-0.15128,0.11712,-0.41968,-1.29808,-1.03456,-0.61488,-0.40016,-0.17568
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.25864,-1.15656,-0.97112,-0.62952,-0.4148,-0.22936
-0.14152,0.20252,-0.26352,-0.19276,-0.122,-0.00976,-0.122,-0.95648,-0.86864,-0.61488,-0.45872,-0.3172
-0.18056,0.24156,-0.30256,-0.21228,-0.122,-0.02928,-0.10248,-0.79056,-0.76128,-0.58072,-0.45872,-0.35624
-0.18544,0.24644,-0.30744,-0.21472,-0.122,-0.03172,-0.15128,-0.68808,-0.66856,-0.53192,-0.41968,-0.3172
-0.1464,0.19032,-0.23424,-0.16104,-0.08784,-0.02928,-0.13176,-0.52704,-0.49288,-0.40992,-0.33184,-0.23912
-0.11712,0.1586,-0.20008,-0.14152,-0.08296,-0.01708,-0.08784,-0.35624,-0.3416,-0.29768,-0.22936,-0.19032
-0.10248,0.13664,-0.1708,-0.11956,-0.06832,-0.01708,-0.0244,-0.21472,-0.23912,-0.22936,-0.18056,-0.15616
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.0488,-0.0976,-0.14152,-0.15616,-0.11712,-0.0976
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.06344,-0.05368,-0.07808,-0.12688,-0.09272,-0.07808
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.05368,-0.02928,-0.06344,-0.10248,-0.08296,-0.08296
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0488,0,-0.04392,-0.09272,-0.06832,-0.0976
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.07808,0.01952,-0.01952,-0.07808,-0.06344,-0.0732
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.08784,0.04392,-0.00488,-0.0732,-0.05368,-0.06344
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.07808,0.03904,0.00488,-0.05368,-0.0488,-0.06344
