i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.79544,-0.77104,0.74664,0.34892,-0.0488,0.42212,-0.94184,-1.13704,-0.27328,1.88368,1.90808,1.5616
0.84912,-0.97356,1.098,0.67344,0.24888,0.30012,-1.342,-1.83488,-0.97112,2.06424,2.32288,1.96176
0.79544,-1.03212,1.2688,0.87108,0.47336,0.16104,-1.62504,-2.29848,-1.63968,1.81048,2.30824,2.02032
0.72224,-0.9516,1.18096,0.81984,0.45872,0.13176,-1.586,-2.28384,-1.83,1.2932,1.7568,1.66896
0.50752,-0.62952,0.75152,0.49776,0.244,0.13176,-1.21512,-1.87392,-1.70312,0.51728,0.90768,1.0248
0.17568,-0.33672,0.49776,0.40992,0.32208,-0.0732,-0.88816,-1.38592,-1.35664,-0.13664,0.25376,0.488
-0.10248,-0.07076,0.244,0.29524,0.34648,-0.22448,-0.47824,-0.78568,-0.91744,-0.47336,-0.15616,0.08296
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,-0.3172,-0.44896,-0.55632,-0.40016,-0.1952,-0.0244
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.13664,-0.20496,-0.28304,-0.29768,-0.19032,-0.06832
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,-0.0244,-0.08296,-0.122,-0.15128,-0.15128,-0.06832
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00976,-0.00976,-0.0732,-0.0976,-0.12688,-0.07808
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0488,0.04392,-0.03416,-0.08784,-0.122,-0.08784
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.08296,0.0732,0.00488,-0.09272,-0.13176,-0.07808
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.07808,0.06832,0.01952,-0.09272,-0.14152,-0.08296
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.07808,0.0488,0,-0.0976,-0.15616,-0.11224
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.08296,0.06832,-0.00976,-0.11712,-0.1708,-0.122
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.08784,0.06344,0.00976,-0.11712,-0.1708,-0.12688
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.09272,0.07808,0.01952,-0.11224,-0.1708,-0.12688
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.09272,0.08784,0.02928,-0.10248,-0.16104,-0.11712
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0976,0.08784,0.0244,-0.10248,-0.16592,-0.11712
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.10736,0.11712,0.03904,-0.08296,-0.15616,-0.0976
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.11224,0.11712,0.0488,-0.07808,-0.15616,-0.10248
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.11224,0.10736,0.03416,-0.08296,-0.1708,-0.122
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.11712,0.10736,0.04392,-0.0976,-0.1708,-0.11712
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.10736,0.11712,0.03416,-0.10736,-0.18056,-0.122
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.11224,0.11712,0.03416,-0.11224,-0.18544,-0.14152
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.11224,0.10248,0.03416,-0.122,-0.20008,-0.1464
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.11224,0.10736,0.03904,-0.122,-0.20008,-0.15128
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.122,0.12688,0.05856,-0.11712,-0.18056,-0.14152
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.13176,0.14152,0.07808,-0.10736,-0.1708,-0.11224
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.13176,0.15128,0.08784,-0.10248,-0.16592,-0.11224
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.12688,0.15128,0.08784,-0.09272,-0.16104,-0.11224
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.12688,0.1464,0.08784,-0.10248,-0.16104,-0.11712
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.122,0.15128,0.09272,-0.10248,-0.1708,-0.12688
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.12688,0.14152,0.10248,-0.08296,-0.16592,-0.12688
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.13176,0.15128,0.10736,-0.08296,-0.16592,-0.12688
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.13176,0.15128,0.10248,-0.09272,-0.1708,-0.13664
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.13176,0.15616,0.11712,-0.08784,-0.17568,-0.13664
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.14152,0.16592,0.12688,-0.07808,-0.18056,-0.12688
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.13664,0.18544,0.1464,-0.07808,-0.17568,-0.12688
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.13664,0.20008,0.15128,-0.08296,-0.1708,-0.13176
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.12688,0.1952,0.16592,-0.07808,-0.18056,-0.12688
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.13176,0.1952,0.18056,-0.05368,-0.1708,-0.11224
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.13176,0.20496,0.20496,-0.0488,-0.15616,-0.10736
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.13664,0.2196,0.2196,-0.03416,-0.15616,-0.10248
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.13664,0.23912,0.22936,-0.0244,-0.15128,-0.10248
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.12688,0.244,0.23912,-0.02928,-0.16592,-0.11712
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.13664,0.25864,0.26352,-0.03904,-0.16592,-0.11712
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.13664,0.27816,0.29768,-0.02928,-0.16104,-0.10736
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.14152,0.2928,0.32208,-0.0244,-0.15128,-0.10248
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.14152,0.29768,0.33672,-0.0244,-0.16104,-0.11712
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.13176,0.31232,0.35624,-0.0244,-0.15616,-0.11712
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.122,0.32696,0.37088,-0.04392,-0.1708,-0.13176
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.122,0.34648,0.38552,-0.04392,-0.18056,-0.13176
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.14152,0.35624,0.40016,-0.03416,-0.19032,-0.13664
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.1464,0.35624,0.4148,-0.04392,-0.1952,-0.13664
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.13664,0.366,0.42944,-0.05368,-0.19032,-0.13664
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.14152,0.37576,0.44896,-0.0488,-0.18056,-0.122
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.1464,0.38064,0.44896,-0.0488,-0.18544,-0.122
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.15616,0.38064,0.44896,-0.06344,-0.1952,-0.12688
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.14152,0.37088,0.43432,-0.08784,-0.1952,-0.12688
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.14152,0.35624,0.42944,-0.08784,-0.1952,-0.12688
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,0.15616,0.35624,0.41968,-0.08784,-0.17568,-0.10736
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,0.13664,0.34648,0.39528,-0.08296,-0.16592,-0.0976
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.122,0.32696,0.37576,-0.07808,-0.16104,-0.08784
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.10736,0.2928,0.33672,-0.06832,-0.15128,-0.08784
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.09272,0.26352,0.30256,-0.05856,-0.14152,-0.06832
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.08784,0.22936,0.2684,-0.05368,-0.13176,-0.06832
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.08296,0.20496,0.22936,-0.05856,-0.11712,-0.05368
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.06832,0.18544,0.20008,-0.05856,-0.10736,-0.0488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.05368,0.16104,0.1708,-0.05368,-0.10248,-0.05368
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0488,0.12688,0.12688,-0.0488,-0.10248,-0.0488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05856,0.11712,0.09272,-0.02928,-0.08784,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05856,0.08784,0.0732,-0.02928,-0.08784,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.06344,0.06832,0.05856,-0.01952,-0.07808,-0.02928
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.06832,0.06832,0.05368,-0.01464,-0.0732,-0.01464
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.04392,0.06344,0.02928,-0.01952,-0.07808,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0.04392,0.00488,-0.02928,-0.09272,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0.03416,0.00976,-0.03416,-0.08296,-0.0488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0488,0.04392,0.00488,-0.02928,-0.07808,-0.03416
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.05368,0.03416,0,-0.04392,-0.07808,-0.02928
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05368,0.02928,-0.00976,-0.04392,-0.09272,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0488,0.01464,-0.02928,-0.05856,-0.11712,-0.06832
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.03904,0.00488,-0.03416,-0.06832,-0.12688,-0.07808
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.05368,0.01464,-0.01952,-0.06344,-0.11224,-0.06832
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.06344,0.02928,-0.01464,-0.04392,-0.08784,-0.03904
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.05368,0.02928,-0.01464,-0.03904,-0.08784,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,0.03416,-0.01952,-0.04392,-0.09272,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,0.02928,-0.02928,-0.06832,-0.0976,-0.05856
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0244,0.01952,-0.03416,-0.06344,-0.11224,-0.0732
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.01464,0.01952,-0.03416,-0.06832,-0.122,-0.07808
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0.01464,-0.03416,-0.06832,-0.11712,-0.08296
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,0.03904,-0.01464,-0.05368,-0.0976,-0.05856
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.05856,0.0488,0,-0.02928,-0.0732,-0.03904
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.06344,0.05368,0,-0.0244,-0.0732,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,0.03904,-0.01464,-0.03904,-0.08784,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,0.03416,-0.01952,-0.05856,-0.10736,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.02928,0.03416,-0.01952,-0.06832,-0.11712,-0.06832
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,0.0244,-0.01952,-0.0732,-0.11224,-0.0732
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.0244,-0.01952,-0.0732,-0.11224,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,0.03416,-0.00976,-0.05368,-0.10248,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,0.03416,-0.00488,-0.04392,-0.0732,-0.02928
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03904,0.03904,0.00488,-0.03416,-0.0732,-0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,0.03904,0.00488,-0.0244,-0.06344,-0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0.03416,-0.00488,-0.03416,-0.0732,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.0244,-0.01464,-0.04392,-0.08296,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00976,0.01464,-0.0244,-0.05856,-0.10248,-0.05856
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.01464,0.00488,-0.04392,-0.06344,-0.11224,-0.06832
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00976,0.00488,-0.03416,-0.06344,-0.08784,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,0.00488,-0.03416,-0.05368,-0.08784,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,0.00976,-0.04392,-0.03904,-0.08296,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,0.00976,-0.0488,-0.04392,-0.08296,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,0.00976,-0.03904,-0.0488,-0.07808,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0,-0.04392,-0.0488,-0.08296,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.00976,-0.04392,-0.0488,-0.08296,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03416,0.02928,-0.03416,-0.03416,-0.06832,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0.01952,-0.03904,-0.02928,-0.07808,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0488,0.03416,-0.03904,-0.03904,-0.08296,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05368,0.0488,-0.02928,-0.04392,-0.0732,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05368,0.0488,-0.01464,-0.02928,-0.06344,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05856,0.06832,-0.00488,-0.0244,-0.06344,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05368,0.0732,0,-0.0244,-0.05856,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05368,0.06344,0.00488,-0.03416,-0.06344,-0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.06344,0.06832,-0.00488,-0.03904,-0.06344,-0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.04392,0.05368,-0.01952,-0.0488,-0.06344,-0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,0.0244,-0.02928,-0.03904,-0.05856,-0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.02928,-0.03416,-0.05368,-0.04392,-0.05368,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.09272,-0.07808,-0.06832,-0.0488,-0.05368,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.122,-0.10736,-0.0732,-0.03904,-0.03416,0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.13664,-0.10736,-0.09272,-0.03904,-0.03416,0.01952
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.16104,-0.122,-0.11224,-0.05368,-0.04392,0.01464
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.1708,-0.1464,-0.12688,-0.06832,-0.03904,0.01952
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.15128,-0.1464,-0.13664,-0.08296,-0.0488,0.00976
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.13664,-0.14152,-0.13176,-0.08296,-0.0488,0.01952
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.122,-0.13176,-0.11712,-0.07808,-0.02928,0.03416
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.09272,-0.0976,-0.08296,-0.05368,-0.00976,0.05856
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.06832,-0.06832,-0.05856,-0.02928,0,0.06344
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.02928,-0.04392,-0.05856,-0.04392,-0.0244,0.03904
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00488,-0.03416,-0.0732,-0.08784,-0.05856,-0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,-0.03904,-0.08784,-0.10248,-0.09272,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.03904,-0.07808,-0.10248,-0.10248,-0.03416
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,-0.0244,-0.0732,-0.0976,-0.08784,-0.03904
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01952,-0.0244,-0.0732,-0.0976,-0.08784,-0.03904
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01952,-0.0244,-0.0732,-0.10248,-0.0976,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.0244,-0.06832,-0.09272,-0.07808,-0.03416
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0244,-0.0244,-0.07808,-0.09272,-0.07808,-0.03416
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.0244,-0.02928,-0.07808,-0.11712,-0.10248,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0732,0.03416,-0.0244,-0.0976,-0.11712,-0.0732
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.10248,0.10736,0.03416,-0.0976,-0.15616,-0.11712
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.09272,0.10248,0.07808,0,-0.10736,-0.08296
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05368,0.06832,0.08784,0.13176,0.02928,0.01464
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.00488,0.12688,0.23424,0.41968,0.30256,0.2196
0.21472,-0.183,0.15128,0.04392,-0.06344,0.13908,-0.0976,0.18544,0.45384,0.84912,0.72224,0.55632
0.38552,-0.38796,0.3904,0.19764,0.00488,0.19032,-0.25376,0.00488,0.50752,1.35664,1.26392,0.99064
0.57096,-0.58804,0.60512,0.31964,0.03416,0.2684,-0.52704,-0.39528,0.22448,1.75192,1.78608,1.44448
0.77592,-0.854,0.93208,0.54412,0.15616,0.30988,-1.05896,-1.22488,-0.47824,2.01056,2.29848,1.88368
0.76128,-1.00284,1.2444,0.86376,0.48312,0.13908,-1.41032,-1.8544,-1.23464,1.94712,2.49856,2.11792
0.60024,-1.0126,1.42496,1.12484,0.82472,-0.11224,-1.54696,-2.11304,-1.72752,1.59576,2.28872,2.0496
0.45872,-0.81008,1.16144,0.93208,0.70272,-0.122,-1.33224,-1.91296,-1.74216,0.98088,1.49328,1.48352
0.20496,-0.488,0.77104,0.66856,0.56608,-0.18056,-0.93208,-1.50304,-1.56648,0.244,0.67344,0.8296
-0.07808,-0.18056,0.4392,0.47824,0.51728,-0.29768,-0.6344,-1.06384,-1.22,-0.42944,-0.01952,0.23424
-0.08296,-0.07564,0.23424,0.27572,0.3172,-0.20008,-0.40016,-0.67832,-0.86864,-0.58072,-0.21472,0.00488
-0.06832,-0.02196,0.11224,0.1464,0.18056,-0.12444,-0.25864,-0.37088,-0.488,-0.3904,-0.18544,-0.03416
-0.122,0.04392,0.03416,0.09516,0.15616,-0.13908,-0.10736,-0.16592,-0.22448,-0.25864,-0.13176,-0.02928
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.08296,-0.10248,-0.122,-0.16104,-0.122,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.03904,-0.0732,-0.11712,-0.11712,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.02928,0.01464,-0.04392,-0.12688,-0.122,-0.06832
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.06344,0.03416,0.00488,-0.11224,-0.10736,-0.0488
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.05856,0.02928,0.01952,-0.11224,-0.10736,-0.05368
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.03904,0.00976,0,-0.122,-0.122,-0.07808
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.04392,0.02928,-0.00976,-0.13176,-0.12688,-0.07808
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.05368,0.03416,0.00976,-0.13664,-0.14152,-0.0976
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0488,0.0488,0.01952,-0.13176,-0.14152,-0.0976
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0488,0.05368,0.03904,-0.11712,-0.12688,-0.08296
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.06344,0.06344,0.03416,-0.10736,-0.122,-0.0732
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.08784,0.08296,0.03904,-0.10248,-0.11712,-0.06344
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.09272,0.0732,0.0488,-0.0976,-0.11712,-0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.10248,0.07808,0.03416,-0.10736,-0.122,-0.09272
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.10736,0.07808,0.04392,-0.11224,-0.122,-0.08784
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0976,0.0976,0.05368,-0.0976,-0.11712,-0.08296
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.10248,0.0976,0.05368,-0.10248,-0.11224,-0.08296
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.10248,0.09272,0.05368,-0.11224,-0.11712,-0.08296
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.10248,0.0976,0.05856,-0.11224,-0.12688,-0.0976
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.11712,0.10248,0.06344,-0.10248,-0.11712,-0.09272
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.11712,0.10736,0.0732,-0.10248,-0.11712,-0.08296
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.122,0.11224,0.08784,-0.10248,-0.11712,-0.08784
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.11712,0.11224,0.08784,-0.09272,-0.11224,-0.0976
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.11224,0.10736,0.09272,-0.09272,-0.11224,-0.10248
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.11712,0.11224,0.08784,-0.09272,-0.122,-0.10248
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.122,0.11712,0.10736,-0.06832,-0.11712,-0.08296
