i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.02928,-0.13176,-0.0976,-0.07808,-0.0488,-0.08296
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.0244,-0.12688,-0.08784,-0.0732,-0.04392,-0.08296
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.01952,-0.11224,-0.08296,-0.0732,-0.0488,-0.08784
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.00976,-0.10248,-0.06832,-0.05856,-0.04392,-0.08784
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0,-0.09272,-0.05856,-0.05368,-0.03904,-0.07808
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0,-0.09272,-0.04392,-0.05368,-0.03904,-0.06832
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.01464,-0.08296,-0.0488,-0.05368,-0.03904,-0.05856
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.02928,-0.06832,-0.04392,-0.0488,-0.02928,-0.06832
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.02928,-0.06832,-0.04392,-0.0488,-0.02928,-0.06832
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.01464,-0.08784,-0.0488,-0.05368,-0.01952,-0.06832
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.00488,-0.09272,-0.0488,-0.04392,-0.0244,-0.0488
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.04392,-0.11224,-0.03904,-0.03416,-0.01464,-0.03904
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.05856,-0.12688,-0.03416,-0.02928,-0.01464,-0.03416
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,-0.05368,-0.12688,-0.03416,-0.0244,-0.00976,-0.0244
-0.01952,-0.04636,0.11224,0.122,0.13176,-0.07564,-0.06832,-0.12688,-0.0244,-0.01464,0.00976,-0.01464
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,-0.06344,-0.10736,-0.00488,0,0.03904,0
0.02928,-0.09028,0.15128,0.13664,0.122,-0.04636,-0.06344,-0.11224,0.00488,0.01464,0.0488,0.01464
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,-0.06344,-0.0976,-0.00488,0.01464,0.05368,0.01464
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,-0.06344,-0.09272,-0.00488,0.00976,0.0488,0.01464
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.05368,-0.08784,0.00488,0.01952,0.04392,0.00976
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.05368,-0.0976,-0.00976,0.01464,0.03416,-0.00976
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.05856,-0.122,-0.05368,-0.02928,0,-0.03904
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.06344,-0.13664,-0.06832,-0.0488,-0.02928,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.0488,-0.14152,-0.08296,-0.05856,-0.03904,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.0488,-0.13664,-0.08784,-0.07808,-0.05856,-0.0732
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.0488,-0.13664,-0.10736,-0.09272,-0.0732,-0.08296
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.04392,-0.1464,-0.11224,-0.09272,-0.0732,-0.09272
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.05856,-0.15128,-0.10736,-0.09272,-0.06344,-0.09272
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.05856,-0.1464,-0.10248,-0.0976,-0.0732,-0.0976
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.0488,-0.1464,-0.10736,-0.0976,-0.08296,-0.10248
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.0488,-0.1464,-0.10736,-0.10248,-0.08296,-0.11224
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.05856,-0.15128,-0.10736,-0.11224,-0.0732,-0.10736
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.05856,-0.15128,-0.10736,-0.11224,-0.0732,-0.0976
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.0488,-0.1464,-0.11712,-0.11224,-0.08296,-0.10248
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.04392,-0.1464,-0.11712,-0.10736,-0.08296,-0.10736
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.04392,-0.1464,-0.11224,-0.10736,-0.06832,-0.10736
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.04392,-0.14152,-0.11224,-0.10248,-0.06832,-0.10248
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.04392,-0.13664,-0.0976,-0.0732,-0.0488,-0.08296
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.03904,-0.13664,-0.10736,-0.07808,-0.06344,-0.10248
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,-0.01952,-0.10736,-0.06344,-0.0732,-0.06344,-0.0976
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.00976,-0.08296,-0.02928,-0.03904,-0.03904,-0.07808
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.05856,-0.00976,0.03904,0.01952,0,-0.04392
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.0732,0.0732,0.12688,0.11224,0.09272,0.03904
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,0.07808,0.23912,0.28304,0.31232,0.28304,0.19032
0.42944,-0.24644,0.06344,-0.15128,-0.366,0.39772,0,0.49776,0.51728,0.6588,0.61,0.45872
0.78568,-0.52948,0.27328,-0.11956,-0.5124,0.64904,-0.17568,0.40992,0.76128,1.06872,1.05408,0.86376
1.06384,-0.81252,0.5612,0.02928,-0.50264,0.78324,-0.38552,0.15616,0.98576,1.47376,1.50792,1.28832
1.27368,-1.098,0.92232,0.28548,-0.35136,0.81252,-0.75152,-0.47336,1.01504,1.80072,1.90808,1.67384
1.27856,-1.19804,1.11752,0.47824,-0.16104,0.7198,-0.89792,-0.9272,0.90768,1.84952,2.04472,1.85928
1.13704,-1.01992,0.9028,0.33428,-0.23424,0.68564,-0.77592,-1.0736,0.732,1.72752,1.93736,1.76168
0.8052,-0.64904,0.49288,0.09028,-0.31232,0.55876,-0.59048,-1.03456,0.21472,1.03456,1.28832,1.23952
0.3172,-0.24644,0.17568,0.01708,-0.14152,0.22936,-0.33184,-0.96624,-0.36112,0.1708,0.44408,0.52704
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.20984,-0.9272,-0.70272,-0.40504,-0.15128,-0.02928
-0.18056,0.21228,-0.244,-0.15372,-0.06344,-0.05856,-0.13664,-0.7076,-0.61976,-0.45872,-0.30744,-0.23424
-0.1464,0.21716,-0.28792,-0.21472,-0.14152,-0.00244,-0.08296,-0.4636,-0.4392,-0.31232,-0.23424,-0.20008
-0.08784,0.16836,-0.24888,-0.20496,-0.16104,0.0366,-0.07808,-0.3172,-0.27816,-0.17568,-0.11224,-0.12688
-0.06344,0.13664,-0.20984,-0.17812,-0.1464,0.04148,-0.08784,-0.25376,-0.21472,-0.13176,-0.07808,-0.10248
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,-0.0488,-0.18056,-0.15616,-0.0976,-0.04392,-0.0732
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.0244,-0.0976,-0.09272,-0.05368,-0.01464,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.05856,-0.05856,-0.04392,-0.01952,-0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,-0.04392,-0.05368,-0.04392,-0.01952,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.02928,-0.04392,-0.04392,-0.01952,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,0,-0.03416,-0.02928,-0.01952,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.00976,-0.01952,-0.0244,-0.01464,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.02928,-0.01952,-0.00976,-0.00976,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.02928,-0.01464,-0.00976,-0.00976,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,0.03416,-0.00976,-0.00976,0,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0.03416,-0.00488,0,0.00488,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,0.05368,0.00488,0,0,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,0.05368,0.00976,0.00488,0.00488,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03904,0.05856,0.00976,0.01952,0.01952,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03904,0.06344,0.0244,0.0244,0.01952,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.0732,0.03904,0.01464,0.01464,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,0.07808,0.03904,0.01952,0.01952,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.04392,0.0732,0.03416,0.01952,0.0244,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,0.08296,0.03904,0.0244,0.0244,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.04392,0.09272,0.0488,0.01952,0.02928,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.04392,0.0976,0.0488,0.02928,0.02928,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0488,0.10736,0.05856,0.03416,0.04392,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0488,0.11224,0.06344,0.04392,0.05368,0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.05856,0.11712,0.0732,0.05368,0.0488,0
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.05368,0.13176,0.0732,0.06344,0.05368,0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.05368,0.13664,0.07808,0.07808,0.05856,0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.05368,0.14152,0.08784,0.08784,0.0732,0.01464
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.04392,0.15128,0.0976,0.08784,0.07808,0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.0488,0.16592,0.10248,0.10248,0.0732,0.01952
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.0488,0.1708,0.10248,0.10736,0.08296,0.03416
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.05368,0.18056,0.11712,0.11224,0.08784,0.03416
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.05368,0.19032,0.11224,0.11712,0.09272,0.03416
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.05368,0.20496,0.11712,0.11224,0.08784,0.03416
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.05368,0.21472,0.13664,0.122,0.08784,0.03416
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.06344,0.22448,0.13664,0.122,0.0976,0.04392
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.06832,0.23912,0.15128,0.122,0.10248,0.0488
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.0732,0.25376,0.15616,0.122,0.11224,0.0488
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.08296,0.27328,0.16592,0.1464,0.122,0.05368
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,0.08784,0.2928,0.1708,0.1464,0.13176,0.06832
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,0.07808,0.30744,0.18056,0.14152,0.14152,0.06832
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,0.08784,0.32696,0.18056,0.15616,0.13664,0.07808
0.10248,-0.06588,0.02928,-0.02196,-0.0732,0.08784,0.08784,0.34648,0.18544,0.16592,0.14152,0.08296
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,0.09272,0.366,0.20496,0.17568,0.1464,0.08296
0.12688,-0.08784,0.0488,-0.01464,-0.07808,0.10248,0.0976,0.38552,0.2196,0.17568,0.15128,0.09272
0.1464,-0.10004,0.05368,-0.01952,-0.09272,0.11956,0.0976,0.4148,0.22936,0.18544,0.1708,0.10736
0.16104,-0.11224,0.06344,-0.01708,-0.0976,0.12932,0.11712,0.42944,0.23912,0.1952,0.18544,0.11712
0.16592,-0.11468,0.06344,-0.01952,-0.10248,0.1342,0.11712,0.45384,0.24888,0.20984,0.18544,0.122
0.1708,-0.11468,0.05856,-0.02684,-0.11224,0.14152,0.11224,0.4636,0.244,0.21472,0.18056,0.122
0.18056,-0.11956,0.05856,-0.03172,-0.122,0.15128,0.122,0.488,0.25376,0.22936,0.19032,0.13664
0.19032,-0.12688,0.06344,-0.03172,-0.12688,0.1586,0.122,0.50752,0.25376,0.2196,0.19032,0.13664
0.20008,-0.13176,0.06344,-0.0366,-0.13664,0.16836,0.122,0.52704,0.25864,0.22936,0.1952,0.13664
0.20008,-0.12932,0.05856,-0.04148,-0.14152,0.1708,0.122,0.5368,0.25864,0.2196,0.18544,0.12688
0.21472,-0.13664,0.05856,-0.0488,-0.15616,0.18544,0.12688,0.55632,0.26352,0.21472,0.19032,0.12688
0.22936,-0.14884,0.06832,-0.04636,-0.16104,0.1952,0.12688,0.57584,0.26352,0.21472,0.18544,0.12688
0.23912,-0.14884,0.05856,-0.061,-0.18056,0.20984,0.13176,0.5856,0.24888,0.20984,0.18056,0.12688
0.23912,-0.1464,0.05368,-0.06588,-0.18544,0.21228,0.13176,0.5856,0.23424,0.20008,0.16592,0.11712
0.24888,-0.15128,0.05368,-0.07076,-0.1952,0.22204,0.12688,0.5856,0.2196,0.19032,0.16104,0.11712
0.24888,-0.14884,0.0488,-0.07564,-0.20008,0.22448,0.12688,0.57584,0.21472,0.18056,0.16104,0.10736
0.23912,-0.13908,0.03904,-0.08052,-0.20008,0.2196,0.12688,0.57096,0.20496,0.16592,0.15128,0.10248
0.23424,-0.13664,0.03904,-0.07808,-0.1952,0.21472,0.11712,0.55632,0.1952,0.16104,0.14152,0.09272
0.23424,-0.1342,0.03416,-0.08296,-0.20008,0.21716,0.11224,0.5368,0.19032,0.1464,0.13176,0.08784
0.22448,-0.12444,0.0244,-0.08784,-0.20008,0.21228,0.11712,0.51728,0.16592,0.14152,0.122,0.08784
0.20496,-0.10736,0.00976,-0.09272,-0.1952,0.20008,0.10736,0.488,0.15128,0.11712,0.10736,0.08296
0.1952,-0.10004,0.00488,-0.09272,-0.19032,0.19276,0.11224,0.45384,0.13664,0.10248,0.10248,0.06344
0.18056,-0.09272,0.00488,-0.0854,-0.17568,0.17812,0.0976,0.40504,0.11712,0.09272,0.09272,0.06344
0.15616,-0.07808,0,-0.07808,-0.15616,0.15616,0.09272,0.36112,0.10736,0.07808,0.08296,0.05368
0.13176,-0.06344,-0.00488,-0.07076,-0.13664,0.1342,0.08296,0.3172,0.08784,0.06832,0.06832,0.03416
0.10248,-0.05124,0,-0.05124,-0.10248,0.10248,0.05856,0.27328,0.09272,0.06344,0.05856,0.02928
0.0976,-0.04636,-0.00488,-0.05368,-0.10248,0.10004,0.05368,0.23424,0.08296,0.05856,0.05368,0.0244
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,0.05368,0.1952,0.05856,0.03904,0.03904,0.0244
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.04392,0.15616,0.05368,0.03416,0.03416,0.0244
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.03904,0.122,0.0488,0.02928,0.02928,0.0244
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.02928,0.09272,0.02928,0.03416,0.03416,0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0244,0.06832,0.0244,0.03904,0.03904,0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01952,0.04392,0.01952,0.02928,0.03416,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0.01952,0.00976,0.02928,0.02928,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0,0,0.0244,0.02928,0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,-0.00488,0,0.01464,0.01952,0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.01464,-0.00488,0.00976,0.00976,-0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.01952,0,0.00976,0.01952,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.01952,-0.00488,0.00976,0.01464,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.01952,-0.01464,0,0.00488,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.0244,-0.01464,0,0,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.0244,-0.00488,0.00488,0,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.0244,-0.00488,0,-0.00488,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.01464,0,-0.00488,0,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.00976,0.00488,-0.00488,0,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.01952,0.01464,0.00488,0.00976,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.01464,0.01464,0.00976,0.01952,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.01464,0.00976,0.00488,0.01464,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.00976,0.00976,0.00488,0.01952,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.00976,0.00976,0.00488,0.00976,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.00488,0.01464,0.00488,0.00976,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.00488,0.00976,-0.00488,0,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.00488,0.01464,0,0.00976,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.00488,0.01464,0.01464,0.01464,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0,0.01464,0.01464,0.0244,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.00488,0.01464,0.00488,0.01952,0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.00488,0.01464,0.00976,0.0244,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,0,0.01952,0.00488,0.0244,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00976,0,0.01464,0,0.01952,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,-0.00976,0.01952,0.00488,0.02928,-0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,-0.00976,0.0244,0.01464,0.02928,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.00976,0.00976,0.02928,0.03904,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.01464,0.00488,0.02928,0.03416,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.01464,0.00488,0.0244,0.02928,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.01952,0.00488,0.00976,0.01952,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.01952,0.00976,0.01464,0.01464,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.0244,0.00976,0.00488,0.01464,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.03416,-0.00976,-0.00976,0,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.03904,-0.01464,-0.00976,0.00488,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.03904,-0.01464,-0.00976,-0.00976,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.0488,-0.01464,-0.01952,-0.01464,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.0488,-0.01952,-0.0244,-0.01464,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.0488,-0.0244,-0.0244,-0.01464,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.0488,-0.03416,-0.0244,-0.01952,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.05368,-0.03904,-0.03416,-0.0244,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.06344,-0.04392,-0.02928,-0.01952,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01464,-0.06832,-0.05368,-0.0244,-0.01952,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0244,-0.06832,-0.0488,-0.03416,-0.02928,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.0244,-0.0732,-0.0488,-0.04392,-0.03416,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.02928,-0.07808,-0.05368,-0.03904,-0.03416,-0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.03416,-0.07808,-0.05856,-0.03904,-0.03416,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.0244,-0.08784,-0.05368,-0.0488,-0.03904,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01952,-0.08296,-0.05368,-0.0488,-0.03416,-0.05368
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00976,-0.0732,-0.05368,-0.0488,-0.03904,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.00976,-0.07808,-0.06344,-0.04392,-0.03416,-0.0488
