i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.0244,0.05368,0.08296,0.0732,0.05368,0.03904
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.01464,0.0488,0.08296,0.0732,0.05856,0.03904
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0,0.04392,0.08296,0.06832,0.05856,0.04392
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0,0.04392,0.08784,0.07808,0.06832,0.05368
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.00976,0.05856,0.09272,0.08784,0.06832,0.05368
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.0244,0.0488,0.11224,0.08784,0.07808,0.06344
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.0244,0.0488,0.10248,0.0976,0.08296,0.06344
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.01464,0.05368,0.0976,0.08784,0.07808,0.0488
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.01952,0.04392,0.0976,0.09272,0.07808,0.04392
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.00976,0.0488,0.09272,0.08296,0.06832,0.04392
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.00976,0.04392,0.09272,0.08784,0.0732,0.0488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0,-0.03416,0.09272,0.0976,0.08296,0.05856
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.00976,-0.11224,0.09272,0.0976,0.0732,0.06344
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.00976,-0.0244,0.0976,0.09272,0.08296,0.06832
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.02928,0.05368,0.10248,0.10248,0.08784,0.06344
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.01464,-0.01464,0.09272,0.09272,0.07808,0.05856
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.00976,-0.0976,0.09272,0.0976,0.07808,0.06344
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.00976,-0.02928,0.07808,0.06344,0.06344,0.03904
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0,0.00976,0.06832,0.06344,0.0488,0.02928
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.00488,-0.00976,0.08296,0.06344,0.05856,0.03416
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.00488,-0.05856,0.08296,0.0732,0.05856,0.03904
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.01464,-0.01464,0.08296,0.08296,0.06832,0.0488
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.0244,0.01464,0.08296,0.0732,0.05856,0.04392
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.01952,0.00488,0.06832,0.05368,0.0488,0.02928
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.00976,-0.02928,0.05856,0.04392,0.04392,0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00488,-0.0244,0.05368,0.0488,0.03416,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,-0.0244,0.0488,0.03904,0.02928,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00488,0,0.0488,0.03416,0.0244,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00488,-0.00976,0.0488,0.03904,0.0244,0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00488,-0.03904,0.03904,0.03904,0.01464,0
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.00488,-0.03416,0.04392,0.02928,0.01464,-0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00976,0,0.0488,0.02928,0.01952,0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.00488,0.01464,0.03904,0.02928,0.01952,0.00976
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.00488,-0.03904,0.03904,0.02928,0.01464,0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,-0.04392,0.03904,0.02928,0.00976,0
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.01952,-0.00488,0.0488,0.02928,0.01952,0.00976
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.01952,0.03904,0.03904,0.01952,0.01952,0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.01464,-0.03904,0.03416,0.01952,0.00488,0.00488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.00976,-0.03904,0.0244,0.01952,0.00976,0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.01952,0.00488,0,-0.00976,-0.00976
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,-0.03904,-0.0244,-0.00976,-0.02928,-0.03904,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01464,-0.05856,0.01464,0,-0.00976,-0.01952
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.01464,-0.02928,0.02928,0.01464,0.00488,0.00976
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,0.0244,0.01464,0.03416,0.0244,0.01952,0.01952
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,0.03416,0.04392,0.03904,0.03416,0.01464,0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,-0.05856,0,0.00488,-0.01952,-0.01464
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.01952,-0.0732,-0.01952,-0.02928,-0.03904,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,-0.01464,0,-0.00976,-0.01952,-0.03416
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.00488,0.01464,0.01464,0,-0.00976,-0.02928
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.00976,-0.03904,0.01952,0.00488,-0.01464,-0.01464
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.01464,-0.03904,0.0244,0.00488,-0.01464,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,-0.00488,0.00976,-0.00976,-0.01952,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,0.00976,0,-0.01464,-0.01952,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,-0.03416,0,-0.00976,-0.01952,-0.0244
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00488,-0.05368,-0.00488,-0.01952,-0.02928,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.01464,-0.00488,-0.01464,-0.01952,-0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,0.0244,0.00976,-0.00488,-0.01952,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00976,0.00488,0.01464,-0.00488,-0.01464,-0.00976
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.01464,-0.0244,0.01464,-0.00488,-0.00976,-0.00976
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.01464,0.00488,0.01464,-0.00976,-0.01464,-0.0244
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00488,0,0.01464,-0.00976,-0.01952,-0.02928
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0,0.00488,0.00488,-0.01952,-0.01952,-0.03416
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.00976,-0.01464,0.00976,-0.00976,-0.01464,-0.0244
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.00976,0.00488,0,-0.01464,-0.0244,-0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0,-0.00976,-0.01464,-0.0244,-0.03416,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,0.05856,-0.00488,-0.01952,-0.03416,-0.03904
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00976,-0.00488,0.00976,-0.01464,-0.0244,-0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00976,-0.01464,0.00976,-0.00488,-0.01464,-0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0,0,0,-0.00976,-0.01952,-0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0,0.01952,0,-0.00976,-0.01952,-0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,0.00976,-0.00488,-0.0244,-0.0244,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.02928,-0.01464,-0.03416,-0.03416,-0.04392
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00488,-0.0244,-0.00488,-0.03416,-0.03416,-0.03416
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00488,0.0244,0.00488,-0.0244,-0.0244,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0,0.01464,-0.00488,-0.0244,-0.0244,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01952,-0.03416,-0.01464,-0.03416,-0.03416,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0244,-0.03416,-0.00976,-0.02928,-0.03904,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01464,0.01464,-0.00976,-0.02928,-0.03904,-0.03904
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00488,0.01952,0.00488,-0.0244,-0.0244,-0.0244
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.01464,0,0.01464,-0.01464,-0.01464,-0.01464
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.00488,0.00488,0.00488,-0.01464,-0.0244,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,0.01464,-0.00488,-0.0244,-0.03416,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,0,-0.00976,-0.02928,-0.02928,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.01952,-0.00976,-0.02928,-0.02928,-0.03416
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.00488,-0.00488,-0.00488,-0.0244,-0.01952,-0.01952
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.00976,0.0244,0.00488,-0.01952,-0.0244,-0.02928
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,0.01464,0.00488,-0.01952,-0.02928,-0.03904
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.01464,0.00976,0,-0.01952,-0.02928,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,0.00488,0.00976,-0.01464,-0.02928,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,0.03416,0.01952,-0.00488,-0.01952,-0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0488,0.02928,0.03416,0,-0.00488,-0.00488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.0732,0.05856,0.05368,0.00976,0,0.00488
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.08296,0.07808,0.06832,0.0244,0.01952,0.01952
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.08784,0.10248,0.07808,0.0244,0.01952,0.01952
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.0976,0.11224,0.08296,0.03904,0.01952,0.01464
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.0976,0.12688,0.08296,0.03904,0.01952,0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0732,0.09272,0.08296,0.03416,0.00976,0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.04392,0.08784,0.06832,0.0244,0.00976,0.00976
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.00976,0.00976,0.06832,0.0244,0.01952,0.01952
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.00976,0.0244,0.0732,0.03904,0.03416,0.03416
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.01464,0,0.06344,0.03904,0.03416,0.02928
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.02928,0.0244,0.06344,0.03904,0.03416,0.02928
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.03416,0.0244,0.0732,0.0488,0.03416,0.02928
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.02928,0.01952,0.05368,0.03904,0.02928,0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.03416,0.00488,0.02928,0.01464,0.00488,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.02928,0.00488,0.02928,0.01952,0.00976,0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.02928,0.00976,0.02928,0.00976,0.01464,0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.02928,-0.00976,0.01952,0.00976,0.01464,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.0244,-0.00976,0.0244,0.01464,0.01464,0
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.03416,-0.02928,0.00976,-0.00976,0,-0.00488
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.03904,-0.01952,-0.01952,-0.02928,-0.03416,-0.0244
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.03416,-0.0244,-0.00976,-0.0244,-0.03416,-0.0244
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.01952,0,-0.00976,-0.01464,-0.0244,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.02928,-0.03416,-0.01464,-0.03416,-0.03904,-0.03904
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.02928,-0.02928,-0.03416,-0.0488,-0.06344,-0.06832
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.0244,-0.03416,-0.03416,-0.0488,-0.06344,-0.06832
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.02928,-0.0244,-0.03904,-0.05368,-0.06832,-0.07808
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.03416,-0.03904,-0.0488,-0.06832,-0.0732,-0.07808
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.0244,-0.0244,-0.0488,-0.08296,-0.06832,-0.08296
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.01952,-0.01464,-0.05368,-0.06832,-0.0732,-0.06344
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.01464,-0.00488,-0.05368,-0.06344,-0.07808,-0.05856
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.01464,-0.03416,-0.04392,-0.06344,-0.06344,-0.05368
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.00488,0.00488,-0.0488,-0.07808,-0.06832,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00488,-0.01464,-0.0488,-0.06344,-0.0732,-0.06344
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.01464,-0.00976,-0.03904,-0.05856,-0.0732,-0.07808
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.00976,-0.01952,-0.04392,-0.05856,-0.0732,-0.0732
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.00976,0.00488,-0.04392,-0.05856,-0.06832,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00488,-0.01464,-0.02928,-0.05368,-0.05856,-0.06344
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.03904,0.0976,0,-0.0244,-0.0488,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.10736,0.0732,0.06344,-0.03904,-0.0976,-0.11224
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.18544,0.20008,0.09272,-0.08296,-0.1952,-0.1952
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.28304,0.28304,0.244,0.01952,-0.122,-0.14152
-0.07808,-0.02196,0.122,0.16104,0.20008,-0.13908,0.31232,0.48312,0.3904,0.1952,0.05368,0
-0.01464,-0.18544,0.38552,0.39284,0.40016,-0.2074,0.27816,0.40992,0.56608,0.488,0.43432,0.32696
0.1464,-0.46116,0.77592,0.70272,0.62952,-0.24156,0.14152,0.35624,0.72712,0.88816,0.98088,0.79544
0.33184,-0.74176,1.15168,0.98576,0.81984,-0.244,-0.05368,0.0976,0.84912,1.30784,1.57624,1.32736
0.366,-0.74176,1.11752,0.93452,0.75152,-0.19276,-0.22448,-0.03416,0.77104,1.47376,1.84952,1.4884
0.4392,-0.49288,0.54656,0.32696,0.10736,0.16592,-0.2684,-0.12688,0.52216,1.36152,1.70312,1.16632
0.45872,-0.37332,0.28792,0.05856,-0.1708,0.31476,-0.27328,-0.12688,0.27816,1.0492,1.23464,0.73688
0.3172,-0.1708,0.0244,-0.1342,-0.2928,0.305,-0.18056,-0.24888,-0.05856,0.49776,0.49776,0.23912
0.0732,0.13664,-0.34648,-0.38308,-0.41968,0.24644,-0.0976,-0.1952,-0.49776,-0.13176,-0.15616,-0.19032
-0.05856,0.27816,-0.49776,-0.46848,-0.4392,0.19032,-0.13176,-0.35624,-0.7808,-0.53192,-0.46848,-0.33184
-0.01464,0.25376,-0.49288,-0.48556,-0.47824,0.2318,-0.20984,-0.38552,-0.82472,-0.7076,-0.55632,-0.366
0,0.21716,-0.43432,-0.43432,-0.43432,0.21716,-0.18056,-0.33672,-0.66368,-0.56608,-0.45872,-0.31232
-0.03904,0.20984,-0.38064,-0.36112,-0.3416,0.15128,-0.18056,-0.18544,-0.52216,-0.44408,-0.37088,-0.25376
-0.05368,0.17812,-0.30256,-0.27572,-0.24888,0.0976,-0.11712,-0.122,-0.37088,-0.32696,-0.27816,-0.1952
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,-0.06344,-0.08784,-0.22448,-0.19032,-0.15128,-0.10248
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.00488,-0.0732,-0.15128,-0.12688,-0.11224,-0.07808
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.00976,-0.08296,-0.13176,-0.13664,-0.13176,-0.09272
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0,-0.0244,-0.10736,-0.1464,-0.13664,-0.122
