i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0.00976,0.00976,-0.11712,-0.06344,-0.06344
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,0.00976,0.00976,-0.12688,-0.05856,-0.06344
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,0.00976,0.00976,-0.122,-0.05856,-0.06344
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03416,0.00976,0.01952,-0.122,-0.05856,-0.06832
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03416,0.00976,0.01952,-0.13176,-0.06344,-0.06832
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0244,0.00976,0.01952,-0.12688,-0.0732,-0.08296
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,0.00976,0.0244,-0.12688,-0.08296,-0.09272
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.00976,0.0244,-0.13664,-0.0732,-0.08296
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0.00976,0.01952,-0.13664,-0.0732,-0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0244,0.00488,0.01464,-0.122,-0.06344,-0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0244,0.00488,0.01464,-0.11712,-0.05368,-0.05856
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03904,0.00976,0.01952,-0.12688,-0.05856,-0.06344
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03904,0.00976,0.0244,-0.13176,-0.05368,-0.06344
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0.01464,0.01464,-0.122,-0.05368,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,0.01464,0.01464,-0.122,-0.05368,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.00976,0.01952,-0.13176,-0.06832,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,0,0.01952,-0.13664,-0.06832,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0,0.01952,-0.12688,-0.06832,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0,0.01952,-0.12688,-0.06832,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,0.00976,0.01952,-0.12688,-0.06832,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0488,0.00976,0.01952,-0.12688,-0.06832,-0.06832
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0.00976,0.01952,-0.12688,-0.06832,-0.07808
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0.00976,0.01952,-0.12688,-0.06832,-0.07808
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,0.00976,0.00976,-0.12688,-0.06832,-0.07808
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,0.00976,0.00976,-0.12688,-0.06832,-0.07808
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0,0.00976,-0.13664,-0.07808,-0.07808
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0,0.00976,-0.13664,-0.07808,-0.07808
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0,0.00976,-0.13664,-0.07808,-0.07808
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0,0.00976,-0.13664,-0.07808,-0.07808
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0.00976,0.01952,-0.12688,-0.06832,-0.07808
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,0.00976,0.01952,-0.12688,-0.06832,-0.07808
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0,0.00976,-0.13664,-0.07808,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0,0.00976,-0.13664,-0.07808,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.00976,0.00976,-0.13664,-0.06832,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.00976,0.00976,-0.13664,-0.06832,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.00976,0.01952,-0.12688,-0.06832,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.00976,0.01952,-0.12688,-0.06832,-0.07808
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0,0.01952,-0.13664,-0.07808,-0.07808
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.02928,0,0.01952,-0.13664,-0.07808,-0.07808
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,0.00976,0.01952,-0.13664,-0.07808,-0.07808
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,0.00976,0.01952,-0.13664,-0.07808,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0488,0.00976,0.00976,-0.13664,-0.06832,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0488,0.00976,0.00976,-0.13664,-0.06832,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,0.00976,0.01952,-0.13664,-0.06832,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,0.00976,0.01952,-0.13664,-0.06832,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,0.00976,0.02928,-0.13664,-0.07808,-0.07808
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03904,0.00976,0.02928,-0.13664,-0.07808,-0.07808
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0488,0.01952,0.03904,-0.12688,-0.06832,-0.06832
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0488,0.01952,0.03904,-0.11712,-0.05856,-0.05856
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0488,0.02928,0.0488,-0.10736,-0.05856,-0.05856
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.0488,0.02928,0.0488,-0.10736,-0.05856,-0.05856
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.03904,0.03904,0.05856,-0.10736,-0.0488,-0.0488
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.03904,0.03904,0.05856,-0.10736,-0.0488,-0.0488
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.03904,0.0488,0.06832,-0.0976,-0.02928,-0.03904
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.03904,0.0488,0.07808,-0.08784,-0.01952,-0.02928
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.01952,0.0488,0.08784,-0.07808,-0.01952,-0.01952
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.00976,0.0488,0.08784,-0.06832,-0.01952,-0.01952
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0,0.05856,0.08784,-0.06832,-0.00976,-0.00976
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.00488,0.0488,0.07808,-0.07808,-0.01464,-0.00976
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.00488,0.03416,0.06832,-0.07808,-0.02928,-0.0244
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0,0.01952,0.05368,-0.08784,-0.03416,-0.02928
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.00976,0.0244,0.05368,-0.08784,-0.0244,-0.02928
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00488,0.01464,0.0488,-0.09272,-0.03416,-0.03416
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.00976,0.00976,0.0488,-0.08784,-0.03416,-0.03904
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.01464,0.00488,0.03416,-0.0976,-0.04392,-0.03904
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0,0.00488,0.02928,-0.11224,-0.0488,-0.0488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0,0.00488,0.0244,-0.11224,-0.04392,-0.04392
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,-0.00976,0.01952,-0.11712,-0.0488,-0.0488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,-0.00976,0.0244,-0.122,-0.0488,-0.05368
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0244,0.00488,0.0244,-0.122,-0.05856,-0.06832
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0.00488,0.0244,-0.122,-0.06832,-0.06344
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.04392,0.00976,0.0244,-0.13176,-0.0732,-0.07808
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05368,0.01464,0.01464,-0.14152,-0.08296,-0.08784
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.01464,0.01464,-0.14152,-0.08296,-0.08296
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0.01464,0.01464,-0.14152,-0.09272,-0.08784
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,0.00488,0.00976,-0.13664,-0.08296,-0.08784
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,0.00488,0.00976,-0.1464,-0.08784,-0.09272
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,0.01464,0.00488,-0.15128,-0.08784,-0.0976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06344,0.00976,-0.00488,-0.16104,-0.08784,-0.10248
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,0.00976,-0.00488,-0.1464,-0.10248,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,0.00976,-0.00488,-0.15128,-0.10248,-0.09272
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.04392,0.00976,-0.00488,-0.16104,-0.10248,-0.10736
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.04392,0.01464,-0.00488,-0.16104,-0.10248,-0.10736
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05368,0,-0.00488,-0.16104,-0.11712,-0.10736
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05368,0.00488,-0.00488,-0.16104,-0.11224,-0.10736
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,0.01464,-0.00488,-0.15128,-0.10248,-0.10736
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,0.01464,-0.00488,-0.15128,-0.10248,-0.11224
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05856,0.00488,-0.00488,-0.15616,-0.10736,-0.11224
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0732,0.00488,-0.00488,-0.15616,-0.10736,-0.10736
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06832,0.01464,-0.00976,-0.1464,-0.10736,-0.11224
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06832,0.01464,-0.00976,-0.1464,-0.10248,-0.11224
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06832,0.01464,-0.00976,-0.1464,-0.10736,-0.10248
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06832,0.01952,-0.00488,-0.1464,-0.10736,-0.10248
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05368,0.02928,0,-0.14152,-0.10248,-0.10736
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05368,0.03416,0.00488,-0.14152,-0.10248,-0.10736
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.06344,0.0244,0.00976,-0.13664,-0.10248,-0.10736
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.06344,0.01464,0.00976,-0.13664,-0.10248,-0.11224
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.08296,0.03416,0.00488,-0.13664,-0.09272,-0.10248
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0976,0.03904,0.00488,-0.12688,-0.10736,-0.11224
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.11224,0.08296,0.00488,-0.17568,-0.15128,-0.15128
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.16104,0.14152,0.06344,-0.13664,-0.15128,-0.17568
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.13176,0.1464,0.1952,-0.01464,-0.07808,-0.11712
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,0.04392,0.11712,0.31232,0.17568,0.10248,0.02928
0.17568,-0.19032,0.20496,0.11712,0.02928,0.0732,-0.11224,0.01952,0.3904,0.38064,0.3416,0.22936
0.37088,-0.36356,0.35624,0.1708,-0.01464,0.19276,-0.2928,-0.20008,0.37576,0.59048,0.61976,0.49288
0.56608,-0.53192,0.49776,0.21472,-0.06832,0.3172,-0.48312,-0.39528,0.33672,0.8052,0.94184,0.8052
0.72712,-0.68808,0.64904,0.28548,-0.07808,0.4026,-0.63928,-0.52216,0.3172,1.01504,1.22976,1.08336
0.77592,-0.77348,0.77104,0.38308,-0.00488,0.3904,-0.77104,-0.74176,0.26352,1.13216,1.4396,1.30784
0.80032,-0.82228,0.84424,0.44408,0.04392,0.3782,-0.87352,-0.91256,0.19032,1.16632,1.53232,1.42496
0.77104,-0.74176,0.71248,0.32696,-0.05856,0.4148,-0.8784,-1.05408,-0.0244,1.00528,1.45912,1.44448
0.67344,-0.56852,0.4636,0.12688,-0.20984,0.44164,-0.87352,-1.1224,-0.44896,0.46848,1.08336,1.23464
0.54168,-0.40504,0.2684,-0.00244,-0.27328,0.40748,-0.79544,-1.06384,-0.71248,0.05856,0.74176,1.01992
0.4392,-0.26108,0.08296,-0.13664,-0.35624,0.39772,-0.69296,-0.94672,-0.8296,-0.26352,0.3904,0.74176
0.28304,-0.122,-0.03904,-0.18056,-0.32208,0.30256,-0.53192,-0.79544,-0.83936,-0.44408,0.07808,0.42944
0.13176,-0.01464,-0.10248,-0.16836,-0.23424,0.183,-0.37576,-0.62952,-0.7564,-0.52216,-0.122,0.18544
0.04392,0.02928,-0.10248,-0.12444,-0.1464,0.09516,-0.25376,-0.45384,-0.60512,-0.47336,-0.18056,0.05368
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,-0.11224,-0.25864,-0.42456,-0.40016,-0.20496,-0.0488
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.01464,-0.10248,-0.27816,-0.30744,-0.20984,-0.0976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05368,-0.01952,-0.20008,-0.244,-0.20984,-0.13664
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05856,0.00976,-0.13664,-0.20008,-0.16592,-0.11712
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.06344,0.02928,-0.08784,-0.18544,-0.15128,-0.10736
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06344,0.0244,-0.05856,-0.16592,-0.14152,-0.10736
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06832,0.00976,-0.05368,-0.1464,-0.13176,-0.11712
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.08296,0.01464,-0.05368,-0.13664,-0.14152,-0.12688
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.08784,0.01952,-0.0488,-0.13664,-0.14152,-0.13664
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0732,0.01952,-0.03904,-0.15128,-0.15128,-0.13664
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0732,0.01952,-0.03904,-0.15128,-0.15128,-0.14152
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.08296,0.01464,-0.03904,-0.14152,-0.1464,-0.13176
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.08784,0.01952,-0.03416,-0.13176,-0.14152,-0.12688
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.08784,0.0244,-0.01952,-0.13176,-0.13176,-0.12688
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.08784,0.0244,-0.01952,-0.13176,-0.13176,-0.12688
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.07808,0.00976,-0.02928,-0.13664,-0.1464,-0.14152
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.07808,0.00976,-0.04392,-0.13664,-0.14152,-0.14152
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.08784,0.01464,-0.03416,-0.13176,-0.14152,-0.13176
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.09272,0.01952,-0.03416,-0.13176,-0.14152,-0.13176
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.08296,0.01952,-0.02928,-0.12688,-0.13664,-0.12688
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.07808,0.01464,-0.02928,-0.122,-0.13664,-0.12688
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.07808,0.0244,-0.03416,-0.12688,-0.15128,-0.13664
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.07808,0.0244,-0.03416,-0.12688,-0.15128,-0.1464
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.07808,0.0244,-0.03416,-0.12688,-0.14152,-0.13664
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0732,0.01952,-0.03416,-0.11712,-0.13664,-0.13664
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06832,0.00976,-0.04392,-0.12688,-0.15128,-0.13664
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.06832,0.00976,-0.03904,-0.13176,-0.1464,-0.13664
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.07808,0.00976,-0.03904,-0.122,-0.1464,-0.13176
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.07808,0.00488,-0.0488,-0.12688,-0.1464,-0.13664
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.08296,0,-0.04392,-0.11224,-0.14152,-0.12688
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.08296,0,-0.04392,-0.122,-0.13664,-0.12688
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0732,0.00488,-0.04392,-0.11224,-0.13664,-0.13176
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06832,0,-0.04392,-0.11224,-0.13664,-0.12688
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,0.01464,-0.04392,-0.11224,-0.14152,-0.12688
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,0.01464,-0.04392,-0.11712,-0.14152,-0.12688
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05856,0.00976,-0.03904,-0.11224,-0.13176,-0.122
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.06344,0.01464,-0.03904,-0.10248,-0.13176,-0.11712
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05368,0.00488,-0.02928,-0.10248,-0.12688,-0.10736
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05856,0.00488,-0.0244,-0.10248,-0.12688,-0.10736
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05368,0.00488,-0.03416,-0.09272,-0.11712,-0.11224
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,0.00488,-0.02928,-0.09272,-0.11712,-0.10736
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,0.01952,-0.01952,-0.08784,-0.10248,-0.09272
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,0.01952,-0.01464,-0.08296,-0.10248,-0.08784
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,0.00976,-0.01952,-0.0732,-0.08784,-0.08296
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,0.01464,-0.00976,-0.05856,-0.0732,-0.06344
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0.02928,-0.00976,-0.06832,-0.0732,-0.0732
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,0.03904,-0.00976,-0.05368,-0.0732,-0.06832
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03416,0.03416,0.00488,-0.02928,-0.0488,-0.04392
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03416,0.03416,0.01464,-0.01464,-0.03416,-0.03416
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.01464,0.03904,0.0244,-0.00488,-0.01952,-0.02928
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.00976,0.04392,0.03416,0.01464,0,-0.00976
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.01464,0.06344,0.04392,0.03416,0.01464,0.0244
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.00488,0.06832,0.06344,0.06344,0.04392,0.0488
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.00976,0.08784,0.0732,0.10736,0.08784,0.08296
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.0244,0.0976,0.08784,0.12688,0.11712,0.10248
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,-0.0488,0.0976,0.10736,0.16104,0.13664,0.12688
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,-0.05856,0.10736,0.122,0.18544,0.1708,0.15128
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,-0.0732,0.13176,0.15128,0.22448,0.20496,0.18544
0.16592,-0.17568,0.18544,0.10248,0.01952,0.0732,-0.09272,0.14152,0.16592,0.26352,0.24888,0.21472
0.19032,-0.1952,0.20008,0.10492,0.00976,0.09028,-0.10736,0.15128,0.20008,0.30744,0.30744,0.2684
0.22448,-0.2196,0.21472,0.10248,-0.00976,0.11712,-0.11712,0.16104,0.2196,0.33672,0.3416,0.32208
0.244,-0.23668,0.22936,0.10736,-0.01464,0.12932,-0.11712,0.19032,0.23424,0.38552,0.39528,0.366
0.26352,-0.24644,0.22936,0.0976,-0.03416,0.14884,-0.13176,0.19032,0.25376,0.40992,0.43432,0.39528
0.28792,-0.27572,0.26352,0.11956,-0.0244,0.15616,-0.15128,0.18544,0.2684,0.44408,0.45384,0.4148
0.30744,-0.30012,0.2928,0.13908,-0.01464,0.16104,-0.16592,0.18544,0.29768,0.47336,0.49776,0.44896
0.33672,-0.32696,0.3172,0.14884,-0.01952,0.17812,-0.18544,0.20008,0.31232,0.50752,0.52704,0.47824
0.34648,-0.3416,0.33672,0.16348,-0.00976,0.17812,-0.1952,0.2196,0.33184,0.52704,0.55144,0.49288
0.34648,-0.34648,0.34648,0.17324,0,0.17324,-0.20496,0.2196,0.32696,0.55144,0.57096,0.5124
0.35624,-0.35868,0.36112,0.183,0.00488,0.17568,-0.20496,0.20984,0.33184,0.55144,0.57096,0.52216
0.35136,-0.35136,0.35136,0.17568,0,0.17568,-0.1952,0.1952,0.33184,0.55144,0.58072,0.52704
0.3416,-0.34648,0.35136,0.18056,0.00976,0.16592,-0.1952,0.19032,0.33184,0.5368,0.5612,0.5124
0.30744,-0.3294,0.35136,0.19764,0.04392,0.13176,-0.18056,0.18056,0.30744,0.49776,0.5124,0.46848
0.28304,-0.31232,0.3416,0.20008,0.05856,0.11224,-0.16104,0.1708,0.28792,0.44408,0.4636,0.4148
0.25376,-0.28304,0.31232,0.18544,0.05856,0.0976,-0.1464,0.13176,0.2684,0.40504,0.41968,0.37088
