i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.14152,0.09272,-0.04392,0.02684,0.0976,-0.11956,-0.04392,-0.06832,-0.08296,-0.05368,-0.0488,0.03416
-0.18056,0.10736,-0.03416,0.05612,0.1464,-0.16348,-0.00488,-0.06344,-0.08784,-0.06344,-0.07808,0.01952
-0.2196,0.11956,-0.01952,0.09028,0.20008,-0.20984,0.11224,-0.03904,-0.05368,-0.05368,-0.06832,0.00488
-0.25376,0.12444,0.00488,0.13176,0.25864,-0.2562,0.25376,0.11224,0.0488,0.01464,-0.0244,0.01464
-0.2196,0.06344,0.09272,0.20252,0.31232,-0.26596,0.37576,0.29768,0.18056,0.13664,0.06344,0.08296
-0.13176,-0.04148,0.21472,0.2806,0.34648,-0.23912,0.36112,0.39528,0.35136,0.31232,0.23912,0.23912
0.08784,-0.24644,0.40504,0.36112,0.3172,-0.11468,0.20008,0.43432,0.52216,0.5368,0.48312,0.45384
0.40504,-0.48312,0.5612,0.35868,0.15616,0.12444,0.01952,0.61976,0.732,0.77104,0.76616,0.7076
0.77592,-0.8174,0.85888,0.47092,0.08296,0.34648,-0.31232,0.74664,0.92232,1.01016,1.0492,0.98088
1.20048,-1.12484,1.0492,0.44896,-0.15128,0.67588,-0.81984,0.66368,0.94184,1.14192,1.29808,1.27368
1.47864,-1.22976,0.98088,0.24156,-0.49776,0.9882,-1.17608,0.38552,0.64904,0.95648,1.2444,1.30296
1.60552,-1.098,0.59048,-0.21228,-1.01504,1.31028,-1.52256,-0.18544,-0.01952,0.36112,0.7808,0.98576
1.33224,-0.732,0.13176,-0.53436,-1.20048,1.26636,-1.62992,-0.93208,-0.67832,-0.26352,0.22936,0.55632
0.976,-0.37332,-0.22936,-0.71736,-1.20536,1.09068,-1.50304,-1.38592,-1.10776,-0.69296,-0.20984,0.20496
0.80032,-0.22692,-0.34648,-0.74664,-1.1468,0.97356,-1.35664,-1.3908,-1.16632,-0.79544,-0.33672,0.08784
0.60512,-0.1464,-0.31232,-0.61488,-0.91744,0.76128,-1.0004,-1.01016,-0.91256,-0.63928,-0.27328,0.07808
0.35136,-0.01708,-0.3172,-0.49288,-0.66856,0.50996,-0.63928,-0.70272,-0.7076,-0.51728,-0.25864,0.02928
0.18544,0.0366,-0.25864,-0.35136,-0.44408,0.31476,-0.35624,-0.38064,-0.488,-0.35624,-0.18544,0.03416
0.07808,0.04636,-0.1708,-0.20984,-0.24888,0.16348,-0.244,-0.25376,-0.33672,-0.25376,-0.15128,0.01952
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,-0.18056,-0.21472,-0.24888,-0.1952,-0.11224,0.0244
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.08784,-0.122,-0.20008,-0.15128,-0.10736,-0.00488
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,-0.04392,-0.09272,-0.1464,-0.11712,-0.10248,-0.00488
-0.15616,0.11468,-0.0732,0.00488,0.08296,-0.11956,-0.00488,-0.06344,-0.11712,-0.0976,-0.08784,-0.00488
-0.15128,0.11224,-0.0732,0.00244,0.07808,-0.11468,0.00488,-0.0488,-0.10248,-0.09272,-0.08296,0
-0.15616,0.11224,-0.06832,0.00976,0.08784,-0.122,0.01464,-0.04392,-0.10248,-0.09272,-0.0732,0.00488
-0.15616,0.10736,-0.05856,0.01952,0.0976,-0.12688,0.01952,-0.03416,-0.10248,-0.07808,-0.06832,0.00488
-0.1464,0.0976,-0.0488,0.0244,0.0976,-0.122,0.00976,-0.0244,-0.0976,-0.07808,-0.06832,0
-0.16592,0.10492,-0.04392,0.03904,0.122,-0.14396,0.00976,-0.0244,-0.09272,-0.0732,-0.06832,0
-0.16104,0.10004,-0.03904,0.04148,0.122,-0.14152,0.00976,-0.03416,-0.08784,-0.0732,-0.06344,0.00488
-0.16592,0.10736,-0.0488,0.03416,0.11712,-0.14152,0.02928,-0.01952,-0.07808,-0.06344,-0.05368,0.01464
-0.16592,0.1098,-0.05368,0.02928,0.11224,-0.13908,0.03416,-0.01464,-0.06832,-0.05856,-0.05368,0.01464
-0.16592,0.11468,-0.06344,0.01952,0.10248,-0.1342,0.03904,-0.00976,-0.0732,-0.06344,-0.05856,0.00488
-0.1708,0.11468,-0.05856,0.02684,0.11224,-0.14152,0.03904,-0.00976,-0.0732,-0.06832,-0.05856,0.00488
-0.16592,0.10492,-0.04392,0.03904,0.122,-0.14396,0.03904,-0.00488,-0.0732,-0.0732,-0.0488,0.00488
-0.16592,0.10004,-0.03416,0.0488,0.13176,-0.14884,0.04392,0,-0.0732,-0.0732,-0.0488,0.00488
-0.1708,0.10492,-0.03904,0.04636,0.13176,-0.15128,0.05368,0,-0.06344,-0.06344,-0.03904,0
-0.17568,0.10736,-0.03904,0.0488,0.13664,-0.15616,0.05856,0.00488,-0.06344,-0.06344,-0.03904,0.00488
-0.1708,0.10492,-0.03904,0.04636,0.13176,-0.15128,0.0488,0.00488,-0.06832,-0.06344,-0.03416,-0.00488
-0.17568,0.10736,-0.03904,0.0488,0.13664,-0.15616,0.04392,0.00488,-0.06832,-0.05856,-0.03904,-0.00976
-0.17568,0.10248,-0.02928,0.05856,0.1464,-0.16104,0.04392,0.01464,-0.06832,-0.05856,-0.02928,0.00488
-0.17568,0.10004,-0.0244,0.06344,0.15128,-0.16348,0.04392,0.01952,-0.05856,-0.05368,-0.02928,0.00488
-0.1708,0.10736,-0.04392,0.04148,0.12688,-0.14884,0.05856,0.01952,-0.05856,-0.05368,-0.03416,0.00488
-0.18056,0.11712,-0.05368,0.0366,0.12688,-0.15372,0.05856,0.01952,-0.05856,-0.05368,-0.02928,0.00488
-0.17568,0.10492,-0.03416,0.05368,0.14152,-0.1586,0.06344,0.01952,-0.05368,-0.05368,-0.02928,0.00488
-0.18056,0.10004,-0.01952,0.07076,0.16104,-0.1708,0.06344,0.03416,-0.05368,-0.0488,-0.02928,0.00488
-0.17568,0.10248,-0.02928,0.05856,0.1464,-0.16104,0.07808,0.03904,-0.04392,-0.03904,-0.01952,0.01464
-0.17568,0.10248,-0.02928,0.05856,0.1464,-0.16104,0.08296,0.04392,-0.03904,-0.03904,-0.01464,0.01952
-0.1708,0.0976,-0.0244,0.061,0.1464,-0.1586,0.07808,0.0488,-0.04392,-0.04392,-0.0244,0.00976
-0.1708,0.0976,-0.0244,0.061,0.1464,-0.1586,0.07808,0.0488,-0.04392,-0.04392,-0.02928,0
-0.16592,0.10004,-0.03416,0.0488,0.13176,-0.14884,0.06832,0.05856,-0.03904,-0.02928,-0.02928,0
-0.16592,0.10004,-0.03416,0.0488,0.13176,-0.14884,0.07808,0.06344,-0.03416,-0.02928,-0.02928,0
-0.17568,0.0976,-0.01952,0.06832,0.15616,-0.16592,0.07808,0.06344,-0.03416,-0.02928,-0.01952,0.00976
-0.17568,0.0976,-0.01952,0.06832,0.15616,-0.16592,0.08784,0.07808,-0.02928,-0.0244,-0.01952,0.00976
-0.17568,0.10248,-0.02928,0.05856,0.1464,-0.16104,0.09272,0.08296,-0.01952,-0.01464,-0.01952,0.00976
-0.17568,0.10004,-0.0244,0.06344,0.15128,-0.16348,0.0976,0.09272,-0.01464,-0.01464,-0.01952,0.00976
-0.16592,0.09028,-0.01464,0.06832,0.15128,-0.1586,0.10736,0.10248,-0.00976,-0.00488,-0.01464,0.01464
-0.16592,0.09028,-0.01464,0.06832,0.15128,-0.1586,0.10736,0.10736,-0.00488,0.00488,-0.01464,0.01464
-0.1708,0.08784,-0.00488,0.08052,0.16592,-0.16836,0.11224,0.12688,0.00488,0,-0.00976,0.01952
-0.1708,0.0854,0,0.0854,0.1708,-0.1708,0.122,0.12688,0.00976,0.00488,-0.00976,0.01952
-0.16104,0.07808,0.00488,0.0854,0.16592,-0.16348,0.12688,0.14152,0.00976,0.00976,-0.00976,0.01952
-0.15616,0.07564,0.00488,0.08296,0.16104,-0.1586,0.13176,0.15128,0.00976,0.00976,-0.00976,0.01952
-0.15616,0.08052,-0.00488,0.0732,0.15128,-0.15372,0.15128,0.1708,0.0244,0.01952,-0.00976,0.0244
-0.15616,0.07564,0.00488,0.08296,0.16104,-0.1586,0.16104,0.18544,0.02928,0.01952,0,0.0244
-0.15616,0.07076,0.01464,0.09272,0.1708,-0.16348,0.15616,0.20496,0.03904,0.02928,-0.00976,0.01952
-0.15616,0.06832,0.01952,0.0976,0.17568,-0.16592,0.16592,0.21472,0.0488,0.03416,-0.00488,0.01952
-0.15616,0.06832,0.01952,0.0976,0.17568,-0.16592,0.17568,0.23424,0.06344,0.03416,0.00488,0.0244
-0.15616,0.06588,0.0244,0.10248,0.18056,-0.16836,0.19032,0.25376,0.06832,0.03904,0.00488,0.02928
-0.1464,0.05612,0.03416,0.10736,0.18056,-0.16348,0.1952,0.2684,0.07808,0.0488,0.00976,0.01952
-0.14152,0.0488,0.04392,0.11468,0.18544,-0.16348,0.20496,0.2928,0.09272,0.05368,0.00976,0.02928
-0.14152,0.04392,0.05368,0.12444,0.1952,-0.16836,0.22936,0.33672,0.10248,0.06344,0.02928,0.03904
-0.1464,0.04392,0.05856,0.13176,0.20496,-0.17568,0.23912,0.35624,0.11712,0.0732,0.03416,0.05368
-0.15128,0.04636,0.05856,0.1342,0.20984,-0.18056,0.25376,0.38064,0.13176,0.08784,0.03904,0.05856
-0.15128,0.04636,0.05856,0.1342,0.20984,-0.18056,0.26352,0.40504,0.13664,0.09272,0.04392,0.06344
-0.13664,0.03416,0.06832,0.13664,0.20496,-0.1708,0.27328,0.44408,0.1464,0.09272,0.04392,0.05368
-0.12688,0.0244,0.07808,0.14152,0.20496,-0.16592,0.28792,0.46848,0.15616,0.10248,0.04392,0.05856
-0.12688,0.0244,0.07808,0.14152,0.20496,-0.16592,0.2928,0.488,0.16592,0.10736,0.05856,0.06344
-0.11712,0.01952,0.07808,0.13664,0.1952,-0.15616,0.30256,0.51728,0.1708,0.11224,0.05856,0.06344
-0.12688,0.01952,0.08784,0.15128,0.21472,-0.1708,0.30744,0.53192,0.18056,0.10736,0.06344,0.05368
-0.12688,0.01952,0.08784,0.15128,0.21472,-0.1708,0.31232,0.54656,0.18056,0.11224,0.06344,0.05368
-0.10736,0.0122,0.08296,0.13664,0.19032,-0.14884,0.31232,0.56608,0.18544,0.11712,0.07808,0.06832
-0.09272,0,0.09272,0.13908,0.18544,-0.13908,0.30256,0.56608,0.18056,0.11712,0.06832,0.07808
-0.08784,0,0.08784,0.13176,0.17568,-0.13176,0.30744,0.57584,0.18056,0.10736,0.06832,0.06832
-0.0976,0,0.0976,0.1464,0.1952,-0.1464,0.29768,0.57096,0.16592,0.0976,0.05856,0.06344
-0.07808,-0.0122,0.10248,0.14152,0.18056,-0.12932,0.2928,0.56608,0.16104,0.08784,0.0488,0.06344
-0.06832,-0.00732,0.08296,0.11712,0.15128,-0.1098,0.28792,0.55632,0.15616,0.07808,0.0488,0.06344
-0.0732,0,0.0732,0.1098,0.1464,-0.1098,0.2684,0.55144,0.14152,0.0732,0.0488,0.0488
-0.0732,-0.00244,0.07808,0.11468,0.15128,-0.11224,0.24888,0.51728,0.13664,0.0732,0.04392,0.05368
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,0.22936,0.47824,0.12688,0.06344,0.04392,0.05856
-0.05368,-0.0122,0.07808,0.10492,0.13176,-0.09272,0.20008,0.43432,0.11224,0.05368,0.03904,0.05856
-0.05856,-0.0122,0.08296,0.11224,0.14152,-0.10004,0.18056,0.39528,0.0976,0.04392,0.03416,0.05368
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,0.15128,0.3416,0.07808,0.03904,0.02928,0.05368
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,0.11712,0.2928,0.06344,0.03904,0.0244,0.05368
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,0.09272,0.24888,0.05856,0.04392,0.0244,0.05368
-0.05368,-0.0122,0.07808,0.10492,0.13176,-0.09272,0.06832,0.20008,0.03416,0.02928,0.0244,0.05368
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,0.0488,0.16592,0.01464,0.01464,0.01952,0.05368
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,0.01952,0.12688,0.00976,0.01952,0.01952,0.05368
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,0.00488,0.0976,0.00488,0.01464,0.00976,0.04392
-0.07808,0.00976,0.05856,0.0976,0.13664,-0.10736,0,0.06832,-0.00488,0.01464,0.00976,0.04392
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,-0.00488,0.04392,-0.01464,0.00976,0.00976,0.04392
-0.08296,0.0244,0.03416,0.07564,0.11712,-0.10004,-0.0244,0.02928,-0.0244,0,0.00488,0.04392
-0.08296,0.0244,0.03416,0.07564,0.11712,-0.10004,-0.03416,0.00976,-0.03416,-0.01464,0.00488,0.03416
-0.08296,0.01952,0.04392,0.0854,0.12688,-0.10492,-0.03904,0,-0.0488,-0.01952,-0.00488,0.03416
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,-0.04392,-0.00976,-0.05856,-0.01952,-0.00976,0.0244
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,-0.03904,-0.01464,-0.06344,-0.03416,-0.01952,0.0244
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,-0.03904,-0.02928,-0.06344,-0.03904,-0.0244,0.0244
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,-0.0488,-0.03904,-0.06344,-0.03416,-0.01952,0.0244
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,-0.06344,-0.03416,-0.05856,-0.03904,-0.01952,0.0244
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,-0.05856,-0.04392,-0.06832,-0.03416,-0.03416,0.00976
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,-0.05856,-0.0488,-0.08296,-0.04392,-0.03416,0.00976
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,-0.05368,-0.04392,-0.08296,-0.05856,-0.03904,0
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,-0.05856,-0.0488,-0.08296,-0.06344,-0.03904,0
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,-0.05856,-0.04392,-0.07808,-0.05856,-0.04392,-0.00488
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,-0.05856,-0.04392,-0.07808,-0.05856,-0.04392,-0.00488
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,-0.05856,-0.04392,-0.07808,-0.06344,-0.03904,-0.00488
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,-0.05856,-0.04392,-0.07808,-0.05856,-0.03904,-0.00976
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,-0.05856,-0.0488,-0.07808,-0.0488,-0.03904,0
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,-0.05368,-0.05368,-0.08296,-0.05368,-0.03904,-0.00488
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,-0.05368,-0.0488,-0.08296,-0.05368,-0.05368,-0.00976
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,-0.05856,-0.0488,-0.08296,-0.06344,-0.05856,-0.00976
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,-0.04392,-0.03904,-0.09272,-0.06832,-0.0488,-0.00976
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,-0.04392,-0.03904,-0.08784,-0.06832,-0.0488,-0.01464
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,-0.03904,-0.03904,-0.08296,-0.05368,-0.04392,-0.00488
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,-0.03416,-0.03904,-0.08784,-0.05368,-0.04392,-0.00488
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,-0.02928,-0.03416,-0.0732,-0.05368,-0.04392,-0.00976
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,-0.02928,-0.02928,-0.0732,-0.0488,-0.03416,-0.0244
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,-0.02928,-0.02928,-0.0732,-0.0488,-0.03416,-0.01464
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,-0.0244,-0.02928,-0.06832,-0.0488,-0.03416,-0.00488
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,-0.01952,-0.01464,-0.06344,-0.04392,-0.02928,-0.00488
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,-0.01464,-0.00976,-0.05856,-0.03904,-0.0244,-0.00488
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,-0.01464,-0.00976,-0.06344,-0.03904,-0.01952,-0.00976
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,-0.00976,0,-0.0488,-0.03416,-0.0244,-0.00488
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,-0.00976,0.00976,-0.03904,-0.03416,-0.00976,0.00488
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,-0.00976,0.00976,-0.0488,-0.03416,-0.00488,0.00976
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0,0.0244,-0.02928,-0.01464,0.01464,0.0244
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.00488,0.02928,-0.01464,-0.00488,0.01464,0.02928
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,-0.00976,0.03416,-0.01952,-0.00976,0.00488,0.0244
-0.08296,0.0244,0.03416,0.07564,0.11712,-0.10004,-0.00976,0.04392,-0.01464,-0.00976,0.00976,0.01952
-0.09272,0.0244,0.04392,0.09028,0.13664,-0.11468,-0.00976,0.03904,-0.01464,0,0.01464,0.01952
-0.09272,0.0244,0.04392,0.09028,0.13664,-0.11468,-0.00976,0.04392,-0.00976,0.00976,0.01952,0.01952
-0.09272,0.02684,0.03904,0.0854,0.13176,-0.11224,-0.00488,0.06344,0.00488,0.01464,0.0244,0.02928
-0.08784,0.0244,0.03904,0.08296,0.12688,-0.10736,-0.00488,0.06344,0.01464,0.01464,0.0244,0.02928
-0.08296,0.01708,0.0488,0.09028,0.13176,-0.10736,0.00976,0.07808,0.00488,0.01952,0.02928,0.02928
-0.08296,0.01952,0.04392,0.0854,0.12688,-0.10492,0.00976,0.07808,0.01464,0.01952,0.02928,0.02928
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0.00976,0.09272,0.01952,0.02928,0.03416,0.03416
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,0.00488,0.08784,0.01952,0.02928,0.03416,0.03416
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,0.01464,0.08784,0.02928,0.03904,0.0488,0.04392
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,0.01464,0.08296,0.02928,0.03904,0.0488,0.04392
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,0.00488,0.07808,0.01952,0.02928,0.03904,0.03416
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,-0.00488,0.07808,0.0244,0.02928,0.03904,0.02928
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,0,0.07808,0.03416,0.03904,0.0488,0.03904
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,0.00488,0.08784,0.0244,0.03416,0.05368,0.04392
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,0.00488,0.08784,0.03416,0.03904,0.0488,0.04392
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,0,0.08296,0.03416,0.03904,0.0488,0.04392
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,-0.00976,0.0732,0.01464,0.03416,0.03904,0.03416
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,-0.00976,0.0732,0.01952,0.02928,0.03904,0.03416
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,0,0.0732,0.0244,0.02928,0.0488,0.03904
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0,0.06832,0.01952,0.0244,0.0488,0.0488
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,-0.01464,0.05856,0.01464,0.0244,0.03904,0.03904
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,-0.01464,0.06344,0.01464,0.01952,0.03416,0.03416
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,-0.01464,0.06832,0.01464,0.01952,0.03416,0.03416
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,-0.01952,0.0488,0.00976,0.00976,0.03904,0.03904
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,-0.01952,0.0488,0.00976,0.00976,0.03904,0.03904
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.00976,0.0488,0,0.00976,0.03904,0.03904
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,-0.00976,0.0488,0,0.00488,0.03416,0.03904
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,-0.01464,0.05368,-0.00488,0.00976,0.02928,0.03416
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,-0.01952,0.0488,-0.00976,0.00976,0.02928,0.03416
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.01952,0.04392,-0.00976,0,0.01952,0.03416
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,-0.01952,0.04392,-0.00976,0,0.01952,0.02928
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,-0.01464,0.04392,-0.00488,0.00488,0.0244,0.02928
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,0,0.0488,0.00488,0.00976,0.02928,0.02928
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,0,0.05368,0.00488,0.01464,0.02928,0.03416
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,0.00488,0.05856,0.00976,0.01952,0.03416,0.04392
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,0.00488,0.05856,0.01464,0.0244,0.03904,0.0488
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,0.01952,0.05856,0.01464,0.0244,0.04392,0.0488
-0.05368,-0.01464,0.08296,0.1098,0.13664,-0.09516,0.03904,0.08784,0.02928,0.03416,0.05368,0.0488
-0.06344,-0.00976,0.08296,0.11468,0.1464,-0.10492,0.05856,0.0976,0.03904,0.04392,0.06832,0.06344
-0.05856,-0.01952,0.0976,0.12688,0.15616,-0.10736,0.06832,0.10248,0.03904,0.05368,0.05368,0.06344
-0.04392,-0.0244,0.09272,0.11468,0.13664,-0.09028,0.06344,0.10736,0.04392,0.05856,0.05368,0.06344
-0.04392,-0.02684,0.0976,0.11956,0.14152,-0.09272,0.06832,0.10736,0.0488,0.06344,0.06832,0.05856
-0.03904,-0.03416,0.10736,0.12688,0.1464,-0.09272,0.05368,0.0976,0.05368,0.06344,0.0732,0.05856
-0.03416,-0.03904,0.11224,0.12932,0.1464,-0.09028,0.0244,0.08296,0.03904,0.04392,0.05856,0.0488
-0.0244,-0.04392,0.11224,0.12444,0.13664,-0.08052,-0.00488,0.06344,0.03904,0.04392,0.05368,0.0488
-0.0244,-0.03904,0.10248,0.11468,0.12688,-0.07564,-0.02928,0.05856,0.02928,0.03416,0.0488,0.05856
-0.0244,-0.03904,0.10248,0.11468,0.12688,-0.07564,-0.04392,0.0488,0.01952,0.03416,0.0488,0.05856
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,-0.05856,0.03416,0.01952,0.03416,0.0488,0.05856
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,-0.06344,0.03416,0.01952,0.03416,0.04392,0.05856
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,-0.06344,0.03904,0.01464,0.02928,0.05368,0.05856
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.06344,0.03904,0.01464,0.01952,0.05368,0.05368
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.06344,0.03904,0,0.01464,0.03904,0.05368
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.06344,0.03904,-0.00976,0.00488,0.03416,0.05368
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.06832,0.0244,-0.01464,0,0.02928,0.03904
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.06344,0.0244,-0.01464,0,0.03416,0.03904
