i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06832,0.0976,0.02928,0.02928,0.00976,-0.00976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.06344,0.0976,0.0244,0.0244,0.00976,-0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05856,0.09272,0.0244,0.01464,0.00976,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.06344,0.09272,0.0244,0.00976,0.01952,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.06832,0.09272,0.0244,0.0244,0.01952,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05368,0.09272,0.0244,0.03416,0.00976,-0.01952
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.05856,0.0976,0.02928,0.03904,0.01952,-0.00976
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.0732,0.10736,0.03416,0.03904,0.02928,-0.00488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.0732,0.0976,0.02928,0.03904,0.02928,0
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.06832,0.10736,0.02928,0.03904,0.01952,-0.00488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0732,0.10736,0.02928,0.03904,0.02928,0
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.07808,0.09272,0.02928,0.03904,0.02928,0.00488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.07808,0.09272,0.0244,0.03416,0.02928,0
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.06832,0.0976,0.01952,0.02928,0.0244,-0.00976
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.06832,0.09272,0.02928,0.0244,0.01464,-0.00976
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.0732,0.08784,0.02928,0.0244,0.01464,-0.00976
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.06832,0.08784,0.02928,0.0244,0.00976,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.06344,0.08784,0.01464,0.01464,0.00976,-0.01464
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.06832,0.08784,0.01952,0.00976,0.01464,-0.01952
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.06832,0.10248,0.02928,0.01464,0.0244,-0.0244
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.06832,0.10248,0.02928,0.01952,0.0244,-0.01464
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.06832,0.10736,0.01952,0.0244,0.0244,-0.01464
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0732,0.10248,0.01952,0.01464,0,-0.0244
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.06832,0.09272,0.00976,0.00976,-0.00976,-0.03416
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.06832,0.09272,0.01464,0,-0.00976,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.07808,0.10248,0.01464,0,-0.00976,-0.0244
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.09272,0.11224,0.01952,0.01464,0,-0.01464
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.09272,0.10736,0.0244,0.01464,0,-0.0244
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.09272,0.10736,0.0244,0.01952,0.00488,-0.0244
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.08296,0.09272,0.00488,0.01464,0.00976,-0.01952
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.07808,0.0976,0.00976,0.01464,0.01464,-0.01952
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.07808,0.08784,0.01464,0.01464,0.01464,-0.0244
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.08296,0.10248,0.00976,0.00488,0.00976,-0.0244
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.08296,0.0976,0.00488,0.00488,-0.00488,-0.03416
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.08296,0.08784,0.00488,0.00976,0,-0.03416
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.09272,0.0976,0.01952,0.01464,-0.00976,-0.0244
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.09272,0.10248,0.0244,0.00976,-0.00976,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.08296,0.09272,0.00976,0.00976,-0.00976,-0.03904
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.07808,0.08296,0.00488,0.00976,-0.01464,-0.03904
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.09272,0.08784,0.00976,0.01952,-0.00976,-0.03416
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.08784,0.0976,0.00976,0.01952,0,-0.03416
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.07808,0.10248,0,0.01464,0,-0.02928
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.07808,0.09272,0,0.00488,-0.00488,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.07808,0.0976,0.00488,0.00488,-0.00976,-0.0244
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.08296,0.09272,0.00488,0,-0.01464,-0.02928
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.09272,0.0976,0,0.00488,-0.00488,-0.02928
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.08784,0.0976,0.00488,0.00976,0,-0.0244
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.0976,0.0976,0.00976,0.01464,0,-0.02928
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.08784,0.0976,0.00976,0.00976,-0.00488,-0.02928
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.08296,0.08784,0,0.01464,-0.00976,-0.03904
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.08784,0.08784,0.00976,0.00488,-0.0244,-0.03416
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.08784,0.09272,0.01952,0,-0.01464,-0.02928
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.08784,0.0976,0.00976,0.00976,0,-0.02928
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.08296,0.09272,0.00976,0.01952,0.00488,-0.01952
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.08784,0.08784,0.00976,0,0.00488,-0.02928
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.08784,0.08784,0.00976,0,-0.00488,-0.02928
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.08784,0.10248,0.00976,0,0,-0.01952
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.08784,0.0976,0.01464,0,0,-0.0244
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.09272,0.08784,0.01952,0.00976,0,-0.01952
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.08296,0.08784,0.01952,0.01464,-0.00976,-0.0244
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.08296,0.10248,0.03416,0.0244,0.01952,0.00488
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.07808,0.10248,0.0488,0.03416,0.01952,0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.07808,0.09272,0.0488,0.03904,0.01464,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.08784,0.10248,0.06344,0.0488,0.02928,0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.08296,0.09272,0.06832,0.0488,0.02928,0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0732,0.0976,0.06344,0.0488,0.02928,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.06832,0.09272,0.07808,0.05856,0.01952,0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.05856,0.08784,0.08784,0.0732,0.01952,0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.03904,0.05856,0.07808,0.06832,0.02928,0
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01464,0.00976,0.06344,0.05856,0.03416,0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.00488,-0.00976,0.05856,0.0488,0.03904,0.03904
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.00488,0,0.04392,0.0488,0.04392,0.03904
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0,-0.00976,0.03904,0.05856,0.05368,0.03904
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0,0.01464,0.03416,0.05856,0.06344,0.0488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.00976,0.01464,0.04392,0.0732,0.06832,0.06344
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.01464,0.02928,0.03416,0.0732,0.06832,0.06344
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.01952,0.04392,0.0244,0.06344,0.05856,0.05368
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.01952,0.0488,0.01464,0.05856,0.04392,0.04392
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.0244,0.0732,0.00976,0.05856,0.04392,0.04392
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.04392,0.07808,0.00488,0.05368,0.04392,0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0732,0.09272,0.00488,0.04392,0.03416,0.01464
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.09272,0.0976,0.00488,0.0244,0.01464,0.00976
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.10248,0.10736,-0.00488,0.00976,-0.00976,0
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.10248,0.10736,-0.00976,0,-0.0244,-0.01464
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.09272,0.0976,-0.01952,-0.00976,-0.0244,-0.01952
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0976,0.10248,-0.01952,-0.01464,-0.0244,-0.02928
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.0976,0.10248,-0.02928,-0.0244,-0.03416,-0.03904
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.10248,0.10248,-0.02928,-0.02928,-0.0488,-0.05368
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.09272,0.10248,-0.03904,-0.03904,-0.05856,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.09272,0.0976,-0.04392,-0.0488,-0.05368,-0.05368
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.10248,0.122,-0.03904,-0.03904,-0.0488,-0.0488
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.11712,0.122,-0.02928,-0.02928,-0.0488,-0.04392
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.12688,0.11712,-0.03416,-0.03416,-0.04392,-0.04392
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.122,0.122,-0.03416,-0.03416,-0.03904,-0.04392
-0.01464,0.07808,-0.14152,-0.1342,-0.12688,0.05612,0.11224,0.11712,-0.03904,-0.04392,-0.0488,-0.03904
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.11224,0.11712,-0.03904,-0.04392,-0.0488,-0.04392
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.0976,0.0976,-0.0488,-0.0488,-0.05856,-0.05856
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.122,0.13664,-0.03416,-0.04392,-0.05856,-0.06344
-0.00976,0.11712,-0.22448,-0.2196,-0.21472,0.10248,0.1464,0.1708,-0.00488,-0.03416,-0.05856,-0.05368
-0.00488,0.07076,-0.13664,-0.1342,-0.13176,0.06344,0.122,0.18544,0.01952,0.00488,-0.05368,-0.06832
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.12688,0.20496,0.122,0.12688,0.03904,-0.0244
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,0.08784,0.1952,0.2196,0.32208,0.22448,0.10248
0.12688,-0.17324,0.2196,0.15616,0.09272,0.01708,0.05368,0.17568,0.33184,0.53192,0.50264,0.27816
0.20008,-0.27328,0.34648,0.24644,0.1464,0.02684,-0.05368,0.06832,0.35136,0.72224,0.81008,0.488
0.2684,-0.427,0.5856,0.4514,0.3172,-0.0244,-0.20008,-0.08784,0.29768,0.92232,1.13704,0.72712
0.30744,-0.50752,0.7076,0.55388,0.40016,-0.04636,-0.366,-0.32696,0.14152,0.98576,1.4396,0.97112
0.38064,-0.48556,0.59048,0.40016,0.20984,0.0854,-0.40504,-0.39528,-0.10248,0.8052,1.49328,1.03944
0.35624,-0.32696,0.29768,0.11956,-0.05856,0.2074,-0.33184,-0.39528,-0.3416,0.45872,1.19072,0.83936
0.25376,-0.19032,0.12688,0,-0.12688,0.19032,-0.25376,-0.3904,-0.56608,0.0976,0.79544,0.61
0.0732,0.0366,-0.1464,-0.183,-0.2196,0.1464,-0.13176,-0.28792,-0.66856,-0.23912,0.27328,0.34648
-0.09272,0.24156,-0.3904,-0.34404,-0.29768,0.10248,0.01464,-0.16104,-0.77592,-0.64416,-0.27816,0.05856
-0.13664,0.32208,-0.50752,-0.4392,-0.37088,0.11712,0.122,-0.03904,-0.80032,-0.83448,-0.5124,-0.122
-0.13664,0.33916,-0.54168,-0.47336,-0.40504,0.1342,0.17568,0.05368,-0.71736,-0.7808,-0.5124,-0.16592
-0.11712,0.30988,-0.50264,-0.44408,-0.38552,0.1342,0.18056,0.122,-0.5856,-0.6588,-0.44896,-0.1708
-0.122,0.29524,-0.46848,-0.40748,-0.34648,0.11224,0.17568,0.11224,-0.47824,-0.5612,-0.39528,-0.16104
-0.0976,0.27328,-0.44896,-0.40016,-0.35136,0.12688,0.15616,0.09272,-0.35136,-0.40992,-0.30256,-0.12688
-0.0976,0.2318,-0.366,-0.3172,-0.2684,0.0854,0.13664,0.07808,-0.3172,-0.32696,-0.23912,-0.10736
-0.09272,0.16104,-0.22936,-0.183,-0.13664,0.02196,0.122,0.10248,-0.20008,-0.23424,-0.19032,-0.08296
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.12688,0.12688,-0.0732,-0.122,-0.13176,-0.06344
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.11712,0.13176,-0.05856,-0.0976,-0.122,-0.0488
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.10736,0.13176,-0.06344,-0.09272,-0.10248,-0.06344
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.12688,0.15128,-0.0488,-0.07808,-0.10736,-0.07808
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.13176,0.14152,-0.02928,-0.06344,-0.0976,-0.0732
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.12688,0.1464,-0.00488,-0.05368,-0.09272,-0.0732
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.12688,0.1464,-0.00976,-0.03416,-0.07808,-0.06344
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.14152,0.16104,-0.01464,-0.02928,-0.06832,-0.05368
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.1464,0.16592,0,-0.01952,-0.05856,-0.0488
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.15128,0.17568,0.01464,-0.00976,-0.0488,-0.04392
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.1464,0.1708,0.01464,-0.00976,-0.05368,-0.04392
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.13176,0.16592,0,-0.01464,-0.06344,-0.0488
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.12688,0.16104,-0.00488,-0.01952,-0.06832,-0.06832
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.13176,0.16592,0.00976,-0.0244,-0.07808,-0.06832
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.12688,0.15616,0.00976,-0.00976,-0.0732,-0.06344
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.12688,0.15616,0.00488,-0.01464,-0.06832,-0.06344
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.13176,0.16592,0.01464,-0.00488,-0.06344,-0.05368
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.14152,0.17568,0.0244,0.00976,-0.05368,-0.04392
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.1464,0.19032,0.04392,0.0244,-0.03904,-0.03904
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.13664,0.19032,0.04392,0.0244,-0.03904,-0.0488
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.13664,0.18544,0.03904,0.01952,-0.05368,-0.05368
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.12688,0.18544,0.03416,0.01464,-0.05856,-0.05856
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.12688,0.18544,0.03904,0.01464,-0.05856,-0.05856
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.13664,0.18544,0.0488,0.0244,-0.0488,-0.04392
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.14152,0.18544,0.03416,0.01952,-0.05368,-0.04392
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.12688,0.17568,0.03416,0.00976,-0.05856,-0.05368
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.122,0.18056,0.03416,0.00488,-0.05368,-0.05856
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.122,0.18056,0.03904,0.00976,-0.0488,-0.05856
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.13176,0.18544,0.0488,0.01464,-0.0488,-0.05368
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.13664,0.19032,0.05368,0.02928,-0.0488,-0.0488
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,0.12688,0.19032,0.0488,0.0244,-0.05856,-0.06344
0.03416,0.0244,-0.08296,-0.10004,-0.11712,0.07564,0.13176,0.17568,0.04392,0.02928,-0.05856,-0.06344
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.122,0.18056,0.0488,0.03416,-0.05368,-0.0488
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.11712,0.18544,0.0488,0.03416,-0.05368,-0.0488
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.12688,0.1952,0.05368,0.05856,-0.04392,-0.04392
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.12688,0.1952,0.06344,0.05856,-0.03904,-0.04392
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.122,0.19032,0.06832,0.05856,-0.01952,-0.02928
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.122,0.19032,0.0732,0.06832,-0.01464,-0.0244
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,0.122,0.19032,0.06832,0.07808,-0.01952,-0.03416
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,0.12688,0.1952,0.07808,0.08784,-0.01464,-0.03416
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0.122,0.20496,0.09272,0.08784,-0.00976,-0.01952
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.122,0.20496,0.0976,0.10248,0.00488,-0.01464
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.11712,0.20984,0.10736,0.12688,0.0244,-0.00976
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.11712,0.21472,0.11712,0.13664,0.03416,-0.00488
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.10248,0.21472,0.122,0.13664,0.03904,0
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,0.09272,0.20984,0.122,0.1464,0.02928,-0.00976
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,0.10248,0.21472,0.13176,0.16592,0.03416,0.00976
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,0.09272,0.21472,0.14152,0.18056,0.05368,0.00976
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,0.07808,0.21472,0.14152,0.18056,0.0732,0.00488
0.0976,-0.06588,0.03416,-0.01464,-0.06344,0.08052,0.07808,0.20984,0.15128,0.20008,0.08784,0.0244
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,0.05856,0.20496,0.16104,0.2196,0.10248,0.02928
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,0.05856,0.20984,0.1708,0.22936,0.11712,0.04392
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,0.05856,0.21472,0.18056,0.23424,0.122,0.05368
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,0.05856,0.20984,0.18056,0.24888,0.12688,0.06344
0.11224,-0.11224,0.11224,0.05612,0,0.05612,0.03904,0.20496,0.18056,0.25376,0.15128,0.06832
0.10248,-0.10248,0.10248,0.05124,0,0.05124,0.03904,0.20496,0.17568,0.26352,0.16104,0.07808
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,0.03904,0.20984,0.19032,0.27328,0.18056,0.0976
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,0.03904,0.20008,0.1952,0.27328,0.18544,0.0976
0.15616,-0.12932,0.10248,0.0244,-0.05368,0.10492,0.03416,0.21472,0.19032,0.28304,0.18056,0.10736
0.16104,-0.13908,0.11712,0.0366,-0.04392,0.10248,0.0244,0.20984,0.19032,0.28304,0.1952,0.11224
0.16104,-0.14396,0.12688,0.04636,-0.03416,0.0976,0.01952,0.20008,0.18056,0.27328,0.18056,0.10736
0.1464,-0.13908,0.13176,0.05856,-0.01464,0.08052,0.01952,0.18544,0.1708,0.27328,0.18056,0.10248
0.14152,-0.1342,0.12688,0.05612,-0.01464,0.07808,0.0244,0.17568,0.17568,0.27328,0.18544,0.10248
0.14152,-0.12444,0.10736,0.0366,-0.03416,0.08784,0.0244,0.18544,0.18544,0.28304,0.19032,0.12688
0.1464,-0.13664,0.12688,0.05368,-0.01952,0.08296,0.0244,0.17568,0.16104,0.27328,0.18544,0.12688
0.1464,-0.13908,0.13176,0.05856,-0.01464,0.08052,0.01464,0.16592,0.16104,0.25864,0.19032,0.13176
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,0.01952,0.16592,0.1464,0.22936,0.18544,0.122
0.11712,-0.13664,0.15616,0.0976,0.03904,0.03904,0.01952,0.15616,0.14152,0.22936,0.17568,0.122
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,0.01952,0.15128,0.122,0.20984,0.15616,0.11224
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.03904,0.1464,0.11224,0.20496,0.15616,0.11712
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.03904,0.13664,0.10248,0.18056,0.14152,0.11224
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0.04392,0.13176,0.09272,0.16104,0.11712,0.10736
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.05368,0.13176,0.08784,0.13664,0.10736,0.08784
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.05856,0.12688,0.06344,0.10736,0.08296,0.07808
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.05856,0.12688,0.0488,0.0976,0.06832,0.05368
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.05856,0.12688,0.04392,0.07808,0.04392,0.04392
