i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.06344,0.08296,0.15616,0.14152,0.10248,0.0732
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.05368,0.0732,0.13176,0.122,0.07808,0.05368
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.04392,0.0488,0.10248,0.0976,0.05856,0.03416
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.04392,0.04392,0.07808,0.06832,0.03904,0.0244
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.03904,0.03416,0.06344,0.0488,0.02928,0.01464
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.0244,0.03416,0.05368,0.04392,0.02928,0.01464
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.01952,0.03416,0.05368,0.0488,0.01952,0.00488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.00488,0.03416,0.0488,0.04392,0.0244,0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0,0.03416,0.04392,0.03416,0.0244,0.01464
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0,0.03416,0.03904,0.03416,0.01464,0
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0,0.02928,0.03904,0.03416,0.01464,0
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00488,0.02928,0.02928,0.01464,0.00976,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00488,0.0244,0.02928,0.00976,0.00976,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00488,0.01464,0.01952,0.00976,0,-0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00488,0.01464,0.01952,0.00976,-0.00488,-0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0.0244,0.0244,0.01952,0.00488,0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00976,0.0244,0.0244,0.0244,0.00488,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00488,0.0244,0.01952,0.01464,0,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00488,0.0244,0.0244,0.00976,0,-0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00488,0.01464,0.01464,0.01464,-0.00976,-0.00976
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.00976,0.01464,0.01464,0.01464,-0.00976,-0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00488,0.01952,0.01952,0.00976,0,0
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00488,0.01952,0.01952,0.00976,0,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,0.01952,0.01952,0.00976,0,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,0.01952,0.0244,0.01464,0,0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,0.02928,0.03416,0.0244,0.00488,0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,0.02928,0.02928,0.0244,0.00488,0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,0.02928,0.02928,0.0244,0.00488,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,0.02928,0.03416,0.0244,0.00488,0
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00488,0.02928,0.03416,0.0244,0.01464,0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0,0.02928,0.03416,0.0244,0.00976,0.00488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0,0.02928,0.03416,0.0244,0.0244,0.00488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,0.02928,0.03416,0.0244,0.0244,0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,0.01952,0.03416,0.0244,0.01464,-0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,0.01952,0.03416,0.02928,0.00976,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,0.01952,0.0244,0.01952,0.00976,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,0.01952,0.0244,0.01952,0.00976,0
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,0.01952,0.03416,0.01952,0.00976,0
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00488,0.01952,0.02928,0.01464,0.00976,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00488,0.01464,0.02928,0.01464,0.00976,-0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00488,0.00976,0.02928,0.01464,0.00976,-0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01464,0,0.0244,0.01464,-0.00488,-0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.01464,0.00488,0.0244,0.00976,-0.00488,-0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00488,0.00976,0.0244,0.01952,0,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00488,0.00976,0.01952,0.01464,-0.00488,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,0.00976,0.02928,0.01464,0.00488,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00488,0.00976,0.02928,0.01464,0.00976,0
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0,0,0.02928,0.01464,0.00488,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,-0.00488,0.02928,0.01464,0,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.01464,0,-0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,-0.00488,0.01464,0.00976,-0.00488,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,0,0.01952,0.01464,0,-0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,0,0.01952,0.01464,0,-0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,0,0.01952,0.00488,0,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,0,0.01464,0.00488,0,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01464,-0.00976,0.00488,0.00488,-0.00976,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01464,-0.00976,0,0.00488,-0.01464,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00488,-0.01464,0.00976,0,-0.00488,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,-0.01464,0.00976,0,-0.00488,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,-0.00488,0.01952,0.00976,-0.00488,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0.00488,0.01952,0.00976,-0.00488,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.00488,0.00976,0,-0.01464,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,-0.00488,0.00488,-0.00488,-0.01464,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01952,-0.01952,-0.00488,-0.01464,-0.01952,-0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01952,-0.02928,-0.00488,-0.01464,-0.01952,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,-0.01952,0.00488,-0.00488,-0.01952,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00488,-0.01952,0.01464,0.00488,-0.01464,-0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,-0.00976,0.0244,0.01952,-0.00488,-0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,0,0.0244,0.01952,0.00488,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.00488,0.01464,0.00488,-0.00488,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.01464,0.01464,-0.00488,-0.01464,-0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01952,-0.01464,0.00488,-0.00488,-0.01464,-0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01952,-0.01464,0.00488,-0.00488,-0.01464,-0.02928
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0,-0.00488,0.01464,0.00488,-0.01464,-0.01464
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,0,0.01952,0.00976,0,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,0,0.01952,0.00976,0,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,0,0.01952,0.00976,0,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,-0.00976,0.01952,0.00976,0,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,-0.00976,0.01952,0.00488,0,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00488,0,0.02928,0.01464,0,-0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,0,0.02928,0.01464,0.00488,-0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.00976,0.01952,0.01464,-0.00488,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.00976,0.02928,0.01464,-0.00488,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.00488,0.03416,0.01952,0.00488,-0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00976,-0.00488,0.04392,0.0244,0.00976,-0.00976
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.0244,0,0.0488,0.03904,0.01952,0.00976
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.0244,0,0.04392,0.03904,0.0244,0.00976
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.0244,-0.01464,0.05856,0.03904,0.0244,0.01464
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.02928,-0.00976,0.05856,0.04392,0.0244,0.01464
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.01952,-0.01952,0.05368,0.04392,0.02928,0.01464
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.03904,-0.01952,0.06344,0.0488,0.03904,0.01952
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.05368,-0.0244,0.06832,0.05368,0.03416,0.02928
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,-0.06832,-0.02928,0.07808,0.06344,0.04392,0.03904
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.08784,-0.03416,0.08296,0.06832,0.05856,0.04392
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,-0.0976,-0.03904,0.08784,0.07808,0.06344,0.05368
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,-0.10736,-0.0488,0.08296,0.07808,0.06832,0.05368
0.03904,-0.09516,0.15128,0.13176,0.11224,-0.0366,-0.10248,-0.04392,0.08784,0.08296,0.06832,0.05856
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,-0.08296,-0.02928,0.08784,0.08296,0.06832,0.06832
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,-0.07808,-0.01952,0.08296,0.08296,0.06832,0.06344
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.05856,-0.00976,0.08296,0.08296,0.06832,0.06344
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.04392,-0.00488,0.0732,0.0732,0.05856,0.05368
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.03904,0.00488,0.06344,0.0732,0.0488,0.03904
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.0244,0.00488,0.0488,0.05368,0.03416,0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0244,0.00488,0.03416,0.03416,0.0244,0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01464,0.00488,0.02928,0.01464,0.00976,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,0.00488,0.01464,0.00976,0.00488,-0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,0.00488,0.00976,0.00976,0,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0.00488,0.00976,0.00976,-0.00488,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0.00488,0.00488,0.00488,-0.00976,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,0.01464,0.00488,0.00488,-0.01464,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,0.01464,0.00488,0.00488,-0.01464,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,0.01952,0,-0.00976,-0.01464,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,0.01952,0,-0.00976,-0.01464,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,0.00976,-0.00976,-0.00976,-0.0244,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0.01464,-0.00976,-0.00976,-0.0244,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0.00488,-0.01464,-0.01464,-0.0244,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,0.00488,-0.01464,-0.01464,-0.0244,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,0.01464,-0.00488,-0.00488,-0.0244,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.00488,0,-0.00488,-0.0244,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,0.01464,0.01952,0.00488,-0.01464,-0.01952
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.06344,0.0244,0.03416,0.00488,-0.01464,-0.01952
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.05856,0.03416,0.05856,0.0244,0,-0.01464
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,0.05856,0.05368,0.13664,0.09272,0.04392,0.01952
0,-0.0854,0.1708,0.1708,0.1708,-0.0854,0.0244,0.09272,0.27816,0.244,0.15128,0.11224
0.08296,-0.18056,0.27816,0.23668,0.1952,-0.05612,-0.06344,0.12688,0.46848,0.45872,0.32696,0.24888
0.22448,-0.30988,0.39528,0.28304,0.1708,0.02684,-0.1952,0.12688,0.67832,0.72224,0.52704,0.40992
0.37576,-0.4392,0.50264,0.31476,0.12688,0.12444,-0.37088,0.12688,0.89304,1.0004,0.75152,0.57584
0.54168,-0.56608,0.59048,0.31964,0.0488,0.24644,-0.52704,0.11712,1.08336,1.26392,0.9516,0.72712
0.66856,-0.63196,0.59536,0.26108,-0.0732,0.37088,-0.6344,0.1464,1.15168,1.38592,1.03944,0.7808
0.70272,-0.59292,0.48312,0.13176,-0.2196,0.46116,-0.60024,0.17568,1.0492,1.30296,0.98088,0.71736
0.62464,-0.44408,0.26352,-0.0488,-0.36112,0.49288,-0.47824,0.13664,0.74176,0.976,0.7564,0.54168
0.45872,-0.22448,-0.00976,-0.23912,-0.46848,0.4636,-0.30256,0.0488,0.2928,0.5124,0.4392,0.31232
0.27328,-0.01708,-0.23912,-0.37576,-0.5124,0.39284,-0.13176,-0.05856,-0.13176,0.0488,0.13176,0.08784
0.13664,0.11224,-0.36112,-0.42944,-0.49776,0.3172,-0.0244,-0.12688,-0.40504,-0.25864,-0.06832,-0.03904
0.05856,0.1708,-0.40016,-0.42944,-0.45872,0.25864,0.03904,-0.11224,-0.48312,-0.34648,-0.15128,-0.10736
0.01952,0.183,-0.38552,-0.39528,-0.40504,0.21228,0.07808,-0.05856,-0.44896,-0.3416,-0.16592,-0.122
0.01464,0.1586,-0.33184,-0.33916,-0.34648,0.18056,0.08296,-0.0244,-0.33672,-0.26352,-0.1464,-0.122
0,0.13908,-0.27816,-0.27816,-0.27816,0.13908,0.07808,0.02928,-0.23912,-0.1952,-0.122,-0.10248
0.01464,0.0976,-0.20984,-0.21716,-0.22448,0.11956,0.06832,0.03904,-0.16592,-0.13664,-0.10248,-0.09272
0.00976,0.07076,-0.15128,-0.15616,-0.16104,0.0854,0.05856,0.05856,-0.10736,-0.08296,-0.06832,-0.06344
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,0.05856,0.0732,-0.05856,-0.0488,-0.03904,-0.04392
