i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.0244,-0.01952,-0.04392,-0.04392,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.02928,-0.0244,-0.03904,-0.03416,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.02928,-0.0244,-0.03416,-0.02928,-0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.02928,-0.0244,-0.0244,-0.02928,0
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.02928,-0.01464,-0.01952,-0.0244,0
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.0244,-0.01464,-0.02928,-0.03416,-0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.0244,-0.01464,-0.04392,-0.04392,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.0244,-0.01952,-0.03416,-0.05856,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.0244,-0.01952,-0.03416,-0.05368,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.01952,-0.01464,-0.03904,-0.03904,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.01952,-0.01464,-0.03904,-0.02928,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.00976,-0.01464,-0.0244,-0.02928,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.00976,-0.01464,-0.01952,-0.0244,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.00976,-0.01464,-0.01952,-0.01464,0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.00976,-0.00976,-0.01952,-0.00976,0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.00488,-0.00976,-0.00488,-0.00976,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.00488,-0.00488,-0.00488,-0.00976,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,-0.00976,-0.00488,-0.01952,-0.01952,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,-0.00976,-0.00488,-0.01464,-0.01952,-0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,-0.01952,-0.01464,-0.01464,-0.01464,0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,-0.01952,-0.01464,-0.01464,-0.01464,0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,-0.00976,-0.00488,-0.01464,-0.01464,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0,0.00488,-0.01464,-0.01464,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.00488,0,-0.00976,-0.0244,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.00488,0,-0.00976,-0.0244,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0,0,-0.01952,-0.00976,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0,0,-0.01952,-0.01464,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,-0.00488,0,-0.00488,-0.00488,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.00488,0,0,-0.00488,-0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,-0.00976,-0.00976,-0.00976,-0.01952,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,-0.00976,-0.01464,-0.01952,-0.02928,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0,-0.00488,-0.01952,-0.02928,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,0.00488,-0.00488,-0.01952,-0.02928,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.00488,-0.00488,-0.01464,-0.02928,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.00976,-0.00976,-0.01464,-0.02928,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.00976,-0.01952,-0.01952,-0.03416,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.00976,-0.01952,-0.01952,-0.0244,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0,-0.01952,-0.01952,-0.02928,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,0,-0.01464,-0.01952,-0.0244,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.00488,-0.01464,-0.0244,-0.03416,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.00488,-0.01952,-0.03416,-0.04392,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.00976,-0.01952,-0.02928,-0.03416,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.00488,-0.01952,-0.02928,-0.03416,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,-0.00488,-0.01952,-0.03904,-0.04392,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,-0.00488,-0.01464,-0.03904,-0.05368,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0.00488,-0.01464,-0.02928,-0.05368,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,0.00488,-0.01952,-0.0244,-0.04392,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.00976,-0.01952,-0.03416,-0.03416,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.01464,-0.01952,-0.03416,-0.03416,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.01464,-0.02928,-0.03904,-0.0488,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.01464,-0.02928,-0.0488,-0.05856,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.01464,-0.02928,-0.04392,-0.0488,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.01952,-0.02928,-0.03416,-0.0488,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.01952,-0.02928,-0.04392,-0.03904,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.01464,-0.02928,-0.04392,-0.04392,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.01464,-0.01952,-0.04392,-0.05368,-0.0732
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.01464,-0.0244,-0.0488,-0.06832,-0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.00488,-0.01464,-0.03904,-0.05856,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.00488,-0.01464,-0.02928,-0.0488,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.01464,-0.0244,-0.03904,-0.05856,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.01464,-0.0244,-0.03904,-0.05368,-0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0.00488,-0.01464,-0.02928,-0.03904,-0.05368
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.04392,0.00488,-0.00488,-0.00976,-0.03416,-0.05368
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.05368,0.01464,0.00488,-0.00976,-0.0244,-0.04392
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.06344,0.0244,0.01464,-0.00976,-0.0244,-0.03416
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.0732,0.03416,0.01952,0,-0.0244,-0.03416
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.09272,0.03904,0.03416,0.01952,-0.00976,-0.03904
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.10248,0.0488,0.03904,0.0244,-0.00976,-0.03416
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.11224,0.06344,0.05368,0.0244,0.00488,-0.0244
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.11224,0.06344,0.05368,0.0244,0.00488,-0.0244
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.0976,0.05368,0.05368,0.03416,0.01464,-0.0244
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.07808,0.03416,0.04392,0.02928,0.00976,-0.0244
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.05856,0.01952,0.0488,0.02928,0.00976,-0.0244
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.03904,0.00976,0.04392,0.02928,0.01464,-0.01952
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.0244,0.00976,0.03904,0.0244,0.00488,-0.02928
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.01464,0.00488,0.02928,0.00488,0,-0.02928
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.00488,-0.00976,0.01952,0.00976,-0.00976,-0.03904
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.00488,-0.00976,0.01464,0,-0.00488,-0.03904
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0,-0.00976,0,-0.00488,-0.00488,-0.03904
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00976,-0.00976,0.00488,-0.00976,-0.00488,-0.04392
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.00488,-0.00976,0.00976,0,-0.00488,-0.03416
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00488,-0.00488,0.00976,0,-0.00488,-0.03416
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.00488,0,0.01952,0.01464,0.00488,-0.03416
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.00488,-0.00488,0.00488,0,-0.00488,-0.03904
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,-0.01464,-0.01464,-0.00488,-0.00488,-0.0488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,-0.0244,-0.01952,-0.01464,-0.01464,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.01464,-0.01952,-0.03904,-0.02928,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.01464,-0.0244,-0.03904,-0.04392,-0.08784
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00488,-0.0244,-0.02928,-0.0488,-0.05856,-0.09272
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.02928,-0.04392,-0.06832,-0.06832,-0.10248
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00488,-0.03904,-0.05856,-0.07808,-0.08784,-0.10736
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0,-0.03416,-0.06344,-0.08296,-0.08784,-0.11224
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0,-0.0244,-0.05856,-0.07808,-0.08784,-0.11712
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,-0.0244,-0.06344,-0.07808,-0.08784,-0.122
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.0244,-0.06344,-0.07808,-0.08784,-0.122
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.0244,-0.06344,-0.08296,-0.0976,-0.122
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,-0.0244,-0.05856,-0.0732,-0.08296,-0.11712
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.0244,-0.05856,-0.0732,-0.08296,-0.11712
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,-0.01952,-0.05368,-0.06832,-0.08296,-0.11712
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,-0.0244,-0.05368,-0.05856,-0.0732,-0.11712
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00976,-0.02928,-0.05368,-0.05368,-0.06344,-0.11712
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,-0.02928,-0.05368,-0.05368,-0.06344,-0.11712
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,-0.01464,-0.04392,-0.0732,-0.08296,-0.11712
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,-0.00976,-0.04392,-0.08296,-0.09272,-0.12688
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0488,0.03904,-0.03416,-0.06832,-0.0976,-0.13176
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.122,0.122,0.01464,-0.03416,-0.0732,-0.13176
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.25376,0.25864,0.11712,-0.00488,-0.07808,-0.16104
-0.14152,0.10492,-0.06832,0.00244,0.0732,-0.10736,0.3416,0.33184,0.22448,0.07808,-0.01952,-0.12688
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.32208,0.33672,0.34648,0.20496,0.08296,-0.05368
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.22448,0.26352,0.40992,0.33184,0.21472,0.05856
0.13176,-0.13908,0.1464,0.08052,0.01464,0.05856,-0.01464,0.0976,0.38064,0.47336,0.40016,0.22936
0.35136,-0.30256,0.25376,0.07808,-0.0976,0.22448,-0.3416,-0.11224,0.33184,0.62464,0.64904,0.4636
0.63928,-0.51728,0.39528,0.07564,-0.244,0.44164,-0.77104,-0.42944,0.18056,0.71736,0.88816,0.732
0.854,-0.71248,0.57096,0.14396,-0.28304,0.56852,-1.098,-0.60512,0.11224,0.88816,1.13704,0.99552
0.92232,-0.8052,0.68808,0.22692,-0.23424,0.57828,-1.19072,-0.67344,0.05368,0.91744,1.21024,1.11752
0.86864,-0.76372,0.6588,0.22448,-0.20984,0.53924,-1.24928,-0.83936,-0.1952,0.61,0.99064,1.00528
0.7076,-0.63684,0.56608,0.21228,-0.14152,0.42456,-1.20048,-0.99552,-0.42944,0.2196,0.64904,0.79544
0.44408,-0.31964,0.1952,-0.02684,-0.24888,0.34648,-0.93696,-0.99552,-0.68808,-0.30256,0.05368,0.2928
0.32208,-0.16836,0.01464,-0.1464,-0.30744,0.31476,-0.67344,-0.75152,-0.65392,-0.41968,-0.18544,0.01464
0.18544,-0.08052,-0.0244,-0.11712,-0.20984,0.19764,-0.40992,-0.49288,-0.44896,-0.29768,-0.1464,-0.01464
0.122,-0.04148,-0.03904,-0.10004,-0.16104,0.14152,-0.25864,-0.30256,-0.30256,-0.23424,-0.122,-0.04392
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,-0.16104,-0.19032,-0.21472,-0.18056,-0.11712,-0.09272
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.10248,-0.13176,-0.1708,-0.13664,-0.11224,-0.10736
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.0488,-0.0976,-0.11712,-0.10248,-0.09272,-0.10736
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0,-0.04392,-0.07808,-0.0976,-0.08296,-0.10736
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0244,-0.00488,-0.0488,-0.08296,-0.0732,-0.12688
