i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.0488,-0.03416,-0.08784,-0.06832,-0.03904,-0.03416
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.04392,-0.03904,-0.08296,-0.06832,-0.03904,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.03904,-0.02928,-0.08296,-0.0732,-0.03904,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0244,-0.02928,-0.08296,-0.0732,-0.0488,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01952,-0.02928,-0.08784,-0.07808,-0.05368,-0.04392
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00976,-0.02928,-0.08784,-0.07808,-0.05368,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00488,-0.03904,-0.08784,-0.08296,-0.05368,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00488,-0.03904,-0.08784,-0.08296,-0.05856,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00488,-0.02928,-0.08784,-0.08296,-0.0488,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00488,-0.02928,-0.08784,-0.08296,-0.0488,-0.0488
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00488,-0.03904,-0.08784,-0.08784,-0.05856,-0.0488
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00488,-0.03904,-0.08784,-0.08784,-0.05856,-0.05368
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00488,-0.03904,-0.08784,-0.07808,-0.05856,-0.05368
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00488,-0.03904,-0.08784,-0.07808,-0.05856,-0.0488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00488,-0.02928,-0.07808,-0.0732,-0.05856,-0.0488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00488,-0.02928,-0.07808,-0.07808,-0.05856,-0.05368
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.00488,-0.02928,-0.08784,-0.08296,-0.05856,-0.05368
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.00488,-0.02928,-0.08784,-0.08296,-0.05856,-0.05368
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0,-0.03904,-0.08296,-0.08296,-0.0488,-0.05368
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0,-0.03416,-0.08296,-0.08296,-0.0488,-0.0488
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0,-0.03416,-0.0732,-0.07808,-0.04392,-0.0488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00488,-0.03416,-0.06832,-0.0732,-0.04392,-0.04392
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00488,-0.01952,-0.05368,-0.06344,-0.04392,-0.04392
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01952,0.00488,-0.03904,-0.0488,-0.03904,-0.04392
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.05856,0.04392,0,-0.03904,-0.03416,-0.04392
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0732,0.0976,0.01952,-0.01952,-0.0244,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.08296,0.1464,0.01464,0,0,-0.04392
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.03904,0.15128,-0.01952,0.00976,0.03416,-0.00488
0.16592,-0.14884,0.13176,0.0488,-0.03416,0.10004,-0.07808,0.11224,-0.05856,0.05368,0.10248,0.0732
0.32208,-0.30744,0.2928,0.13176,-0.02928,0.17568,-0.244,0.01464,-0.09272,0.10736,0.19032,0.18056
0.47824,-0.4758,0.47336,0.23424,-0.00488,0.24156,-0.42944,-0.14152,-0.13664,0.16592,0.30744,0.30744
0.59048,-0.58804,0.5856,0.29036,-0.00488,0.29768,-0.57584,-0.30744,-0.22448,0.17568,0.37088,0.4148
0.60512,-0.59048,0.57584,0.27328,-0.02928,0.3172,-0.64416,-0.45872,-0.39528,0.08296,0.3416,0.43432
0.53192,-0.50264,0.47336,0.2074,-0.05856,0.29524,-0.63928,-0.59048,-0.59048,-0.05368,0.25864,0.4148
0.38064,-0.30256,0.22448,0.03416,-0.15616,0.2684,-0.52216,-0.62952,-0.79544,-0.25376,0.08296,0.31232
0.23424,-0.09516,-0.04392,-0.16104,-0.27816,0.2562,-0.35136,-0.52704,-0.8784,-0.40016,-0.07808,0.16104
0.09272,0.07808,-0.24888,-0.29524,-0.3416,0.21716,-0.16104,-0.33184,-0.83448,-0.47336,-0.19032,0.02928
0.01464,0.16348,-0.3416,-0.34892,-0.35624,0.18544,-0.01464,-0.12688,-0.70272,-0.45872,-0.24888,-0.06832
-0.02928,0.183,-0.33672,-0.32208,-0.30744,0.13908,0.0732,0.01952,-0.51728,-0.37088,-0.23424,-0.11224
-0.0488,0.15372,-0.25864,-0.23424,-0.20984,0.08052,0.08296,0.06344,-0.35136,-0.2684,-0.17568,-0.10736
-0.05368,0.12444,-0.1952,-0.16836,-0.14152,0.04392,0.08296,0.0732,-0.22936,-0.19032,-0.122,-0.08296
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.06832,0.06832,-0.1464,-0.13664,-0.09272,-0.0732
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.05368,0.06344,-0.10248,-0.0976,-0.06832,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.04392,0.0488,-0.06832,-0.07808,-0.05368,-0.05368
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03416,0.02928,-0.05856,-0.06832,-0.0488,-0.0488
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03416,0.01952,-0.0488,-0.06344,-0.04392,-0.0488
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.02928,0.00488,-0.0488,-0.06344,-0.04392,-0.0488
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.02928,0.00976,-0.03904,-0.05856,-0.03904,-0.0488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,0.00976,-0.03416,-0.0488,-0.0488,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,0.00488,-0.02928,-0.0488,-0.0488,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.02928,0.01464,-0.02928,-0.05856,-0.0488,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.02928,0.01464,-0.0244,-0.05368,-0.04392,-0.05368
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03904,0.01464,-0.01952,-0.05368,-0.03904,-0.04392
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03416,0.00976,-0.01952,-0.0488,-0.03904,-0.04392
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03416,0.00976,-0.01952,-0.0488,-0.02928,-0.04392
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03416,0.00976,-0.01952,-0.0488,-0.02928,-0.03904
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03416,0.0244,-0.02928,-0.0488,-0.02928,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,0.0244,-0.0244,-0.0488,-0.02928,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,0.0244,-0.0244,-0.0488,-0.02928,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03416,0.0244,-0.01952,-0.04392,-0.02928,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03416,0.0244,-0.01952,-0.03416,-0.02928,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,0.02928,-0.01952,-0.03416,-0.0244,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,0.02928,-0.01952,-0.04392,-0.0244,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,0.02928,-0.01952,-0.04392,-0.0244,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0.0244,-0.01952,-0.04392,-0.03416,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,0.0244,-0.01952,-0.04392,-0.03416,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,0.02928,-0.01952,-0.04392,-0.03416,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,0.02928,-0.01952,-0.04392,-0.03416,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,0.03904,-0.01952,-0.03904,-0.0244,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,0.04392,-0.01952,-0.03904,-0.01952,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,0.03416,-0.01952,-0.03904,-0.01952,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,0.03904,-0.01952,-0.03904,-0.01464,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,0.03904,-0.01952,-0.03416,-0.0244,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00488,0.03904,-0.01952,-0.03416,-0.0244,-0.02928
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0,0.04392,-0.01952,-0.02928,-0.00976,-0.0244
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0,0.04392,-0.01952,-0.02928,-0.00976,-0.0244
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0,0.05368,-0.01952,-0.01952,0.00488,-0.01464
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00976,0.05368,-0.01952,-0.01464,0.00488,-0.00976
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.0244,0.0488,-0.01952,-0.0244,0.00976,-0.01464
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.03416,0.0488,-0.0244,-0.01952,0.00976,0
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.03904,0.05856,-0.0244,-0.01464,0.00488,0.00488
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.0488,0.06344,-0.0244,-0.00976,0.00976,0.01464
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.05368,0.06344,-0.0244,0.00488,0.01952,0.01952
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.06344,0.06344,-0.02928,0.00488,0.0244,0.02928
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.0732,0.0732,-0.02928,0.00976,0.02928,0.03416
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,-0.08296,0.0732,-0.03416,0.00976,0.03904,0.03904
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,-0.09272,0.06832,-0.03904,0.00488,0.04392,0.04392
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,-0.10248,0.06832,-0.03904,0.00976,0.0488,0.05368
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,-0.10248,0.06832,-0.03904,0.01952,0.0488,0.05368
0.1464,-0.12932,0.11224,0.03904,-0.03416,0.09028,-0.10736,0.06832,-0.04392,0.0244,0.05368,0.06344
0.15128,-0.12932,0.10736,0.03172,-0.04392,0.0976,-0.11712,0.06832,-0.0488,0.01464,0.05856,0.07808
0.16104,-0.13908,0.11712,0.0366,-0.04392,0.10248,-0.122,0.06832,-0.0488,0.01952,0.06344,0.07808
0.16592,-0.1464,0.12688,0.04392,-0.03904,0.10248,-0.13664,0.06832,-0.06344,0.01952,0.06832,0.0732
0.16592,-0.14884,0.13176,0.0488,-0.03416,0.10004,-0.13664,0.06832,-0.06344,0.01952,0.06832,0.07808
0.16592,-0.1464,0.12688,0.04392,-0.03904,0.10248,-0.13176,0.06344,-0.06832,0.01952,0.06832,0.08296
0.1708,-0.14884,0.12688,0.04148,-0.04392,0.10736,-0.13176,0.06344,-0.0732,0.01952,0.0732,0.08296
0.1708,-0.14884,0.12688,0.04148,-0.04392,0.10736,-0.13664,0.05856,-0.06344,0.01464,0.06344,0.08784
0.1708,-0.14884,0.12688,0.04148,-0.04392,0.10736,-0.13664,0.05368,-0.0732,0.01464,0.06344,0.08784
0.16104,-0.13908,0.11712,0.0366,-0.04392,0.10248,-0.14152,0.04392,-0.0732,0.00488,0.06344,0.08784
0.16104,-0.13908,0.11712,0.0366,-0.04392,0.10248,-0.14152,0.03416,-0.07808,0,0.06344,0.08784
0.1464,-0.12932,0.11224,0.03904,-0.03416,0.09028,-0.13176,0.0244,-0.07808,0.00488,0.05856,0.07808
0.13664,-0.122,0.10736,0.03904,-0.02928,0.08296,-0.13176,0.01952,-0.07808,0.00488,0.05856,0.07808
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.11224,0.00976,-0.0732,0.00488,0.05856,0.0732
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,-0.10248,0,-0.06832,0.00488,0.0488,0.0732
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.10248,-0.00488,-0.06344,0.00488,0.0488,0.06344
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.08784,-0.00976,-0.05856,0.00488,0.04392,0.05368
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.06832,-0.01464,-0.0488,-0.00976,0.02928,0.04392
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.05856,-0.01464,-0.0488,-0.00976,0.0244,0.03416
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.0488,-0.01464,-0.04392,-0.00488,0.02928,0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.03904,-0.01464,-0.03416,-0.00488,0.0244,0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.0244,-0.0244,-0.03416,-0.00976,0.00976,0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.02928,-0.03416,-0.01464,0,0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.01952,-0.03416,-0.0244,0.00976,0
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.0244,-0.03416,-0.02928,0,-0.00488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.0244,-0.04392,-0.03416,-0.01464,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.0244,-0.03904,-0.03416,-0.01464,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,-0.0244,-0.0488,-0.04392,-0.0244,-0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.0244,-0.0488,-0.04392,-0.0244,-0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.03416,-0.0488,-0.05368,-0.03904,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.03416,-0.0488,-0.05856,-0.03904,-0.03416
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,-0.0244,-0.0488,-0.0488,-0.02928,-0.0244
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,-0.0244,-0.0488,-0.0488,-0.03416,-0.0244
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,-0.0244,-0.0488,-0.04392,-0.03416,-0.0244
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.0244,-0.0488,-0.04392,-0.02928,-0.0244
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.0244,-0.0488,-0.04392,-0.02928,-0.03416
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.0244,-0.0488,-0.04392,-0.02928,-0.03416
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.0244,-0.0488,-0.0488,-0.02928,-0.02928
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.0244,-0.05368,-0.0488,-0.03416,-0.02928
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.0244,-0.0488,-0.0488,-0.03416,-0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.0244,-0.05368,-0.0488,-0.03416,-0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.01952,-0.0488,-0.0488,-0.02928,-0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.01952,-0.0488,-0.0488,-0.02928,-0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.00976,-0.0488,-0.0488,-0.02928,-0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,-0.00976,-0.04392,-0.0488,-0.02928,-0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.00488,-0.04392,-0.03416,-0.02928,-0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.00488,-0.04392,-0.03416,-0.02928,-0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,-0.00488,-0.04392,-0.03416,-0.0244,-0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,-0.00488,-0.04392,-0.03416,-0.0244,-0.0244
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.00488,-0.04392,-0.04392,-0.03416,-0.02928
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,-0.00488,-0.03904,-0.04392,-0.03416,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.00488,-0.03904,-0.04392,-0.0244,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.00488,-0.03904,-0.04392,-0.0244,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,-0.00488,-0.03904,-0.04392,-0.03416,-0.0244
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,0,-0.03904,-0.03904,-0.03416,-0.0244
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,0,-0.03904,-0.03904,-0.03416,-0.0244
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,0,-0.03904,-0.03904,-0.03416,-0.0244
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0244,0.00976,-0.03904,-0.03904,-0.03416,-0.0244
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01952,0.00976,-0.03904,-0.03904,-0.03416,-0.0244
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,0,-0.03904,-0.04392,-0.03416,-0.03416
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,0.00488,-0.03904,-0.04392,-0.03416,-0.03416
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,0.00488,-0.03904,-0.04392,-0.03416,-0.03416
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,0.00488,-0.03904,-0.04392,-0.03904,-0.03416
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03416,0,-0.04392,-0.03416,-0.03904,-0.03416
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,0,-0.04392,-0.03904,-0.03904,-0.03416
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03416,0.00976,-0.04392,-0.0488,-0.03904,-0.03904
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03904,0.00976,-0.04392,-0.0488,-0.03904,-0.03904
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03904,0,-0.04392,-0.0488,-0.04392,-0.03904
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.04392,0.00488,-0.0488,-0.0488,-0.04392,-0.03904
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.04392,0.00488,-0.0488,-0.0488,-0.04392,-0.03904
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.04392,0.00488,-0.04392,-0.0488,-0.04392,-0.03904
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.04392,0.00488,-0.04392,-0.0488,-0.04392,-0.02928
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.04392,0.00488,-0.04392,-0.05368,-0.04392,-0.03416
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.04392,0.00488,-0.0488,-0.05368,-0.04392,-0.03416
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.04392,0.00488,-0.0488,-0.05368,-0.04392,-0.03904
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.04392,0.00488,-0.0488,-0.05368,-0.04392,-0.0488
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.04392,0.00488,-0.0488,-0.05368,-0.04392,-0.0488
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.04392,0,-0.0488,-0.05368,-0.0488,-0.0488
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.04392,0,-0.0488,-0.05856,-0.0488,-0.0488
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.04392,0,-0.05856,-0.05856,-0.0488,-0.0488
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.04392,0,-0.05856,-0.05856,-0.0488,-0.0488
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.04392,0,-0.0488,-0.05856,-0.05856,-0.0488
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.04392,0,-0.05368,-0.05856,-0.05856,-0.0488
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.04392,0.00488,-0.0488,-0.05856,-0.05856,-0.0488
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.04392,0.00488,-0.0488,-0.05856,-0.05856,-0.0488
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.04392,0.00488,-0.0488,-0.05856,-0.05856,-0.0488
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.04392,0.00488,-0.0488,-0.05856,-0.05856,-0.0488
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.04392,0,-0.0488,-0.06832,-0.05856,-0.0488
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0488,0,-0.0488,-0.06832,-0.05856,-0.0488
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.0488,0,-0.0488,-0.06832,-0.05856,-0.05368
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.0488,0,-0.05368,-0.06832,-0.05856,-0.05368
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.05856,0,-0.05368,-0.05856,-0.06344,-0.05368
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.05856,0,-0.05368,-0.05856,-0.06344,-0.05368
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.05368,0,-0.05368,-0.06832,-0.06344,-0.05368
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.05856,0,-0.05368,-0.06832,-0.06344,-0.05368
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.05856,0.00976,-0.0488,-0.06344,-0.05368,-0.04392
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.05856,0.00976,-0.0488,-0.06344,-0.05368,-0.0488
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.05856,0.01464,-0.05856,-0.06344,-0.06344,-0.0488
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.05856,0.00976,-0.05856,-0.06344,-0.06344,-0.0488
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.05856,0.00976,-0.05856,-0.06344,-0.05368,-0.04392
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.05856,0.00976,-0.05856,-0.05856,-0.05368,-0.04392
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.05368,0.00976,-0.05856,-0.05856,-0.05368,-0.04392
