i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.01952,-0.01464,0.00488,-0.01952,-0.0244,-0.02928
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.01952,-0.01464,0.00488,-0.01952,-0.01952,-0.02928
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.02928,-0.00976,0.00488,-0.00976,-0.01952,-0.02928
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.0244,0,0.01464,-0.00976,-0.01952,-0.03416
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.01464,0.00976,0.02928,0,-0.01952,-0.02928
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.01464,0.0244,0.03904,0.01464,0.00488,-0.00976
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.01464,0.03904,0.05856,0.02928,0.0244,0.00488
-0.0488,-0.02196,0.09272,0.11712,0.14152,-0.09516,0.01464,0.03416,0.06832,0.03416,0.03416,0.01952
-0.0488,-0.0366,0.122,0.1464,0.1708,-0.1098,0.01464,0.02928,0.07808,0.0488,0.04392,0.0244
-0.0488,-0.04148,0.13176,0.15616,0.18056,-0.11468,0.02928,0.02928,0.07808,0.05368,0.0488,0.03416
-0.04392,-0.05368,0.15128,0.17324,0.1952,-0.11956,0.04392,0.03416,0.08296,0.06344,0.0488,0.03904
-0.0244,-0.06344,0.15128,0.16348,0.17568,-0.10004,0.0244,0.03416,0.08784,0.05856,0.05368,0.03904
-0.01952,-0.06344,0.1464,0.15616,0.16592,-0.09272,0.01464,0.03416,0.0976,0.06344,0.05856,0.03904
-0.01952,-0.061,0.14152,0.15128,0.16104,-0.09028,0.00488,0.02928,0.0976,0.06344,0.05368,0.04392
-0.01952,-0.05856,0.13664,0.1464,0.15616,-0.08784,0,0.01952,0.0976,0.05856,0.0488,0.04392
-0.0244,-0.05368,0.13176,0.14396,0.15616,-0.09028,-0.01952,0,0.08296,0.05856,0.0488,0.04392
-0.03416,-0.04392,0.122,0.13908,0.15616,-0.09516,-0.03416,-0.01464,0.06344,0.04392,0.04392,0.04392
-0.03416,-0.0366,0.10736,0.12444,0.14152,-0.08784,-0.0488,-0.02928,0.04392,0.02928,0.0244,0.02928
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,-0.0488,-0.02928,0.0244,0.01464,0.01464,0.01952
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.03416,-0.02928,0.0244,0.01464,0.01464,0.01952
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,-0.01952,-0.01464,0.04392,0.02928,0.02928,0.0244
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.02928,-0.01464,0.04392,0.03416,0.02928,0.01952
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.04392,-0.01464,0.03904,0.03416,0.02928,0.00976
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,-0.0488,-0.01464,0.03416,0.0244,0.01952,0.00976
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.05368,-0.01952,0.01952,0.00976,0,0
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.0488,-0.02928,0.00976,0,-0.00976,-0.00488
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.03904,-0.01952,0.00976,0,-0.00976,-0.00488
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.01952,-0.01952,0,0,-0.01464,-0.00976
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.01952,-0.01952,-0.01464,-0.00976,-0.03416,-0.01952
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.00976,-0.01952,-0.01464,-0.01464,-0.03904,-0.03416
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0,-0.01464,-0.01464,-0.01464,-0.04392,-0.04392
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,-0.00488,-0.0244,-0.01952,-0.02928,-0.0488,-0.05368
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,-0.01464,-0.03416,-0.0244,-0.02928,-0.05368,-0.05856
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,-0.01464,-0.03416,-0.0244,-0.03416,-0.05368,-0.05856
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,-0.00976,-0.03416,-0.01464,-0.02928,-0.04392,-0.0488
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,0.00976,-0.0244,-0.01464,-0.03416,-0.04392,-0.05368
-0.09272,0.02684,0.03904,0.0854,0.13176,-0.11224,0.03416,-0.01464,-0.01952,-0.03904,-0.05368,-0.05856
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,0.02928,-0.01464,-0.02928,-0.05368,-0.06832,-0.06832
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.01952,-0.01464,-0.03416,-0.06344,-0.07808,-0.0732
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0,-0.01464,-0.04392,-0.06832,-0.08296,-0.07808
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,-0.01464,-0.02928,-0.05368,-0.0732,-0.07808,-0.0732
-0.12688,0.08052,-0.03416,0.02928,0.09272,-0.1098,-0.00976,-0.0488,-0.04392,-0.05856,-0.06344,-0.0732
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.00488,-0.01952,-0.00488,-0.01464,-0.04392,-0.05856
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.01464,0.08784,0.06832,0.05368,-0.00488,-0.03416
0.22448,-0.14396,0.06344,-0.0488,-0.16104,0.19276,-0.05368,0.0976,0.13664,0.1708,0.08784,0.05368
0.52704,-0.37576,0.22448,-0.03904,-0.30256,0.4148,-0.20008,0.0244,0.20984,0.31232,0.25376,0.244
0.88816,-0.67344,0.45872,0.01464,-0.42944,0.6588,-0.40504,-0.11712,0.2928,0.53192,0.49776,0.50264
1.25416,-0.976,0.69784,0.07076,-0.55632,0.90524,-0.6344,-0.244,0.42456,0.80032,0.75152,0.76128
1.586,-1.17852,0.77104,-0.02196,-0.81496,1.20048,-0.854,-0.37576,0.38552,0.86864,0.83448,0.86376
1.82024,-1.3054,0.79056,-0.11956,-1.02968,1.42496,-1.02968,-0.51728,0.26352,0.84912,0.84912,0.91256
1.81536,-1.22,0.62464,-0.28304,-1.19072,1.50304,-1.08824,-0.64904,-0.06832,0.49288,0.56608,0.69296
1.52744,-0.92964,0.33184,-0.43188,-1.1956,1.36152,-0.91744,-0.66856,-0.52216,-0.14152,0.00488,0.18544
1.08824,-0.55876,0.02928,-0.51484,-1.05896,1.0736,-0.76128,-0.67832,-0.81984,-0.60512,-0.44896,-0.25864
0.72712,-0.3416,-0.04392,-0.40748,-0.77104,0.74908,-0.65392,-0.6588,-0.74176,-0.61488,-0.47824,-0.3416
0.51728,-0.25376,-0.00976,-0.2684,-0.52704,0.52216,-0.51728,-0.53192,-0.57096,-0.49288,-0.37576,-0.28792
0.3172,-0.18544,0.05368,-0.10492,-0.26352,0.29036,-0.32696,-0.33184,-0.32696,-0.27816,-0.21472,-0.16592
0.1464,-0.11224,0.07808,0.00488,-0.06832,0.10736,-0.16592,-0.17568,-0.17568,-0.15128,-0.11712,-0.0976
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.05856,-0.08296,-0.09272,-0.09272,-0.07808,-0.0732
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.00488,-0.04392,-0.05856,-0.06344,-0.06344,-0.0732
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,-0.04392,-0.07808,-0.09272,-0.0976,-0.10248
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.0244,-0.03904,-0.0976,-0.11224,-0.122,-0.122
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0,-0.0244,-0.06344,-0.08784,-0.09272,-0.10248
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,0.01464,-0.00976,-0.03904,-0.0732,-0.0732,-0.08784
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,0.01464,-0.00976,-0.0488,-0.08784,-0.08296,-0.0976
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.01464,-0.00976,-0.05368,-0.0976,-0.08784,-0.10736
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0.01952,0,-0.0488,-0.08296,-0.08784,-0.10736
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.03416,0,-0.0488,-0.0732,-0.08784,-0.10736
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.03904,0.00488,-0.0488,-0.0732,-0.08784,-0.10736
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.03904,0.00976,-0.0488,-0.0732,-0.08784,-0.10736
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.0488,0.00976,-0.0488,-0.0732,-0.08296,-0.10736
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.05856,0.00976,-0.03416,-0.06832,-0.08296,-0.10736
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.05856,0.00976,-0.03416,-0.06832,-0.08296,-0.10248
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.05368,0.01464,-0.03904,-0.0732,-0.08296,-0.0976
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,0.05368,0.01952,-0.03904,-0.0732,-0.08296,-0.0976
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.05856,0.01952,-0.03416,-0.0732,-0.08296,-0.09272
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.05856,0.01952,-0.03416,-0.06344,-0.0732,-0.08296
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.05368,0.01952,-0.03416,-0.05856,-0.06344,-0.0732
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,0.0488,0.01952,-0.03416,-0.0732,-0.07808,-0.0976
-0.13176,0.07808,-0.0244,0.04148,0.10736,-0.11956,0.0488,0.01952,-0.03904,-0.08784,-0.08784,-0.11712
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.0488,0.0244,-0.03904,-0.09272,-0.08784,-0.10736
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.0488,0.0244,-0.03904,-0.09272,-0.08784,-0.0976
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.0488,0.01952,-0.03904,-0.08296,-0.08784,-0.0976
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.0488,0.01464,-0.02928,-0.0732,-0.08296,-0.09272
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.0488,0.01464,-0.02928,-0.0732,-0.08296,-0.0976
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.0488,0.01952,-0.02928,-0.0732,-0.08296,-0.10248
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.0488,0.0244,-0.03904,-0.07808,-0.08784,-0.10736
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0.0488,0.02928,-0.03416,-0.07808,-0.08784,-0.10736
-0.11224,0.05612,0,0.05612,0.11224,-0.11224,0.05368,0.02928,-0.0244,-0.0732,-0.08296,-0.10248
-0.122,0.06588,-0.00976,0.05124,0.11224,-0.11712,0.03904,0.0244,-0.0244,-0.06832,-0.07808,-0.10248
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,0.03904,0.00976,-0.0244,-0.06832,-0.0732,-0.10248
-0.11712,0.05856,0,0.05856,0.11712,-0.11712,0.05368,-0.00488,-0.0244,-0.06832,-0.0732,-0.10248
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,0.0732,0.01464,-0.01952,-0.06832,-0.0732,-0.10248
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,0.09272,0.03416,-0.01952,-0.06832,-0.0732,-0.0976
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.09272,0.03904,-0.0244,-0.0732,-0.07808,-0.10248
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.07808,0.03904,-0.02928,-0.0732,-0.08296,-0.10736
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.05368,0.03416,-0.0244,-0.06832,-0.07808,-0.10736
-0.10248,0.04392,0.01464,0.06588,0.11712,-0.1098,0.05856,0.03416,-0.01952,-0.06832,-0.0732,-0.10248
-0.10248,0.03904,0.0244,0.07564,0.12688,-0.11468,0.05856,0.03904,-0.01464,-0.06832,-0.06832,-0.10248
-0.10248,0.03416,0.03416,0.0854,0.13664,-0.11956,0.05856,0.03904,-0.00976,-0.06832,-0.06832,-0.10248
-0.10736,0.03904,0.02928,0.08296,0.13664,-0.122,0.05856,0.03904,-0.00976,-0.06344,-0.06832,-0.0976
-0.10736,0.04392,0.01952,0.0732,0.12688,-0.11712,0.05856,0.03904,0,-0.06344,-0.06832,-0.09272
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.06832,0.04392,0,-0.06344,-0.06832,-0.08784
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,0.07808,0.0488,0.01952,-0.05856,-0.06344,-0.08784
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,0.08296,0.0488,0.00976,-0.05368,-0.06344,-0.08784
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,0.08296,0.0488,0.00976,-0.05368,-0.05856,-0.08784
-0.08296,0.00976,0.06344,0.10492,0.1464,-0.11468,0.07808,0.05368,0.01952,-0.04392,-0.0488,-0.08296
-0.07808,0.00488,0.06832,0.10736,0.1464,-0.11224,0.06832,0.05368,0.0244,-0.03416,-0.04392,-0.07808
-0.0976,0.01708,0.06344,0.11224,0.16104,-0.12932,0.08296,0.05856,0.0244,-0.03416,-0.03904,-0.0732
-0.0976,0.01708,0.06344,0.11224,0.16104,-0.12932,0.0976,0.06344,0.0244,-0.03416,-0.03904,-0.06832
-0.0976,0.01464,0.06832,0.11712,0.16592,-0.13176,0.0976,0.06832,0.03416,-0.02928,-0.03904,-0.06832
-0.0976,0.0122,0.0732,0.122,0.1708,-0.1342,0.0976,0.06832,0.03416,-0.02928,-0.03416,-0.06832
-0.0976,0.00976,0.07808,0.12688,0.17568,-0.13664,0.07808,0.06832,0.03416,-0.02928,-0.03416,-0.0732
-0.0976,0.00732,0.08296,0.13176,0.18056,-0.13908,0.05856,0.06832,0.03904,-0.02928,-0.04392,-0.0732
-0.09272,0,0.09272,0.13908,0.18544,-0.13908,0.05856,0.06832,0.03904,-0.02928,-0.04392,-0.0732
-0.08296,-0.00976,0.10248,0.14396,0.18544,-0.1342,0.05368,0.06832,0.04392,-0.02928,-0.03904,-0.07808
