i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.05856,-0.06832,-0.05856,-0.0244,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.05856,-0.06832,-0.05856,-0.02928,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.05856,-0.07808,-0.06832,-0.03416,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.05856,-0.07808,-0.06832,-0.03416,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.05368,-0.06832,-0.05368,-0.02928,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.05368,-0.06832,-0.05856,-0.02928,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.06344,-0.06832,-0.05856,-0.03416,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.06344,-0.0732,-0.05856,-0.03416,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.05856,-0.08296,-0.0488,-0.03416,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.05856,-0.08296,-0.0488,-0.03416,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.05856,-0.0732,-0.05856,-0.02928,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.05856,-0.0732,-0.05856,-0.02928,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.06344,-0.08784,-0.0732,-0.03904,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.0732,-0.0976,-0.08296,-0.05856,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.07808,-0.0976,-0.08296,-0.05368,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.07808,-0.09272,-0.08296,-0.05368,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.0732,-0.09272,-0.07808,-0.0488,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.07808,-0.0976,-0.07808,-0.0488,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.07808,-0.0976,-0.07808,-0.04392,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.08296,-0.10248,-0.07808,-0.0488,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.08296,-0.09272,-0.06832,-0.0488,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.07808,-0.08784,-0.07808,-0.0488,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.06832,-0.08784,-0.06832,-0.03904,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.06832,-0.08784,-0.06832,-0.03904,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,-0.06344,-0.06832,-0.05368,-0.03416,-0.02928
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.01464,-0.06344,-0.06832,-0.05368,-0.03416,-0.0244
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.01464,-0.06832,-0.0732,-0.05368,-0.04392,-0.03416
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.01464,-0.06344,-0.06344,-0.04392,-0.03904,-0.02928
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.01464,-0.05856,-0.06832,-0.05368,-0.03904,-0.01952
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0,-0.0732,-0.0732,-0.05368,-0.03416,-0.01464
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.00976,-0.07808,-0.06344,-0.04392,-0.0244,-0.01952
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.0244,-0.07808,-0.05856,-0.03904,-0.01464,-0.00976
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.03416,-0.08296,-0.05368,-0.0244,0,0
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.03416,-0.07808,-0.0488,-0.0244,0.00488,0.00488
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.0488,-0.07808,-0.05368,-0.00976,0.00488,0.01464
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.05856,-0.08296,-0.06344,-0.0244,0.00488,0.01952
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.0732,-0.0976,-0.08784,-0.04392,0,0.01464
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.0732,-0.09272,-0.08784,-0.04392,0.00488,0.01464
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.05856,-0.09272,-0.08784,-0.05368,-0.00976,0
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.0488,-0.0976,-0.0976,-0.05856,-0.00976,0
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.03904,-0.09272,-0.10736,-0.07808,-0.01464,-0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.03904,-0.10248,-0.11712,-0.08784,-0.01952,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.0488,-0.11712,-0.13176,-0.08296,-0.03904,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.03904,-0.10736,-0.12688,-0.08296,-0.05368,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0244,-0.09272,-0.11712,-0.08784,-0.05368,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01952,-0.08784,-0.11712,-0.08784,-0.05368,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.0976,-0.13664,-0.10248,-0.05856,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01952,-0.0976,-0.14152,-0.10248,-0.05856,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01952,-0.09272,-0.14152,-0.11224,-0.06832,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01464,-0.09272,-0.13664,-0.11224,-0.06344,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01464,-0.10248,-0.13176,-0.10248,-0.06832,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.10248,-0.13176,-0.10248,-0.06832,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.08784,-0.14152,-0.10736,-0.07808,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.08784,-0.14152,-0.11712,-0.0732,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,-0.08296,-0.13176,-0.10736,-0.06344,-0.05368
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.08296,-0.12688,-0.10736,-0.06344,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,-0.08296,-0.13664,-0.0976,-0.07808,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,-0.08296,-0.13176,-0.0976,-0.07808,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00488,-0.08296,-0.122,-0.10248,-0.06832,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00488,-0.0732,-0.122,-0.0976,-0.06832,-0.06832
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01952,-0.05856,-0.11224,-0.09272,-0.08784,-0.06832
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.05368,-0.00488,-0.08784,-0.09272,-0.08784,-0.07808
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.13176,0.0976,-0.01464,-0.08784,-0.0976,-0.09272
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.1952,0.17568,0.1464,0,-0.08784,-0.11224
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.16592,0.20984,0.33184,0.20496,0,-0.06344
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.16592,0.27816,0.60512,0.55632,0.22936,0.06832
0.16104,-0.23668,0.31232,0.2318,0.15128,0.00488,0.1708,0.48312,1.098,1.11752,0.60512,0.26352
0.35136,-0.48312,0.61488,0.4392,0.26352,0.04392,-0.0244,0.52216,1.54696,1.79096,1.0736,0.53192
0.50752,-0.66612,0.82472,0.57096,0.3172,0.09516,-0.19032,0.5124,1.81536,2.32776,1.464,0.7564
0.52216,-0.72956,0.93696,0.67588,0.4148,0.05368,-0.46848,0.18056,1.63968,2.28872,1.52256,0.81496
0.366,-0.5246,0.6832,0.5002,0.3172,0.0244,-0.72712,-0.51728,0.5856,1.31272,1.14192,0.69296
0.16104,-0.21716,0.27328,0.19276,0.11224,0.0244,-0.79056,-1.0492,-0.67344,-0.13176,0.42944,0.40992
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.84912,-1.30784,-1.46888,-1.05408,-0.18056,0.13176
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.8784,-1.27368,-1.73728,-1.30296,-0.4392,-0.01952
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.84912,-0.98088,-1.42496,-1.08824,-0.38552,-0.01952
-0.01464,0.07808,-0.14152,-0.1342,-0.12688,0.05612,-0.70272,-0.69296,-1.1224,-0.86864,-0.3416,-0.06344
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,-0.52216,-0.50752,-0.84912,-0.6832,-0.32208,-0.08784
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.34648,-0.3416,-0.59536,-0.48312,-0.25376,-0.09272
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.19032,-0.18056,-0.36112,-0.30256,-0.16104,-0.08784
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.122,-0.10736,-0.26352,-0.22936,-0.122,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0488,-0.0732,-0.19032,-0.18544,-0.10248,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.04392,-0.13664,-0.14152,-0.11712,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,-0.02928,-0.10736,-0.122,-0.0976,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.02928,-0.10736,-0.11712,-0.0976,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,-0.00976,-0.10248,-0.12688,-0.10736,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05368,0,-0.08296,-0.10736,-0.10736,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05856,0.00488,-0.06344,-0.08784,-0.09272,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05856,0.01464,-0.06344,-0.08784,-0.08296,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,0.00976,-0.05368,-0.08296,-0.07808,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,0.01464,-0.05368,-0.07808,-0.0732,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06344,0.02928,-0.03416,-0.06344,-0.06344,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06832,0.02928,-0.03416,-0.05856,-0.05856,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0732,0.02928,-0.02928,-0.05368,-0.06832,-0.0488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0732,0.03904,-0.0244,-0.05368,-0.06832,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0732,0.03904,-0.00976,-0.05856,-0.06832,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0732,0.03904,-0.01464,-0.06344,-0.06832,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0732,0.04392,-0.01952,-0.0488,-0.0732,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0732,0.0488,-0.01464,-0.0488,-0.0732,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0732,0.0488,-0.00488,-0.04392,-0.0732,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0732,0.05368,0,-0.04392,-0.0732,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0732,0.05856,0.01464,-0.03416,-0.05856,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0732,0.06832,0.01952,-0.03416,-0.0488,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.07808,0.06832,0.01464,-0.02928,-0.0488,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.08296,0.0732,0.02928,-0.0244,-0.04392,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.08296,0.08784,0.03416,-0.0244,-0.05368,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.08296,0.0976,0.03904,-0.01464,-0.05856,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.07808,0.0976,0.0488,-0.01464,-0.0488,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.08296,0.10736,0.06344,-0.00976,-0.04392,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.08784,0.11224,0.07808,0.00488,-0.02928,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0976,0.13176,0.0976,0.01952,-0.02928,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0976,0.16104,0.122,0.0244,-0.01464,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.10736,0.18056,0.14152,0.03904,-0.00976,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.11224,0.19032,0.15616,0.05368,-0.00976,-0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.12688,0.22448,0.18056,0.06832,0,-0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.1464,0.244,0.20496,0.08784,-0.00488,-0.02928
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.15616,0.27328,0.23424,0.10248,0.00976,-0.0244
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.15616,0.2928,0.25864,0.12688,0.01952,-0.00488
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.16592,0.3172,0.28792,0.15128,0.03416,0.00488
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.1708,0.35136,0.30744,0.1708,0.05368,0.00488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.17568,0.37088,0.32696,0.18544,0.0732,0.01464
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.18544,0.38064,0.33672,0.20008,0.06832,0.01464
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.18544,0.3904,0.34648,0.21472,0.07808,0.01952
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.18544,0.3904,0.36112,0.23424,0.07808,0.0244
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.18056,0.3904,0.36112,0.23912,0.08296,0.0244
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.1708,0.38064,0.35136,0.22936,0.0976,0.03416
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,0.16104,0.37088,0.34648,0.2196,0.10248,0.04392
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0.16104,0.35136,0.33184,0.2196,0.09272,0.04392
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0.1464,0.33672,0.31232,0.20984,0.0976,0.0488
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0.1464,0.30744,0.28304,0.20008,0.09272,0.03904
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,0.122,0.27328,0.26352,0.1952,0.09272,0.04392
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.10736,0.244,0.244,0.18544,0.10248,0.05368
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.09272,0.21472,0.21472,0.16592,0.0976,0.05856
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.06832,0.1708,0.18056,0.15616,0.10248,0.0488
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.05856,0.13176,0.1464,0.13664,0.08784,0.0488
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.05368,0.10248,0.11712,0.10736,0.06344,0.03416
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.04392,0.08296,0.08296,0.0732,0.03416,0.01952
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.03904,0.04392,0.06344,0.05856,0.03416,0.00976
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.0244,0.01952,0.03904,0.04392,0.0244,0
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.0244,0.00488,0,0.00976,0.00488,-0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01464,0,-0.01464,-0.00976,-0.00976,-0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00976,-0.0244,-0.03416,-0.02928,-0.02928,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00488,-0.04392,-0.04392,-0.03416,-0.02928,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.03904,-0.04392,-0.04392,-0.0244,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.04392,-0.05368,-0.0488,-0.03416,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.05368,-0.05856,-0.0488,-0.03416,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.05368,-0.06344,-0.0488,-0.03416,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.05856,-0.0732,-0.05368,-0.03416,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.05856,-0.07808,-0.05368,-0.03416,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.05856,-0.07808,-0.06832,-0.04392,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.06344,-0.08296,-0.06832,-0.0488,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.06832,-0.08784,-0.06832,-0.05368,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.06832,-0.08784,-0.06832,-0.05856,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.06832,-0.08784,-0.08296,-0.04392,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.06832,-0.09272,-0.08296,-0.03416,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.06832,-0.09272,-0.0732,-0.04392,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.06832,-0.09272,-0.06832,-0.04392,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.06832,-0.09272,-0.06832,-0.05368,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.06832,-0.09272,-0.0732,-0.05368,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.05856,-0.09272,-0.0732,-0.0488,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.05856,-0.09272,-0.0732,-0.04392,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.06344,-0.08296,-0.08296,-0.0488,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.06344,-0.08296,-0.08784,-0.0488,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.06344,-0.09272,-0.08784,-0.05368,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.05856,-0.0976,-0.08296,-0.05856,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.06832,-0.0976,-0.08296,-0.05856,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.06832,-0.0976,-0.08784,-0.05856,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.05856,-0.0976,-0.09272,-0.06832,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.05856,-0.0976,-0.09272,-0.06832,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.05856,-0.0976,-0.08296,-0.05856,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.05368,-0.09272,-0.07808,-0.04392,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.0488,-0.08296,-0.07808,-0.04392,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.0488,-0.08296,-0.07808,-0.03904,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.0488,-0.08784,-0.08296,-0.04392,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.0488,-0.08784,-0.07808,-0.04392,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.08784,-0.09272,-0.04392,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0488,-0.08296,-0.09272,-0.04392,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.05368,-0.08296,-0.08784,-0.0488,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.05368,-0.08296,-0.08784,-0.0488,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01464,-0.04392,-0.08296,-0.0732,-0.0488,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,-0.04392,-0.08296,-0.0732,-0.0488,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00976,-0.03904,-0.0732,-0.06832,-0.03416,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.03904,-0.06832,-0.06832,-0.0244,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.03904,-0.06832,-0.06832,-0.0244,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.03904,-0.06832,-0.06832,-0.03904,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.0488,-0.06832,-0.07808,-0.04392,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.0488,-0.06832,-0.0732,-0.0488,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.04392,-0.06832,-0.06832,-0.03904,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.04392,-0.06832,-0.06832,-0.03416,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.05368,-0.06832,-0.06832,-0.03416,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.05856,-0.0732,-0.06832,-0.03416,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,-0.0488,-0.0732,-0.06832,-0.03416,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,-0.0488,-0.0732,-0.06832,-0.03416,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01464,-0.0488,-0.08296,-0.06832,-0.03904,-0.0244
