i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.00976,-0.06832,-0.03904,-0.05368,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,0,-0.05856,-0.02928,-0.05368,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,0.00488,-0.05368,-0.01952,-0.04392,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,0.00976,-0.05856,-0.0244,-0.03904,-0.06344
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.04392,0.01952,-0.05368,-0.01464,-0.03416,-0.05856
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.05368,0.02928,-0.04392,-0.00488,-0.03416,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.05368,0.03416,-0.03416,0,-0.01952,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05856,0.0488,-0.0244,0.01464,-0.00976,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.04392,0.0488,-0.01464,0.01464,-0.00488,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,0.03904,-0.01464,0.01952,-0.01464,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,0.02928,-0.01952,0.01952,-0.00976,-0.03904
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,0.0244,-0.03904,0.00976,-0.01464,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,0.01464,-0.03904,0.00976,-0.01464,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,0.00488,-0.04392,0.00976,-0.01464,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.0244,-0.00976,-0.04392,0.00488,-0.01952,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.02928,-0.01952,-0.0488,0.00488,-0.00976,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.03904,-0.03904,-0.06832,-0.00488,-0.01952,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.0488,-0.0488,-0.07808,-0.01464,-0.01952,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.05368,-0.04392,-0.0732,-0.01464,-0.01952,-0.03416
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.04392,-0.0488,-0.06832,-0.00976,-0.01952,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.04392,-0.0488,-0.07808,-0.01464,-0.02928,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.03416,-0.03904,-0.08296,-0.00976,-0.02928,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.02928,-0.03904,-0.08296,-0.01464,-0.03416,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01464,-0.03904,-0.0732,-0.01952,-0.03416,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0,-0.03416,-0.0732,-0.01464,-0.03904,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.01952,-0.0732,-0.01952,-0.03904,-0.04392
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0,-0.01952,-0.07808,-0.0244,-0.0488,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00976,-0.02928,-0.09272,-0.03416,-0.06344,-0.06832
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00976,-0.03416,-0.09272,-0.03904,-0.06344,-0.06832
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.00488,-0.02928,-0.0976,-0.03416,-0.06832,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00488,-0.03416,-0.10736,-0.04392,-0.0732,-0.06832
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.00488,-0.03416,-0.0976,-0.04392,-0.0732,-0.06832
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00488,-0.03416,-0.0976,-0.03904,-0.0732,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00488,-0.02928,-0.09272,-0.03904,-0.0732,-0.0732
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0,-0.02928,-0.09272,-0.03416,-0.06832,-0.0732
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.01464,-0.0244,-0.08784,-0.0244,-0.05856,-0.05856
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01464,-0.01464,-0.08784,-0.02928,-0.06344,-0.06832
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.04392,0.0244,-0.08784,-0.03904,-0.08296,-0.08784
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.10248,0.122,-0.0244,-0.00976,-0.0732,-0.09272
-0.0976,0.02928,0.03904,0.08784,0.13664,-0.11712,0.1464,0.19032,0.06832,0.05368,-0.03416,-0.10248
-0.06832,-0.0244,0.11712,0.15128,0.18544,-0.12688,0.18056,0.27328,0.19032,0.18056,0.0488,-0.05368
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,0.1464,0.33672,0.35624,0.38552,0.25376,0.10736
0.25376,-0.24156,0.22936,0.10248,-0.0244,0.13908,0.06344,0.42944,0.56608,0.61,0.49288,0.3172
0.53192,-0.45872,0.38552,0.11956,-0.1464,0.33916,-0.10736,0.488,0.8052,0.91256,0.81496,0.5856
0.79056,-0.64416,0.49776,0.10248,-0.2928,0.54168,-0.28304,0.49776,1.03456,1.20536,1.10776,0.86376
0.97112,-0.66856,0.366,-0.11956,-0.60512,0.78812,-0.23912,0.7564,1.18584,1.25416,1.21024,1.0248
0.93696,-0.5612,0.18544,-0.28304,-0.75152,0.84424,-0.16104,0.84424,1.00528,0.97112,1.00528,0.9516
0.66368,-0.31476,-0.03416,-0.366,-0.69784,0.68076,-0.02928,0.7076,0.55632,0.488,0.57096,0.63928
0.17568,-0.02928,-0.11712,-0.20496,-0.2928,0.23424,0.11224,0.40016,0.0732,0.01464,0.06832,0.1708
-0.15616,0.14396,-0.13176,-0.05368,0.0244,-0.09028,0.15128,0.09272,-0.27328,-0.31232,-0.28304,-0.18544
-0.14152,0.1464,-0.15128,-0.08052,-0.00976,-0.06588,0.16592,0.22448,-0.16592,-0.2196,-0.22448,-0.13664
-0.14152,0.14152,-0.14152,-0.07076,0,-0.07076,0.36112,0.5124,-0.03416,-0.15616,-0.18544,-0.13176
-0.20496,0.2196,-0.23424,-0.13176,-0.02928,-0.08784,0.60024,0.64904,0.00976,-0.13664,-0.1952,-0.18056
-0.2684,0.21716,-0.16592,-0.03172,0.10248,-0.18544,0.72224,0.68808,0.01464,-0.12688,-0.2196,-0.20984
-0.32696,0.23424,-0.14152,0.02196,0.18544,-0.2562,0.78568,0.64904,-0.00976,-0.1464,-0.22936,-0.24888
-0.33672,0.26108,-0.18544,-0.01708,0.15128,-0.244,0.81984,0.56608,-0.0732,-0.1708,-0.23912,-0.24888
-0.36112,0.28548,-0.20984,-0.02928,0.15128,-0.2562,0.87352,0.43432,-0.15616,-0.21472,-0.27328,-0.27328
-0.37576,0.27084,-0.16592,0.02196,0.20984,-0.2928,0.854,0.22936,-0.21472,-0.244,-0.29768,-0.28792
-0.40016,0.30744,-0.21472,-0.01464,0.18544,-0.2928,0.94672,0.25376,-0.22448,-0.244,-0.2928,-0.28304
-0.41968,0.33672,-0.25376,-0.04392,0.16592,-0.2928,0.98088,0.20008,-0.26352,-0.25376,-0.2928,-0.27816
-0.4148,0.33428,-0.25376,-0.04636,0.16104,-0.28792,1.01016,0.13664,-0.27816,-0.26352,-0.29768,-0.28792
-0.4148,0.3294,-0.244,-0.0366,0.1708,-0.2928,1.02968,0.122,-0.244,-0.23424,-0.27328,-0.28304
-0.39528,0.30256,-0.20984,-0.0122,0.18544,-0.29036,1.0004,0.11224,-0.2196,-0.20008,-0.25864,-0.25864
-0.35136,0.26596,-0.18056,-0.00488,0.1708,-0.26108,0.81496,0.0732,-0.20008,-0.16104,-0.21472,-0.22936
-0.27816,0.18056,-0.08296,0.05612,0.1952,-0.23668,0.60024,0.00976,-0.19032,-0.13664,-0.18056,-0.20008
-0.24888,0.15372,-0.05856,0.06588,0.19032,-0.2196,0.42456,-0.05856,-0.18056,-0.13176,-0.17568,-0.18544
-0.22448,0.11956,-0.01464,0.0976,0.20984,-0.21716,0.23912,-0.1464,-0.20008,-0.13664,-0.18056,-0.18544
-0.18544,0.12932,-0.0732,0.01952,0.11224,-0.14884,0.14152,-0.11712,-0.1708,-0.09272,-0.122,-0.13664
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.04392,-0.07808,-0.13664,-0.04392,-0.07808,-0.09272
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0244,-0.06344,-0.11224,-0.02928,-0.05368,-0.0732
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0,-0.06344,-0.0976,-0.0244,-0.05856,-0.07808
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.02928,-0.06832,-0.0976,-0.0244,-0.05368,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01952,-0.0488,-0.08784,-0.00488,-0.03416,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.02928,-0.0488,-0.07808,0.00488,-0.01952,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.03904,-0.06344,-0.07808,0.00488,-0.01952,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.05856,-0.06832,-0.07808,0.00488,-0.01952,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0732,-0.06832,-0.07808,0.00488,-0.01952,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.09272,-0.06832,-0.07808,0.00976,-0.01952,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0976,-0.06832,-0.0732,0.01464,-0.01464,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.10248,-0.06832,-0.0732,0.01464,-0.00976,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.11224,-0.06832,-0.06832,0.01464,-0.00976,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.11712,-0.0732,-0.06344,0.01952,-0.00976,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.10736,-0.0732,-0.05368,0.03904,0.00976,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.11712,-0.0732,-0.0488,0.04392,0.02928,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.13176,-0.08296,-0.05856,0.03904,0.02928,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.13664,-0.08296,-0.05368,0.04392,0.02928,-0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.13664,-0.08784,-0.04392,0.06832,0.03416,-0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.1464,-0.08784,-0.03416,0.07808,0.0488,0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.15128,-0.07808,-0.01952,0.08784,0.06832,0.01952
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.16104,-0.07808,-0.01464,0.0976,0.07808,0.0244
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.1708,-0.08296,-0.00976,0.09272,0.07808,0.0244
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.18056,-0.08296,0,0.10736,0.08296,0.03904
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.20496,-0.08296,0,0.13176,0.09272,0.0488
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.21472,-0.08296,0.01464,0.15128,0.11712,0.06344
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,-0.22936,-0.08296,0.03904,0.16104,0.13664,0.08296
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,-0.23912,-0.08296,0.05856,0.17568,0.15616,0.0976
0.13664,-0.11712,0.0976,0.02928,-0.03904,0.08784,-0.26352,-0.0976,0.05368,0.18056,0.16104,0.10248
0.1464,-0.122,0.0976,0.0244,-0.0488,0.0976,-0.27816,-0.0976,0.06832,0.20496,0.17568,0.122
0.15616,-0.12932,0.10248,0.0244,-0.05368,0.10492,-0.28792,-0.08784,0.08784,0.23912,0.20496,0.14152
0.18056,-0.15128,0.122,0.03172,-0.05856,0.11956,-0.30744,-0.07808,0.11224,0.26352,0.22448,0.16592
0.1952,-0.16836,0.14152,0.04392,-0.05368,0.12444,-0.32696,-0.08784,0.12688,0.27328,0.244,0.17568
0.2196,-0.18788,0.15616,0.04636,-0.06344,0.14152,-0.34648,-0.08784,0.14152,0.2928,0.26352,0.19032
0.22936,-0.2074,0.18544,0.07076,-0.04392,0.13664,-0.37088,-0.08784,0.15616,0.32208,0.28304,0.20984
0.244,-0.22692,0.20984,0.08784,-0.03416,0.13908,-0.38552,-0.08784,0.16592,0.3416,0.30744,0.2196
0.25864,-0.23668,0.21472,0.0854,-0.04392,0.15128,-0.40504,-0.08296,0.1708,0.34648,0.32208,0.22936
0.2684,-0.24644,0.22448,0.09028,-0.04392,0.15616,-0.40992,-0.0732,0.19032,0.366,0.33184,0.23912
0.27328,-0.25864,0.244,0.10736,-0.02928,0.15128,-0.42456,-0.06832,0.20984,0.37088,0.33184,0.23912
0.27816,-0.26596,0.25376,0.11468,-0.0244,0.15128,-0.42456,-0.05368,0.22448,0.38064,0.3416,0.244
0.28792,-0.26596,0.244,0.10004,-0.04392,0.16592,-0.4148,-0.02928,0.244,0.39528,0.35136,0.25864
0.27328,-0.24888,0.22448,0.08784,-0.0488,0.16104,-0.38552,-0.00488,0.24888,0.40504,0.36112,0.26352
0.27328,-0.24644,0.2196,0.08296,-0.05368,0.16348,-0.366,0.0244,0.25376,0.40504,0.36112,0.24888
0.26352,-0.23668,0.20984,0.07808,-0.05368,0.1586,-0.34648,0.0488,0.25376,0.3904,0.3416,0.23424
0.23424,-0.22936,0.22448,0.10736,-0.00976,0.122,-0.33184,0.06344,0.244,0.36112,0.31232,0.20984
0.21472,-0.21716,0.2196,0.11224,0.00488,0.10492,-0.31232,0.08296,0.23424,0.34648,0.2928,0.18056
0.1952,-0.1952,0.1952,0.0976,0,0.0976,-0.2684,0.11712,0.244,0.3416,0.28792,0.17568
0.18056,-0.18056,0.18056,0.09028,0,0.09028,-0.22936,0.14152,0.23424,0.32696,0.2684,0.16592
0.16104,-0.16836,0.17568,0.09516,0.01464,0.0732,-0.20496,0.1708,0.23912,0.32208,0.22936,0.14152
0.1464,-0.15128,0.15616,0.08296,0.00976,0.06832,-0.16592,0.19032,0.22936,0.30256,0.21472,0.122
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,-0.12688,0.2196,0.22936,0.28304,0.20496,0.10248
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.08296,0.22936,0.20496,0.25376,0.18056,0.08784
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.06344,0.23424,0.17568,0.244,0.15128,0.06832
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.03416,0.23424,0.16104,0.21472,0.13176,0.0488
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0,0.244,0.15128,0.20008,0.12688,0.03416
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.02928,0.23912,0.13176,0.18056,0.11224,0.0244
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.03904,0.22448,0.10248,0.1464,0.07808,0
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.04392,0.20984,0.08784,0.12688,0.05856,-0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.05856,0.20008,0.07808,0.11224,0.05368,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.06832,0.20008,0.05856,0.0976,0.03416,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.07808,0.18056,0.03904,0.08296,0.01952,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.07808,0.16592,0.03416,0.0732,0.01952,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06832,0.13664,0.00976,0.06344,0,-0.05368
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.06832,0.13176,-0.00488,0.05368,-0.01464,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.08296,0.13664,-0.00488,0.04392,-0.00488,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0732,0.11712,-0.01464,0.03904,-0.01464,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06832,0.10248,-0.0244,0.03904,-0.01952,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06832,0.09272,-0.02928,0.02928,-0.01952,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05368,0.08784,-0.04392,0.0244,-0.02928,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05368,0.08296,-0.04392,0.0244,-0.02928,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.06344,0.08296,-0.0488,0.00976,-0.03416,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05856,0.07808,-0.0488,0.00976,-0.03416,-0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05856,0.06832,-0.0488,0.01464,-0.02928,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05856,0.06344,-0.0488,0.01464,-0.03416,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.04392,0.06344,-0.05856,0.00488,-0.03416,-0.07808
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,0.06832,-0.05856,0.00976,-0.03416,-0.08296
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.04392,0.06832,-0.05856,0.00488,-0.04392,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.04392,0.06832,-0.05856,0.00488,-0.04392,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05368,0.05856,-0.05856,0.01464,-0.03904,-0.0732
