i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.19032,0.05368,-0.15128,-0.07808,-0.17568,-0.1708
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.20008,0.06344,-0.15128,-0.07808,-0.18056,-0.18056
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.20008,0.06832,-0.16104,-0.09272,-0.19032,-0.18544
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.20008,0.06344,-0.16104,-0.10248,-0.20008,-0.20008
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.20008,0.06344,-0.16104,-0.10736,-0.1952,-0.20008
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.20496,0.06344,-0.16104,-0.11224,-0.19032,-0.20496
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.20496,0.0732,-0.15128,-0.10248,-0.18056,-0.20008
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.20984,0.08296,-0.15128,-0.10248,-0.18056,-0.18544
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.20984,0.08296,-0.15128,-0.09272,-0.19032,-0.1952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.20984,0.08296,-0.15128,-0.09272,-0.19032,-0.19032
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.20496,0.0732,-0.15616,-0.0976,-0.18544,-0.19032
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.20496,0.07808,-0.15616,-0.0976,-0.18544,-0.18544
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.21472,0.08784,-0.15128,-0.09272,-0.18056,-0.17568
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.21472,0.08296,-0.14152,-0.08296,-0.1708,-0.17568
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.20496,0.07808,-0.1464,-0.08784,-0.18544,-0.18544
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.20984,0.07808,-0.1464,-0.07808,-0.1708,-0.17568
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.21472,0.10736,-0.1464,-0.08784,-0.16592,-0.18544
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.2196,0.122,-0.14152,-0.08784,-0.18056,-0.20496
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.22936,0.13664,-0.10248,-0.05856,-0.18056,-0.21472
0.00488,0.05368,-0.11224,-0.11468,-0.11712,0.061,0.22448,0.18544,0.02928,0.04392,-0.122,-0.18544
0.10248,-0.05612,0.00976,-0.04148,-0.09272,0.0976,0.15616,0.19032,0.18544,0.23912,0.06344,-0.0244
0.1952,-0.19276,0.19032,0.09272,-0.00488,0.10004,0.03416,0.00488,0.30256,0.4392,0.33184,0.2684
0.32696,-0.39772,0.46848,0.305,0.14152,0.09272,-0.19032,-0.23424,0.2928,0.61,0.67344,0.66856
0.53192,-0.71004,0.88816,0.6222,0.35624,0.08784,-0.51728,-0.54656,0.24888,0.79544,1.08336,1.19072
0.72712,-1.0248,1.32248,0.95892,0.59536,0.06588,-0.90768,-0.99552,0.07808,0.8784,1.45912,1.69336
0.78568,-1.22976,1.67384,1.281,0.88816,-0.05124,-1.15168,-1.32736,-0.03904,0.95648,1.77632,2.08864
0.77104,-1.32248,1.87392,1.4884,1.10288,-0.16592,-1.23952,-1.44936,-0.21472,0.89792,1.8788,2.27896
0.61488,-1.27368,1.93248,1.62504,1.3176,-0.35136,-1.21024,-1.46888,-0.33672,0.76616,1.79096,2.2204
0.45872,-1.02724,1.59576,1.3664,1.13704,-0.33916,-0.99552,-1.25904,-0.4636,0.42944,1.23464,1.64456
0.2196,-0.7808,1.342,1.2322,1.1224,-0.4514,-0.7808,-1.10776,-0.57584,0.08296,0.66368,0.9516
0.04392,-0.61244,1.18096,1.159,1.13704,-0.54656,-0.59048,-0.94672,-0.55632,-0.11712,0.27816,0.47824
-0.02928,-0.37332,0.77592,0.79056,0.8052,-0.41724,-0.35136,-0.67832,-0.5612,-0.30256,-0.11712,0.02928
-0.0732,-0.27816,0.62952,0.66612,0.70272,-0.38796,-0.25376,-0.51728,-0.44408,-0.23912,-0.14152,-0.03416
-0.11224,-0.1464,0.40504,0.46116,0.51728,-0.31476,-0.0976,-0.32696,-0.366,-0.21472,-0.18544,-0.14152
-0.10248,-0.08296,0.2684,0.31964,0.37088,-0.23668,0,-0.19032,-0.28304,-0.1708,-0.18056,-0.1708
-0.0732,-0.04148,0.15616,0.19276,0.22936,-0.15128,0.06832,-0.0976,-0.23424,-0.1464,-0.1952,-0.1952
-0.04392,-0.0244,0.09272,0.11468,0.13664,-0.09028,0.10736,-0.03904,-0.19032,-0.11224,-0.18544,-0.19032
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.13176,0,-0.15616,-0.10736,-0.1708,-0.18544
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.16592,0.05856,-0.13176,-0.06832,-0.16104,-0.18056
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.17568,0.07808,-0.13176,-0.07808,-0.16104,-0.1952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.1708,0.07808,-0.13176,-0.07808,-0.1708,-0.20008
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.1708,0.0732,-0.122,-0.06832,-0.18056,-0.20496
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.1708,0.08296,-0.10736,-0.06344,-0.18056,-0.20496
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.17568,0.09272,-0.11224,-0.06832,-0.18544,-0.20984
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.17568,0.08296,-0.11712,-0.06832,-0.18544,-0.2196
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.1708,0.06832,-0.11224,-0.07808,-0.19032,-0.22448
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.16104,0.06832,-0.11224,-0.06832,-0.18544,-0.22448
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.16104,0.0732,-0.10736,-0.06344,-0.18056,-0.21472
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.17568,0.07808,-0.10736,-0.06344,-0.18056,-0.20984
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.16104,0.08784,-0.11712,-0.0732,-0.18056,-0.20496
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.16104,0.09272,-0.11712,-0.06832,-0.17568,-0.20496
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.15128,0.09272,-0.11224,-0.06832,-0.17568,-0.21472
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.15128,0.09272,-0.11224,-0.06344,-0.17568,-0.20984
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.1464,0.07808,-0.10736,-0.06344,-0.17568,-0.20984
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.15128,0.07808,-0.11224,-0.06344,-0.17568,-0.20984
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.1464,0.0732,-0.10736,-0.05856,-0.16104,-0.21472
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.13176,0.0732,-0.10248,-0.05368,-0.17568,-0.20984
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.12688,0.06832,-0.10248,-0.05368,-0.17568,-0.20496
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.12688,0.06832,-0.10248,-0.05856,-0.17568,-0.20496
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.12688,0.0732,-0.0976,-0.05368,-0.1708,-0.1952
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.12688,0.0732,-0.09272,-0.0488,-0.1708,-0.1952
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.12688,0.06832,-0.0976,-0.0488,-0.18056,-0.20496
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.122,0.06832,-0.0976,-0.0488,-0.18056,-0.20496
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.11224,0.06832,-0.09272,-0.04392,-0.1708,-0.20496
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.11224,0.0732,-0.07808,-0.03904,-0.16592,-0.20008
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,0.10736,0.0732,-0.0732,-0.03416,-0.16592,-0.1952
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,0.10736,0.0732,-0.07808,-0.02928,-0.16104,-0.19032
0.01952,-0.07808,0.13664,0.12688,0.11712,-0.0488,0.122,0.08784,-0.0732,-0.0244,-0.1464,-0.18056
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,0.122,0.0976,-0.05856,-0.01464,-0.13176,-0.1708
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,0.11224,0.08784,-0.05368,-0.00976,-0.14152,-0.18056
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,0.10248,0.09272,-0.0488,-0.00976,-0.13664,-0.1708
0.03416,-0.10004,0.16592,0.14884,0.13176,-0.0488,0.08784,0.10248,-0.03904,0,-0.12688,-0.17568
0.04392,-0.11468,0.18544,0.16348,0.14152,-0.0488,0.09272,0.09272,-0.03416,0.00976,-0.122,-0.1708
0.04392,-0.122,0.20008,0.17812,0.15616,-0.05612,0.10248,0.0976,-0.01952,0.0244,-0.10248,-0.1464
0.04392,-0.12932,0.21472,0.19276,0.1708,-0.06344,0.0976,0.10248,-0.01464,0.03416,-0.09272,-0.13664
0.0488,-0.1342,0.2196,0.1952,0.1708,-0.061,0.08784,0.11712,0.01464,0.05856,-0.08296,-0.12688
0.06344,-0.15128,0.23912,0.2074,0.17568,-0.05612,0.08296,0.122,0.03416,0.0732,-0.05856,-0.11224
0.07808,-0.1586,0.23912,0.20008,0.16104,-0.04148,0.09272,0.13664,0.06344,0.10736,-0.03904,-0.09272
0.0732,-0.15616,0.23912,0.20252,0.16592,-0.04636,0.08784,0.15616,0.08784,0.12688,-0.00488,-0.05368
0.07808,-0.16592,0.25376,0.21472,0.17568,-0.0488,0.0732,0.16592,0.122,0.15616,0.01464,-0.03904
0.08296,-0.18544,0.28792,0.24644,0.20496,-0.061,0.06344,0.16592,0.14152,0.18056,0.03416,-0.01952
0.09272,-0.20984,0.32696,0.2806,0.23424,-0.07076,0.05856,0.1708,0.17568,0.21472,0.05856,0.00488
0.11224,-0.22692,0.3416,0.28548,0.22936,-0.05856,0.05368,0.1708,0.20008,0.25376,0.09272,0.03416
0.13664,-0.25132,0.366,0.29768,0.22936,-0.04636,0.03904,0.18056,0.244,0.2928,0.12688,0.07808
0.15128,-0.27084,0.3904,0.31476,0.23912,-0.04392,0.03416,0.1952,0.26352,0.33184,0.1708,0.10736
0.15616,-0.28548,0.4148,0.33672,0.25864,-0.05124,0.01952,0.17568,0.28792,0.35624,0.20008,0.13176
0.1708,-0.30744,0.44408,0.35868,0.27328,-0.05124,0.01464,0.19032,0.3172,0.40504,0.244,0.17568
0.18544,-0.32208,0.45872,0.366,0.27328,-0.04392,0,0.20008,0.35136,0.44408,0.28304,0.20984
0.20496,-0.3416,0.47824,0.37576,0.27328,-0.03416,-0.00976,0.1952,0.366,0.47824,0.33184,0.25376
0.20984,-0.35868,0.50752,0.4026,0.29768,-0.04392,-0.0244,0.17568,0.38064,0.49288,0.34648,0.28304
0.2196,-0.37576,0.53192,0.42212,0.31232,-0.04636,-0.04392,0.1708,0.39528,0.51728,0.37576,0.30744
0.23424,-0.40016,0.56608,0.44896,0.33184,-0.0488,-0.05856,0.15128,0.40016,0.5368,0.40016,0.32208
0.23424,-0.40992,0.5856,0.46848,0.35136,-0.05856,-0.07808,0.13664,0.40504,0.54168,0.41968,0.34648
0.23424,-0.42456,0.61488,0.49776,0.38064,-0.0732,-0.0976,0.11224,0.40016,0.5368,0.42456,0.36112
0.244,-0.427,0.61,0.488,0.366,-0.061,-0.0976,0.10248,0.38064,0.52704,0.42944,0.37576
0.244,-0.41724,0.59048,0.46848,0.34648,-0.05124,-0.10248,0.07808,0.35136,0.5124,0.4148,0.37088
0.22936,-0.40016,0.57096,0.45628,0.3416,-0.05612,-0.10736,0.06344,0.31232,0.46848,0.37576,0.34648
0.20984,-0.38308,0.55632,0.4514,0.34648,-0.06832,-0.0976,0.04392,0.27816,0.4148,0.33672,0.32208
0.20496,-0.35868,0.5124,0.40992,0.30744,-0.05124,-0.08784,0.02928,0.22936,0.35624,0.2928,0.2684
0.18056,-0.31964,0.45872,0.36844,0.27816,-0.0488,-0.06832,0.00488,0.1708,0.28792,0.21472,0.20008
0.1464,-0.2806,0.4148,0.3416,0.2684,-0.061,-0.0732,-0.0244,0.11224,0.22936,0.16104,0.15128
0.13176,-0.26352,0.39528,0.3294,0.26352,-0.06588,-0.06832,-0.01952,0.0732,0.19032,0.11224,0.11224
0.12688,-0.24888,0.37088,0.30744,0.244,-0.05856,-0.04392,-0.01464,0.02928,0.15128,0.08784,0.08296
0.11712,-0.23424,0.35136,0.2928,0.23424,-0.05856,-0.00976,-0.00976,-0.01464,0.10736,0.0488,0.04392
0.10248,-0.21716,0.33184,0.2806,0.22936,-0.06344,0,-0.00976,-0.06832,0.05856,-0.00976,0
0.07808,-0.18788,0.29768,0.25864,0.2196,-0.07076,0.01464,0,-0.0732,0.03904,-0.03904,-0.02928
0.05856,-0.16348,0.2684,0.23912,0.20984,-0.07564,0.01952,-0.01464,-0.08296,0.0244,-0.06344,-0.05368
0.06344,-0.15616,0.24888,0.21716,0.18544,-0.061,0.01952,-0.0244,-0.10248,0,-0.08296,-0.0732
0.06832,-0.15128,0.23424,0.20008,0.16592,-0.0488,0.0244,-0.01464,-0.11224,-0.0244,-0.10248,-0.09272
0.06344,-0.1464,0.22936,0.19764,0.16592,-0.05124,0.0244,-0.02928,-0.122,-0.04392,-0.11224,-0.10736
0.05368,-0.13908,0.22448,0.19764,0.1708,-0.05856,0.01952,-0.03904,-0.122,-0.04392,-0.12688,-0.122
0.0488,-0.12932,0.20984,0.18544,0.16104,-0.05612,0.01464,-0.03904,-0.11224,-0.02928,-0.12688,-0.11224
0.05368,-0.12688,0.20008,0.17324,0.1464,-0.04636,0.01464,-0.03904,-0.11712,-0.03904,-0.13176,-0.11712
0.05856,-0.12688,0.1952,0.16592,0.13664,-0.03904,0.03416,-0.0244,-0.12688,-0.0488,-0.122,-0.10736
0.05368,-0.12688,0.20008,0.17324,0.1464,-0.04636,0.04392,-0.01464,-0.12688,-0.04392,-0.122,-0.10248
0.05368,-0.12932,0.20496,0.17812,0.15128,-0.0488,0.03904,-0.01464,-0.1464,-0.0488,-0.13176,-0.11224
0.05856,-0.13176,0.20496,0.17568,0.1464,-0.04392,0.04392,-0.01464,-0.1464,-0.05368,-0.13176,-0.122
0.04392,-0.11956,0.1952,0.17324,0.15128,-0.05368,0.03904,-0.01464,-0.1464,-0.0488,-0.13176,-0.11224
0.0488,-0.11468,0.18056,0.15616,0.13176,-0.04148,0.03416,-0.01952,-0.14152,-0.05856,-0.13664,-0.11224
0.0488,-0.12444,0.20008,0.17568,0.15128,-0.05124,0.03416,-0.02928,-0.14152,-0.05856,-0.13176,-0.11224
0.0488,-0.122,0.1952,0.1708,0.1464,-0.0488,0.02928,-0.04392,-0.14152,-0.06344,-0.13664,-0.11224
0.0488,-0.11468,0.18056,0.15616,0.13176,-0.04148,0.0244,-0.03416,-0.14152,-0.06832,-0.14152,-0.12688
0.0488,-0.1098,0.1708,0.1464,0.122,-0.0366,0.0244,-0.02928,-0.13664,-0.06832,-0.13664,-0.12688
0.0488,-0.11712,0.18544,0.16104,0.13664,-0.04392,0.00488,-0.0488,-0.14152,-0.0732,-0.1464,-0.13664
0.04392,-0.122,0.20008,0.17812,0.15616,-0.05612,0.00976,-0.05856,-0.1464,-0.0732,-0.15616,-0.13664
0.0488,-0.12688,0.20496,0.18056,0.15616,-0.05368,0.00976,-0.0488,-0.15616,-0.08296,-0.15128,-0.13176
0.0488,-0.12688,0.20496,0.18056,0.15616,-0.05368,0.00488,-0.05368,-0.16592,-0.08296,-0.15616,-0.13176
0.03904,-0.11956,0.20008,0.18056,0.16104,-0.061,0.01464,-0.05368,-0.16592,-0.07808,-0.15616,-0.122
0.03904,-0.11956,0.20008,0.18056,0.16104,-0.061,0.01464,-0.03904,-0.16592,-0.07808,-0.1464,-0.122
0.03904,-0.11712,0.1952,0.17568,0.15616,-0.05856,0.01952,-0.02928,-0.15616,-0.0732,-0.1464,-0.12688
0.03904,-0.10736,0.17568,0.15616,0.13664,-0.0488,0.01464,-0.02928,-0.1464,-0.06832,-0.1464,-0.13176
0.0488,-0.10492,0.16104,0.13664,0.11224,-0.03172,0.01952,-0.03904,-0.1464,-0.0732,-0.1464,-0.13176
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,0.02928,-0.03904,-0.1464,-0.0732,-0.15128,-0.13176
0.03416,-0.09272,0.15128,0.1342,0.11712,-0.04148,0.03416,-0.04392,-0.1464,-0.08296,-0.15128,-0.1464
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,0.03416,-0.03416,-0.1464,-0.07808,-0.15616,-0.1464
0.02928,-0.09028,0.15128,0.13664,0.122,-0.04636,0.02928,-0.01952,-0.15128,-0.08784,-0.16104,-0.1464
0.02928,-0.09272,0.15616,0.14152,0.12688,-0.0488,0.02928,-0.01952,-0.16104,-0.08296,-0.16104,-0.1464
0.03904,-0.10492,0.1708,0.15128,0.13176,-0.04636,0.02928,-0.0244,-0.14152,-0.08296,-0.1708,-0.15128
0.04392,-0.11224,0.18056,0.1586,0.13664,-0.04636,0.0244,-0.0244,-0.14152,-0.08784,-0.1708,-0.15128
0.03904,-0.10736,0.17568,0.15616,0.13664,-0.0488,0.02928,-0.03416,-0.14152,-0.08296,-0.1708,-0.15616
