i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.06832,0.09272,0.11224,0.0976,0.06344,0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.06832,0.0732,0.09272,0.07808,0.04392,0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.05856,0.06832,0.07808,0.06832,0.0244,0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.04392,0.05368,0.06832,0.05368,0.01952,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,0.04392,0.05368,0.03904,0.00976,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.03416,0.0488,0.03416,0.00488,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,0.0244,0.03416,0.0244,-0.00976,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.01464,0.0244,0.01464,-0.01952,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.00976,0.0244,0.01464,-0.01952,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.00976,0.01952,0.01464,-0.01952,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.01464,0.01952,0.00488,-0.01952,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.01464,0.01952,0.00976,-0.01952,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.01464,0.01952,0.00976,-0.0244,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.01464,0.01464,0.00976,-0.0244,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,0.00976,0.01464,0.00488,-0.02928,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,0.00976,0.01464,0,-0.02928,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0488,0.00488,0.01464,-0.00488,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05368,0.00488,0.00976,-0.00488,-0.03416,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05368,0.00488,0.00488,-0.00976,-0.03416,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0488,0,0.00488,-0.00976,-0.04392,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0,0,-0.01464,-0.04392,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0,-0.00488,-0.01464,-0.03904,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,-0.00488,-0.00976,-0.00976,-0.03904,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,-0.00488,-0.00976,-0.00976,-0.03904,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,-0.00488,-0.01464,-0.01464,-0.03904,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,-0.00488,-0.01464,-0.01952,-0.03904,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,-0.00488,-0.00976,-0.01952,-0.03904,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0,-0.00976,-0.01952,-0.03904,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.04392,0,-0.00976,-0.01464,-0.03904,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,0,-0.00976,-0.01464,-0.03904,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,-0.00488,-0.01464,-0.01464,-0.03904,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0488,-0.00488,-0.01464,-0.01464,-0.03904,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0488,-0.00488,-0.01464,-0.01464,-0.03904,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0488,0,-0.00488,-0.00976,-0.04392,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05368,0,-0.00488,-0.00976,-0.04392,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05368,-0.00488,-0.00488,-0.00976,-0.04392,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.05368,-0.00488,-0.00488,-0.00976,-0.04392,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.05368,-0.00488,-0.00488,-0.00976,-0.04392,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05368,0,-0.00488,-0.00976,-0.03904,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05368,0.00488,-0.00488,-0.00976,-0.03416,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,0.00488,-0.00488,-0.00488,-0.02928,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05368,0.00488,0,-0.00488,-0.0244,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,0,0,-0.00488,-0.0244,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.04392,0,0,0,-0.0244,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.04392,0,0,0,-0.0244,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,-0.00488,-0.00488,-0.00488,-0.0244,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0488,-0.00488,-0.00488,-0.00488,-0.0244,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05368,-0.00488,-0.00976,0,-0.0244,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05368,-0.00488,-0.01464,0,-0.02928,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05368,-0.00488,-0.01464,0,-0.03416,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05368,-0.00976,-0.01464,-0.00488,-0.03904,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,-0.00976,-0.01464,-0.00976,-0.03904,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0488,-0.00976,-0.01464,-0.00976,-0.03904,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,-0.00976,-0.00976,-0.00976,-0.03416,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,-0.01464,-0.00488,-0.00976,-0.03904,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05368,-0.01464,-0.00488,-0.00976,-0.04392,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05368,-0.01464,-0.00488,-0.01464,-0.0488,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,-0.00976,-0.00976,-0.0244,-0.0488,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,-0.00976,-0.01464,-0.02928,-0.0488,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,-0.01464,-0.01464,-0.02928,-0.04392,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,-0.01464,-0.01464,-0.0244,-0.04392,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0488,-0.01464,-0.0244,-0.0244,-0.04392,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,-0.01952,-0.0244,-0.0244,-0.04392,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,-0.0244,-0.01952,-0.02928,-0.04392,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.04392,-0.0244,-0.01952,-0.02928,-0.04392,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,-0.0244,-0.02928,-0.02928,-0.04392,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,-0.0244,-0.02928,-0.03416,-0.04392,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,-0.0244,-0.0244,-0.03904,-0.0488,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,-0.02928,-0.0244,-0.04392,-0.0488,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,-0.02928,-0.02928,-0.0488,-0.05368,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05368,-0.02928,-0.02928,-0.04392,-0.05368,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06344,-0.0244,-0.02928,-0.03904,-0.05368,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.06344,-0.0244,-0.02928,-0.04392,-0.05856,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.06344,-0.0244,-0.02928,-0.04392,-0.06832,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,-0.02928,-0.03416,-0.0488,-0.06832,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,-0.03904,-0.03904,-0.05368,-0.06344,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,-0.03904,-0.03904,-0.05368,-0.06344,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,-0.03416,-0.03904,-0.0488,-0.05856,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.04392,-0.03416,-0.03904,-0.0488,-0.05368,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,-0.03904,-0.03904,-0.0488,-0.05368,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,-0.03416,-0.03904,-0.0488,-0.05368,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,-0.02928,-0.04392,-0.0488,-0.05368,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,-0.02928,-0.04392,-0.0488,-0.05856,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,-0.02928,-0.04392,-0.0488,-0.06344,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,-0.02928,-0.04392,-0.0488,-0.06344,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,-0.02928,-0.04392,-0.0488,-0.06344,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0488,-0.03416,-0.04392,-0.0488,-0.06344,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,-0.03904,-0.04392,-0.0488,-0.05856,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,-0.03904,-0.04392,-0.0488,-0.05856,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,-0.03904,-0.04392,-0.04392,-0.05856,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,-0.03904,-0.0488,-0.04392,-0.06344,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,-0.03904,-0.0488,-0.0488,-0.06344,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,-0.03904,-0.0488,-0.0488,-0.06344,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,-0.03904,-0.0488,-0.0488,-0.06344,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,-0.03904,-0.0488,-0.05368,-0.06832,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,-0.03904,-0.04392,-0.0488,-0.0732,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,-0.03416,-0.04392,-0.05368,-0.06832,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,-0.02928,-0.0488,-0.05856,-0.06832,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,-0.03416,-0.0488,-0.05856,-0.06832,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,-0.03904,-0.0488,-0.05856,-0.06832,-0.07808
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05368,-0.03904,-0.0488,-0.05368,-0.06832,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,-0.03904,-0.0488,-0.0488,-0.06832,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,-0.03904,-0.0488,-0.0488,-0.06832,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,-0.03904,-0.0488,-0.0488,-0.06832,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,-0.03904,-0.0488,-0.0488,-0.06832,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,-0.03904,-0.0488,-0.0488,-0.06832,-0.07808
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,-0.04392,-0.05368,-0.0488,-0.06832,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,-0.0488,-0.05856,-0.0488,-0.06832,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,-0.0488,-0.05856,-0.0488,-0.06832,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,-0.0488,-0.05856,-0.0488,-0.06832,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,-0.04392,-0.05856,-0.05368,-0.06832,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,-0.03904,-0.05856,-0.05856,-0.06832,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,-0.03904,-0.05856,-0.05856,-0.07808,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,-0.03904,-0.05856,-0.05856,-0.08784,-0.07808
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,-0.03416,-0.0488,-0.0488,-0.0732,-0.0732
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.04392,-0.02928,-0.03904,-0.03904,-0.06344,-0.06344
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05368,-0.0244,-0.02928,-0.03416,-0.05368,-0.05856
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.05856,-0.01464,-0.01952,-0.01952,-0.0488,-0.05368
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.06344,-0.00488,-0.00976,-0.00976,-0.03904,-0.04392
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0732,0.00976,0.00488,0,-0.02928,-0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.07808,0.0244,0.01464,0.00976,-0.01952,-0.02928
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.08784,0.02928,0.01952,0.01464,-0.01952,-0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.0732,0.0244,0.01464,0.01464,-0.00976,-0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.06344,0.01952,0.00976,0.01952,-0.00488,-0.01464
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.05856,0.00976,0.01464,0.01952,0,-0.01464
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.0488,0.00488,0.01464,0.01952,0.00488,-0.00488
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.03416,0,0.01464,0.01952,0.00488,-0.00488
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.00976,-0.01464,0,-0.00488,-0.00976,-0.00976
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.00488,-0.0488,-0.02928,-0.0244,-0.02928,-0.0244
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.00488,-0.05856,-0.0488,-0.0244,-0.02928,-0.0244
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.00488,-0.05856,-0.0488,-0.0244,-0.02928,-0.01952
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0,-0.05368,-0.04392,-0.02928,-0.02928,-0.01952
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0,-0.05368,-0.04392,-0.02928,-0.02928,-0.01952
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.00488,-0.05368,-0.0488,-0.02928,-0.02928,-0.01952
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00488,-0.05368,-0.05368,-0.03904,-0.04392,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01464,-0.05368,-0.05368,-0.04392,-0.0488,-0.04392
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01464,-0.05856,-0.06832,-0.05368,-0.05856,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.06344,-0.07808,-0.06832,-0.07808,-0.07808
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.06832,-0.08784,-0.0732,-0.08784,-0.08784
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.06832,-0.08784,-0.0732,-0.08784,-0.08784
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.06832,-0.08296,-0.0732,-0.08296,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.06832,-0.08296,-0.0732,-0.08296,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.0732,-0.08784,-0.07808,-0.09272,-0.09272
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.07808,-0.0976,-0.08296,-0.0976,-0.09272
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.07808,-0.0976,-0.09272,-0.10248,-0.0976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.08296,-0.10248,-0.09272,-0.10736,-0.10248
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.08296,-0.10248,-0.0976,-0.10736,-0.10736
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.08784,-0.10248,-0.0976,-0.10736,-0.11224
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.08784,-0.10248,-0.09272,-0.11224,-0.11224
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.08784,-0.10248,-0.08784,-0.11224,-0.11712
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.08784,-0.10248,-0.08784,-0.11224,-0.11712
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00488,-0.08296,-0.10248,-0.08784,-0.11224,-0.11712
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.08296,-0.10248,-0.0976,-0.11712,-0.122
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.08784,-0.10248,-0.10248,-0.11712,-0.122
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00488,-0.08784,-0.10736,-0.0976,-0.122,-0.122
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00976,-0.08296,-0.10736,-0.0976,-0.122,-0.122
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,-0.08296,-0.10248,-0.09272,-0.11712,-0.11712
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,-0.07808,-0.10248,-0.09272,-0.11712,-0.11712
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00488,-0.0732,-0.0976,-0.09272,-0.11712,-0.11712
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,-0.06344,-0.09272,-0.0976,-0.11712,-0.122
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.01952,-0.0488,-0.08784,-0.0976,-0.11712,-0.122
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.05368,-0.0244,-0.0488,-0.0732,-0.11712,-0.122
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.09272,0.04392,0.0244,0.01464,-0.03904,-0.08296
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.1708,0.20984,0.2196,0.2196,0.1464,0.04392
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.20496,0.39528,0.49288,0.53192,0.43432,0.25864
0.22936,-0.20496,0.18056,0.06588,-0.0488,0.13908,0.1952,0.5124,0.74664,0.85888,0.77104,0.50264
0.38064,-0.33184,0.28304,0.09272,-0.0976,0.23912,0.09272,0.4636,0.85888,1.04432,0.98088,0.69296
0.47824,-0.39772,0.3172,0.07808,-0.16104,0.31964,-0.122,0.21472,0.68808,0.95648,0.96624,0.73688
0.49288,-0.34892,0.20496,-0.04148,-0.28792,0.3904,-0.28792,-0.05368,0.3416,0.60512,0.67344,0.59048
0.48312,-0.2806,0.07808,-0.16348,-0.40504,0.44408,-0.38064,-0.22448,0.0732,0.2928,0.366,0.3904
0.40992,-0.22448,0.03904,-0.16592,-0.37088,0.3904,-0.47824,-0.47824,-0.20496,0.00488,0.122,0.22448
0.244,-0.11468,-0.01464,-0.13664,-0.25864,0.25132,-0.56608,-0.76128,-0.5612,-0.34648,-0.16104,0.01952
0.08296,-0.00976,-0.06344,-0.10492,-0.1464,0.11468,-0.60024,-0.93208,-0.82472,-0.62464,-0.40992,-0.17568
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,-0.55632,-0.86376,-0.81008,-0.66856,-0.48312,-0.25864
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,-0.44896,-0.71736,-0.70272,-0.59536,-0.4636,-0.28792
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.27816,-0.488,-0.488,-0.4148,-0.35136,-0.23424
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.17568,-0.32208,-0.32208,-0.2684,-0.22936,-0.15128
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.14152,-0.23424,-0.22936,-0.18056,-0.15128,-0.09272
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.10736,-0.20008,-0.20008,-0.15616,-0.12688,-0.09272
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.05368,-0.14152,-0.16104,-0.13664,-0.12688,-0.09272
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01952,-0.0732,-0.10248,-0.09272,-0.10248,-0.09272
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01464,-0.05856,-0.0732,-0.0732,-0.08784,-0.09272
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.05856,-0.08296,-0.0732,-0.08296,-0.08784
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.0488,-0.08296,-0.0732,-0.08296,-0.08784
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.02928,-0.06344,-0.06344,-0.08296,-0.08784
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.02928,-0.05856,-0.06344,-0.07808,-0.08784
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.02928,-0.05856,-0.05856,-0.07808,-0.08784
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,-0.02928,-0.05368,-0.05856,-0.0732,-0.08296
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.01464,-0.0488,-0.05368,-0.0732,-0.08296
