i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.03416,0.11224,0.04392,-0.01952,-0.05856,-0.04392
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.0244,0.11712,0.05368,-0.01952,-0.06344,-0.04392
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.0244,0.11712,0.06344,-0.01464,-0.05368,-0.03904
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.01464,0.13176,0.06832,-0.00488,-0.04392,-0.02928
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.01464,0.15128,0.0732,0.00488,-0.03416,-0.02928
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.01464,0.16592,0.08784,0.02928,-0.01464,-0.01464
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.01464,0.17568,0.0976,0.04392,0.00488,-0.00976
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.00976,0.18544,0.122,0.05368,0.00976,0
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0,0.18544,0.13664,0.06832,0.0244,0.00976
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.01952,0.20984,0.1464,0.09272,0.04392,0.01464
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.03416,0.22936,0.16592,0.11224,0.05368,0.01952
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.03904,0.25376,0.18056,0.11712,0.06832,0.0244
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,-0.03416,0.27328,0.20496,0.14152,0.08296,0.02928
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.02928,0.28792,0.2196,0.16104,0.08784,0.02928
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,-0.03904,0.28304,0.23912,0.18056,0.10736,0.06832
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,-0.02928,0.29768,0.26352,0.20496,0.12688,0.06832
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,-0.02928,0.3172,0.2928,0.22448,0.1464,0.08784
0.12688,-0.1586,0.19032,0.12688,0.06344,0.03172,-0.01464,0.3416,0.30256,0.24888,0.18056,0.0976
0.13664,-0.17324,0.20984,0.14152,0.0732,0.03172,-0.01952,0.35136,0.32208,0.27328,0.20008,0.13176
0.13664,-0.17812,0.2196,0.15128,0.08296,0.02684,-0.0244,0.37576,0.35136,0.30744,0.22448,0.15128
0.1464,-0.20008,0.25376,0.18056,0.10736,0.01952,-0.03904,0.38064,0.36112,0.32208,0.244,0.15616
0.15128,-0.21228,0.27328,0.19764,0.122,0.01464,-0.03904,0.38064,0.37576,0.33184,0.25376,0.16104
0.16592,-0.22936,0.2928,0.20984,0.12688,0.01952,-0.04392,0.38064,0.38552,0.3416,0.26352,0.16592
0.17568,-0.23912,0.30256,0.21472,0.12688,0.0244,-0.0732,0.38064,0.39528,0.33672,0.2684,0.16104
0.18056,-0.24644,0.31232,0.22204,0.13176,0.0244,-0.08296,0.38064,0.40016,0.35136,0.27328,0.16104
0.18544,-0.24888,0.31232,0.2196,0.12688,0.02928,-0.08296,0.37576,0.40016,0.366,0.28304,0.1708
0.18056,-0.24644,0.31232,0.22204,0.13176,0.0244,-0.07808,0.37576,0.40992,0.37088,0.2928,0.18056
0.18056,-0.244,0.30744,0.21716,0.12688,0.02684,-0.07808,0.37088,0.40992,0.37088,0.28304,0.19032
0.18544,-0.25132,0.3172,0.22448,0.13176,0.02684,-0.06832,0.35624,0.40992,0.37088,0.28304,0.19032
0.16592,-0.244,0.32208,0.23912,0.15616,0.00488,-0.06832,0.35136,0.3904,0.35624,0.28304,0.18056
0.16592,-0.24644,0.32696,0.244,0.16104,0.00244,-0.06832,0.34648,0.38064,0.35136,0.28304,0.18544
0.15616,-0.23668,0.3172,0.23912,0.16104,-0.00244,-0.07808,0.33184,0.37576,0.3416,0.2684,0.17568
0.1464,-0.22692,0.30744,0.23424,0.16104,-0.00732,-0.06832,0.31232,0.36112,0.33184,0.26352,0.1708
0.15616,-0.22692,0.29768,0.2196,0.14152,0.00732,-0.05368,0.29768,0.34648,0.32208,0.25864,0.17568
0.15128,-0.21716,0.28304,0.2074,0.13176,0.00976,-0.04392,0.28304,0.32696,0.31232,0.25864,0.17568
0.14152,-0.19764,0.25376,0.183,0.11224,0.01464,-0.04392,0.27816,0.29768,0.28792,0.244,0.16104
0.13176,-0.183,0.23424,0.16836,0.10248,0.01464,-0.0488,0.25376,0.27816,0.25864,0.22936,0.15128
0.11712,-0.16592,0.21472,0.15616,0.0976,0.00976,-0.05368,0.23912,0.24888,0.244,0.20984,0.13176
0.0976,-0.1464,0.1952,0.1464,0.0976,0,-0.05368,0.21472,0.23424,0.22936,0.1952,0.122
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,-0.0488,0.18544,0.21472,0.20008,0.16592,0.10736
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,-0.02928,0.15616,0.1952,0.1708,0.1464,0.08784
0.0488,-0.0976,0.1464,0.122,0.0976,-0.0244,-0.00976,0.14152,0.1708,0.16104,0.11712,0.06832
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.00488,0.122,0.1464,0.14152,0.0976,0.0488
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,-0.01464,0.10248,0.13664,0.11712,0.09272,0.02928
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.00976,0.08296,0.11712,0.10248,0.06832,0.00976
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.00488,0.06832,0.09272,0.08784,0.0488,-0.00976
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.00976,0.05856,0.0732,0.06832,0.03904,-0.01464
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.00976,0.05856,0.06832,0.04392,0.01952,-0.0244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00488,0.0488,0.03904,0.02928,0.00976,-0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01464,0.0244,0.02928,0.00976,-0.01952,-0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,0.01952,0.00976,0,-0.0244,-0.06344
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.02928,0.01952,0.00488,-0.00976,-0.0244,-0.06832
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0.01952,0,-0.01952,-0.02928,-0.06832
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03416,0.0244,-0.00488,-0.01952,-0.02928,-0.06832
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.01952,-0.01464,-0.0244,-0.02928,-0.06832
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.0244,-0.00488,-0.01464,-0.04392,-0.07808
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.01952,-0.00488,-0.02928,-0.0488,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.00976,0,-0.02928,-0.0488,-0.08296
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.00976,-0.00488,-0.02928,-0.0488,-0.08296
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05368,0.01464,-0.00976,-0.02928,-0.05368,-0.0732
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05368,0.02928,-0.00976,-0.02928,-0.05368,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.04392,0.0244,-0.00976,-0.02928,-0.05856,-0.08784
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,0.02928,-0.00976,-0.02928,-0.05368,-0.09272
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.04392,0.0244,-0.00976,-0.02928,-0.05368,-0.0976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03416,0.0244,-0.00488,-0.0244,-0.0488,-0.09272
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.02928,0.0244,0,-0.00976,-0.04392,-0.08784
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.02928,0,-0.00976,-0.0488,-0.08784
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,0.02928,0.00488,-0.00976,-0.03904,-0.08784
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0.03416,0.00976,-0.00976,-0.03416,-0.08784
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,0.03416,0.00488,-0.00976,-0.03904,-0.0976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,0.03416,0.00488,-0.00488,-0.04392,-0.09272
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.03416,0.01464,-0.01464,-0.03904,-0.08296
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.03416,0.01464,-0.00976,-0.04392,-0.08784
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.0244,0.00488,-0.01464,-0.04392,-0.08784
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,0.0244,0.00488,-0.01464,-0.03904,-0.08784
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,0.03904,0.01952,-0.00976,-0.03416,-0.09272
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0244,0.03904,0.01952,0,-0.03416,-0.08784
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,0.03904,0.01952,0,-0.03416,-0.07808
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.04392,0.02928,0.01464,0,-0.03416,-0.07808
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0.0244,0.00488,-0.00488,-0.03904,-0.08296
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0.0244,0,-0.00488,-0.03904,-0.09272
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0.0244,0,-0.01464,-0.04392,-0.0976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0.01952,-0.00488,-0.01952,-0.0488,-0.0976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,0.00976,-0.00976,-0.02928,-0.0488,-0.10248
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,0.00976,-0.01464,-0.03416,-0.04392,-0.10736
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,0,-0.01464,-0.03904,-0.0488,-0.10736
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0,-0.01952,-0.04392,-0.05856,-0.11712
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,-0.00976,-0.01464,-0.04392,-0.05856,-0.10736
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,-0.00976,-0.0244,-0.05368,-0.06344,-0.10736
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,0.00488,-0.03416,-0.04392,-0.06832,-0.10736
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0.00488,-0.03904,-0.05368,-0.0732,-0.11712
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.00488,-0.03904,-0.0488,-0.0732,-0.11712
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,0.00488,-0.04392,-0.05368,-0.0732,-0.122
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.00976,-0.0488,-0.06832,-0.0732,-0.122
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.00488,-0.05368,-0.06344,-0.07808,-0.12688
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.04392,0,-0.05368,-0.05856,-0.08784,-0.12688
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03904,0,-0.05368,-0.06344,-0.08784,-0.13176
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,-0.01952,-0.05856,-0.07808,-0.0976,-0.1464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,-0.01464,-0.06344,-0.07808,-0.10248,-0.1464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,-0.0244,-0.06832,-0.09272,-0.10248,-0.15128
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.02928,-0.06832,-0.09272,-0.10248,-0.15128
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,-0.02928,-0.0732,-0.09272,-0.10248,-0.15616
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.04392,-0.0244,-0.07808,-0.0976,-0.10736,-0.15128
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0488,-0.01464,-0.0732,-0.08784,-0.0976,-0.14152
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,-0.01464,-0.08296,-0.09272,-0.0976,-0.1464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,-0.01952,-0.07808,-0.10248,-0.0976,-0.15128
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.01952,-0.08296,-0.0976,-0.11224,-0.15128
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,-0.01952,-0.0732,-0.09272,-0.10736,-0.15128
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,-0.01952,-0.0732,-0.0976,-0.10736,-0.15128
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.04392,-0.02928,-0.0732,-0.0976,-0.10248,-0.14152
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05368,-0.03416,-0.0732,-0.0976,-0.10736,-0.15128
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.04392,-0.01952,-0.0732,-0.09272,-0.10736,-0.15128
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,-0.0244,-0.07808,-0.09272,-0.10736,-0.15128
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,-0.01464,-0.07808,-0.09272,-0.0976,-0.15128
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.01952,-0.07808,-0.09272,-0.0976,-0.15128
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.01952,-0.08784,-0.10248,-0.10736,-0.15128
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.01464,-0.08784,-0.10248,-0.10736,-0.16592
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.0244,-0.07808,-0.10248,-0.11224,-0.16592
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.0244,-0.07808,-0.0976,-0.11224,-0.16592
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,-0.01464,-0.0732,-0.0976,-0.11224,-0.16592
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05368,-0.01952,-0.08296,-0.10248,-0.11224,-0.17568
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.04392,-0.0244,-0.08296,-0.10248,-0.11224,-0.16592
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,-0.0244,-0.07808,-0.10248,-0.11224,-0.16592
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,-0.0244,-0.08784,-0.10248,-0.10248,-0.15616
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,-0.0244,-0.08784,-0.10248,-0.10248,-0.15616
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,-0.01952,-0.08784,-0.11224,-0.0976,-0.16104
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,-0.01952,-0.08784,-0.11712,-0.0976,-0.16104
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,-0.01464,-0.08784,-0.11224,-0.0976,-0.16104
