i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.09272,-0.0488,-0.07808,-0.0732,-0.01464,-0.00488
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.0976,-0.05856,-0.07808,-0.08296,-0.01952,-0.00976
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.10248,-0.06344,-0.08296,-0.08296,-0.0244,-0.01464
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.10736,-0.06832,-0.08784,-0.08784,-0.02928,-0.01952
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.11224,-0.0732,-0.09272,-0.08784,-0.02928,-0.01952
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.11712,-0.0732,-0.09272,-0.08784,-0.02928,-0.01952
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.11712,-0.07808,-0.09272,-0.08784,-0.02928,-0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.11224,-0.08296,-0.09272,-0.09272,-0.03416,-0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.11224,-0.08296,-0.09272,-0.09272,-0.02928,-0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.11712,-0.08296,-0.09272,-0.09272,-0.0244,-0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.11224,-0.08296,-0.09272,-0.09272,-0.0244,-0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.10736,-0.08296,-0.09272,-0.09272,-0.0244,-0.01952
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.10248,-0.08296,-0.09272,-0.09272,-0.0244,-0.01952
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.10248,-0.08296,-0.09272,-0.09272,-0.0244,-0.01952
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.10736,-0.08296,-0.08784,-0.08784,-0.0244,-0.01952
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.10248,-0.07808,-0.07808,-0.08784,-0.01952,-0.01952
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.0976,-0.0732,-0.07808,-0.08296,-0.0244,-0.00976
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.0976,-0.06832,-0.0732,-0.08296,-0.01952,-0.00976
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.0976,-0.06344,-0.06344,-0.0732,-0.01952,-0.00488
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.09272,-0.06344,-0.05856,-0.06832,-0.01464,0
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.09272,-0.05856,-0.05856,-0.06344,-0.00488,0.00488
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.09272,-0.05368,-0.05368,-0.06344,0.00488,0.00488
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.09272,-0.0488,-0.05368,-0.05856,0.00488,0.00488
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.08784,-0.03904,-0.0488,-0.0488,0.00976,0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.08784,-0.03416,-0.0488,-0.0488,0.00976,0.01464
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.08784,-0.02928,-0.0488,-0.0488,0.00976,0.01952
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.08784,-0.02928,-0.0488,-0.0488,0.00976,0.01952
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.08784,-0.02928,-0.0488,-0.0488,0.00976,0.01952
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.08784,-0.02928,-0.0488,-0.0488,0.00976,0.01952
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.08784,-0.02928,-0.0488,-0.0488,0.00976,0.01952
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.09272,-0.02928,-0.0488,-0.0488,0.00976,0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.09272,-0.0244,-0.0488,-0.04392,0.00976,0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.09272,-0.0244,-0.0488,-0.04392,0.01464,0.0244
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.09272,-0.0244,-0.0488,-0.04392,0.01464,0.0244
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.08784,-0.01952,-0.04392,-0.03904,0.01952,0.01952
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.0732,-0.01464,-0.03416,-0.02928,0.0244,0.0244
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.05856,-0.01464,-0.01952,-0.01952,0.03416,0.03904
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.02928,0,0.00488,0,0.0488,0.0488
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.00976,0.00976,0.01952,0.00488,0.06832,0.05856
0.01952,-0.07808,0.13664,0.12688,0.11712,-0.0488,0.00976,0.0244,0.03416,0.01464,0.0732,0.06832
0.0244,-0.09272,0.16104,0.14884,0.13664,-0.05612,0.02928,0.02928,0.0488,0.03416,0.08296,0.08296
0.0244,-0.10492,0.18544,0.17324,0.16104,-0.06832,0.03904,0.02928,0.0732,0.04392,0.09272,0.09272
0.0244,-0.10248,0.18056,0.16836,0.15616,-0.06588,0.03416,0.02928,0.08296,0.04392,0.09272,0.10248
0.02928,-0.0976,0.16592,0.15128,0.13664,-0.05368,0.00976,0.0244,0.06832,0.03904,0.08784,0.09272
0.03904,-0.10248,0.16592,0.1464,0.12688,-0.04392,-0.05856,0,0.04392,0.02928,0.08784,0.09272
0.06344,-0.1098,0.15616,0.12444,0.09272,-0.01464,-0.11224,-0.01464,0.01464,0.01952,0.07808,0.08784
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,-0.11712,-0.01464,-0.00488,0.00976,0.0732,0.08784
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,-0.12688,-0.0244,-0.01464,0.00976,0.0732,0.08784
0.10736,-0.1342,0.16104,0.10736,0.05368,0.02684,-0.15128,-0.0244,-0.01952,0.00976,0.08296,0.08784
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,-0.1708,-0.02928,-0.03904,0.00488,0.08784,0.08784
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,-0.1708,-0.02928,-0.03904,0,0.08296,0.08784
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,-0.16104,-0.02928,-0.04392,-0.00488,0.07808,0.08784
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.15616,-0.03904,-0.05368,-0.01952,0.06344,0.06832
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.14152,-0.03904,-0.06344,-0.04392,0.03416,0.03904
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.14152,-0.06344,-0.07808,-0.05856,0.01464,0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.14152,-0.08784,-0.09272,-0.0732,-0.00488,0
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.14152,-0.08784,-0.0976,-0.08296,-0.01464,-0.00976
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.14152,-0.08784,-0.10736,-0.0976,-0.02928,-0.0244
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.1464,-0.0976,-0.11712,-0.10248,-0.03416,-0.03416
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.1464,-0.0976,-0.11712,-0.11224,-0.04392,-0.03416
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.1464,-0.10248,-0.122,-0.11224,-0.04392,-0.03904
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.1464,-0.10736,-0.12688,-0.11712,-0.0488,-0.04392
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.1464,-0.11224,-0.12688,-0.122,-0.05368,-0.0488
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.1464,-0.11712,-0.12688,-0.12688,-0.05368,-0.0488
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.1464,-0.11712,-0.12688,-0.12688,-0.05368,-0.0488
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.1464,-0.11712,-0.12688,-0.12688,-0.05368,-0.0488
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.1464,-0.11224,-0.12688,-0.12688,-0.05856,-0.0488
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.1464,-0.11224,-0.12688,-0.12688,-0.05856,-0.0488
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.14152,-0.11224,-0.12688,-0.12688,-0.05856,-0.0488
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.14152,-0.10736,-0.12688,-0.12688,-0.05368,-0.0488
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.14152,-0.10736,-0.12688,-0.122,-0.05368,-0.0488
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.14152,-0.10736,-0.12688,-0.122,-0.05368,-0.0488
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.13176,-0.10736,-0.12688,-0.11712,-0.05368,-0.0488
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.11224,-0.08784,-0.11712,-0.11224,-0.05368,-0.05368
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.02928,0.01464,-0.06344,-0.10248,-0.05368,-0.0488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.08296,0.19032,0.0244,-0.03416,-0.0244,-0.03416
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,-0.01952,0.19032,0.04392,0.0976,0.10736,0.06832
0.27328,-0.36112,0.44896,0.31232,0.17568,0.0488,-0.28304,0.17568,0.00976,0.28792,0.366,0.28792
0.53192,-0.70516,0.8784,0.61244,0.34648,0.09272,-0.72224,0.18544,-0.07808,0.55632,0.70272,0.61
0.86864,-1.11264,1.35664,0.92232,0.488,0.19032,-1.32736,0.19032,-0.2684,0.81984,1.05408,0.94672
0.94184,-1.26392,1.586,1.11508,0.64416,0.14884,-1.68848,0.11224,-0.44896,0.95648,1.2444,1.13704
0.72712,-0.9882,1.24928,0.88572,0.52216,0.10248,-1.89832,-0.40504,-0.72224,0.64904,0.99064,0.96624
0.40992,-0.40992,0.40992,0.20496,0,0.20496,-1.89832,-1.01016,-1.03456,-0.04392,0.29768,0.40992
0.07808,0.11468,-0.30744,-0.34648,-0.38552,0.2318,-1.74216,-1.3664,-1.18096,-0.56608,-0.2684,-0.0976
-0.05856,0.305,-0.55144,-0.52216,-0.49288,0.21716,-1.40544,-1.34688,-1.1224,-0.74664,-0.45872,-0.2928
-0.05856,0.27816,-0.49776,-0.46848,-0.4392,0.19032,-0.96624,-0.97112,-0.854,-0.6344,-0.39528,-0.2684
-0.03904,0.17568,-0.31232,-0.2928,-0.27328,0.11712,-0.62464,-0.60024,-0.5368,-0.42944,-0.23912,-0.16104
-0.03416,0.11224,-0.19032,-0.17324,-0.15616,0.061,-0.37088,-0.33184,-0.30256,-0.2684,-0.15128,-0.10248
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,-0.18544,-0.13664,-0.18056,-0.16592,-0.10736,-0.08784
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.07808,-0.04392,-0.122,-0.122,-0.06832,-0.06832
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.06832,-0.0488,-0.08296,-0.11224,-0.05368,-0.0488
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.06832,-0.03904,-0.0732,-0.10736,-0.05368,-0.0488
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.0488,-0.01464,-0.07808,-0.10248,-0.0488,-0.0488
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.03904,-0.00488,-0.0732,-0.0976,-0.0488,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.03904,0,-0.06832,-0.08784,-0.04392,-0.04392
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.02928,0.00976,-0.05856,-0.08784,-0.03904,-0.03904
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.0244,0.01464,-0.0488,-0.08296,-0.03416,-0.03904
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.01952,0.01952,-0.03904,-0.0732,-0.02928,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01464,0.02928,-0.03416,-0.06832,-0.0244,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,0.03904,-0.02928,-0.06344,-0.0244,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,0.0488,-0.0244,-0.05856,-0.01952,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,0.05856,-0.01952,-0.05368,-0.01464,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,0.0732,-0.01464,-0.0488,-0.00976,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,0.07808,-0.00976,-0.04392,-0.00488,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,0.08784,-0.00976,-0.03904,0,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,0.0976,-0.00488,-0.03416,0.00488,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.11224,0,-0.03416,0.00976,-0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,0.122,0.00488,-0.03416,0.01464,0
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00976,0.13664,0.00976,-0.0244,0.01464,0
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00976,0.1464,0.01464,-0.01952,0.01464,0
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.01464,0.16104,0.01464,-0.00488,0.01952,0.00488
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.01952,0.18056,0.01952,0.00488,0.01952,0.00976
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.0244,0.20496,0.01952,0.01464,0.0244,0.00976
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.02928,0.22936,0.02928,0.01952,0.03416,0.01464
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.03416,0.25376,0.03904,0.0244,0.03416,0.01952
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.03904,0.27816,0.0488,0.02928,0.04392,0.0244
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,0.04392,0.3172,0.05856,0.04392,0.04392,0.0244
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,0.0488,0.35624,0.06832,0.06344,0.0488,0.0244
0.08784,-0.13176,0.17568,0.13176,0.08784,0,0.05856,0.40016,0.07808,0.0732,0.06344,0.03904
0.0976,-0.1464,0.1952,0.1464,0.0976,0,0.06344,0.44896,0.09272,0.08784,0.0732,0.0488
0.11224,-0.16836,0.22448,0.16836,0.11224,0,0.06832,0.49776,0.11224,0.10736,0.09272,0.05856
0.13176,-0.19032,0.24888,0.183,0.11712,0.00732,0.0732,0.54168,0.11712,0.13176,0.10736,0.06832
0.15128,-0.21472,0.27816,0.20252,0.12688,0.0122,0.07808,0.58072,0.122,0.1464,0.122,0.08784
0.17568,-0.23912,0.30256,0.21472,0.12688,0.0244,0.07808,0.61,0.12688,0.16592,0.13176,0.0976
0.19032,-0.25132,0.31232,0.21716,0.122,0.03416,0.07808,0.63928,0.14152,0.18056,0.1464,0.10736
0.20008,-0.2684,0.33672,0.23668,0.13664,0.03172,0.07808,0.6588,0.1464,0.1952,0.16104,0.11712
0.20496,-0.27572,0.34648,0.244,0.14152,0.03172,0.07808,0.67344,0.15128,0.20008,0.16592,0.12688
0.20984,-0.28548,0.36112,0.2562,0.15128,0.02928,0.07808,0.6832,0.15128,0.20984,0.17568,0.13664
0.2196,-0.2928,0.366,0.2562,0.1464,0.0366,0.07808,0.69296,0.15128,0.20984,0.17568,0.13664
0.2196,-0.29768,0.37576,0.26596,0.15616,0.03172,0.06832,0.69784,0.15128,0.20984,0.18056,0.14152
0.21472,-0.29524,0.37576,0.2684,0.16104,0.02684,0.06344,0.69296,0.15128,0.20984,0.18056,0.1464
0.21472,-0.29524,0.37576,0.2684,0.16104,0.02684,0.06344,0.67344,0.15128,0.20496,0.18056,0.1464
0.20984,-0.29036,0.37088,0.26596,0.16104,0.0244,0.06344,0.64416,0.14152,0.1952,0.18056,0.1464
0.20008,-0.2806,0.36112,0.26108,0.16104,0.01952,0.06344,0.59536,0.13664,0.19032,0.1708,0.1464
0.18056,-0.26352,0.34648,0.2562,0.16592,0.00732,0.05856,0.54168,0.12688,0.1708,0.16104,0.13664
0.16592,-0.24644,0.32696,0.244,0.16104,0.00244,0.05368,0.48312,0.11712,0.1464,0.15128,0.13176
0.13664,-0.2196,0.30256,0.23424,0.16592,-0.01464,0.04392,0.4148,0.0976,0.12688,0.13664,0.11712
0.10736,-0.18788,0.2684,0.21472,0.16104,-0.02684,0.03416,0.34648,0.07808,0.10248,0.11712,0.10248
0.08784,-0.16348,0.23912,0.1952,0.15128,-0.03172,0.01464,0.28304,0.06344,0.08296,0.0976,0.08784
0.0732,-0.14152,0.20984,0.17324,0.13664,-0.03172,0,0.22448,0.0488,0.05856,0.07808,0.06832
0.05368,-0.122,0.19032,0.16348,0.13664,-0.04148,-0.01464,0.16592,0.0244,0.03904,0.05856,0.06344
0.03416,-0.0976,0.16104,0.14396,0.12688,-0.04636,-0.02928,0.11224,0.00488,0.01952,0.0488,0.0488
0.01464,-0.0732,0.13176,0.12444,0.11712,-0.05124,-0.04392,0.0732,-0.01464,0,0.02928,0.03416
0.00488,-0.061,0.11712,0.11468,0.11224,-0.05368,-0.05856,0.04392,-0.03416,-0.01952,0.00976,0.01952
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,-0.0732,0.00976,-0.0488,-0.03904,0,0.00488
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.08296,-0.01952,-0.06344,-0.0488,-0.01464,-0.00976
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.08784,-0.03904,-0.06832,-0.05856,-0.01952,-0.01464
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.0976,-0.04392,-0.06832,-0.06344,-0.02928,-0.0244
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.10736,-0.05856,-0.08296,-0.0732,-0.03416,-0.0244
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.10736,-0.06832,-0.08784,-0.08296,-0.03904,-0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.11224,-0.06832,-0.09272,-0.08296,-0.04392,-0.03416
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.11712,-0.06832,-0.0976,-0.08784,-0.0488,-0.03904
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.122,-0.0732,-0.10248,-0.08784,-0.0488,-0.03904
