i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,0.03416,-0.05856,-0.09272,-0.10248,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,0.04392,-0.0488,-0.07808,-0.09272,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,0.06832,-0.03904,-0.0732,-0.08296,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,0.06344,-0.03416,-0.05856,-0.08784,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05368,0.06832,-0.01952,-0.05368,-0.08784,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,0.06832,-0.0244,-0.05856,-0.07808,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0488,0.08296,-0.01464,-0.05856,-0.0732,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.05368,0.0976,0.00488,-0.04392,-0.05856,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05368,0.10248,0.01464,-0.03416,-0.05368,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0732,0.12688,0.02928,-0.0244,-0.03416,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0732,0.14152,0.0488,-0.00488,-0.0244,-0.01464
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0732,0.1464,0.06344,-0.00488,-0.02928,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0732,0.15128,0.06344,0.00976,-0.02928,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06832,0.16592,0.06832,0.00976,-0.01952,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06832,0.18056,0.08296,0.00976,-0.00976,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.06344,0.18544,0.08296,0.02928,0,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0732,0.20496,0.10736,0.04392,0.01464,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.06344,0.21472,0.122,0.05856,0.01464,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.06832,0.23424,0.13176,0.06832,0.0244,0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.08296,0.25864,0.16592,0.10248,0.05368,0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.09272,0.29768,0.1952,0.11224,0.06344,0.03416
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.08784,0.30744,0.20984,0.12688,0.06832,0.04392
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.10248,0.35136,0.24888,0.1464,0.09272,0.06832
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.122,0.38552,0.27816,0.17568,0.12688,0.09272
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.12688,0.42944,0.3172,0.20008,0.1464,0.11224
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.11712,0.45872,0.3416,0.2196,0.15616,0.11224
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.12688,0.47824,0.37576,0.24888,0.18544,0.12688
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.122,0.53192,0.42456,0.2928,0.21472,0.15616
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.13176,0.57584,0.47336,0.33184,0.24888,0.18056
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.15128,0.61488,0.52216,0.35624,0.27328,0.20984
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,0.15616,0.65392,0.56608,0.40016,0.30744,0.23424
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,0.16592,0.70272,0.61,0.44896,0.36112,0.26352
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,0.16592,0.74176,0.64416,0.488,0.38552,0.2928
0.11224,-0.16104,0.20984,0.15372,0.0976,0.00732,0.16592,0.76128,0.69296,0.51728,0.41968,0.33184
0.12688,-0.17324,0.2196,0.15616,0.09272,0.01708,0.1708,0.79056,0.73688,0.5612,0.44896,0.35136
0.1464,-0.2074,0.2684,0.1952,0.122,0.0122,0.15128,0.81008,0.75152,0.5856,0.46848,0.36112
0.15616,-0.2196,0.28304,0.20496,0.12688,0.01464,0.15128,0.81984,0.79056,0.61488,0.49776,0.3904
0.16104,-0.2318,0.30256,0.22204,0.14152,0.00976,0.14152,0.82472,0.79544,0.62952,0.52704,0.40504
0.16592,-0.244,0.32208,0.23912,0.15616,0.00488,0.13664,0.81008,0.80032,0.64416,0.53192,0.4148
0.17568,-0.24644,0.3172,0.22936,0.14152,0.01708,0.13664,0.79056,0.8052,0.65392,0.54168,0.41968
0.17568,-0.24644,0.3172,0.22936,0.14152,0.01708,0.11224,0.73688,0.7808,0.65392,0.55144,0.42456
0.15616,-0.22692,0.29768,0.2196,0.14152,0.00732,0.10248,0.67344,0.75152,0.63928,0.55144,0.42456
0.1464,-0.21228,0.27816,0.20496,0.13176,0.00732,0.06832,0.60512,0.6832,0.61488,0.52216,0.40992
0.122,-0.19032,0.25864,0.19764,0.13664,-0.00732,0.05856,0.53192,0.61488,0.55632,0.46848,0.38552
0.10248,-0.15372,0.20496,0.15372,0.10248,0,0.04392,0.44408,0.51728,0.47824,0.40504,0.3172
0.08784,-0.13664,0.18544,0.14152,0.0976,-0.00488,0.01464,0.34648,0.41968,0.39528,0.32696,0.25376
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.01952,0.27328,0.32696,0.3172,0.25864,0.20008
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.00976,0.20496,0.22936,0.22448,0.18056,0.14152
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.00976,0.15616,0.16592,0.15616,0.11712,0.09272
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.01952,0.10736,0.122,0.10248,0.08296,0.05368
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.01464,0.08296,0.07808,0.05856,0.0488,0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,0.06344,0.03416,0.0244,0.00976,0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,0.0488,0.00976,0.00488,-0.01464,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,0.0244,-0.01952,-0.01464,-0.01952,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,0.01464,-0.03416,-0.02928,-0.04392,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,0.00488,-0.05856,-0.06344,-0.05856,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.01464,-0.07808,-0.07808,-0.07808,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.01952,-0.07808,-0.08784,-0.08784,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0,-0.01464,-0.0732,-0.07808,-0.09272,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00488,-0.0244,-0.0732,-0.08296,-0.09272,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.0244,-0.08784,-0.09272,-0.0976,-0.08296
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01464,-0.0244,-0.08296,-0.09272,-0.10736,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.03416,-0.08784,-0.0976,-0.122,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.0244,-0.08784,-0.10248,-0.10736,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00488,-0.01952,-0.09272,-0.0976,-0.10736,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.02928,-0.08296,-0.10736,-0.11712,-0.07808
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.02928,-0.09272,-0.11224,-0.11712,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.02928,-0.0976,-0.0976,-0.10736,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.02928,-0.0976,-0.10248,-0.11224,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.0244,-0.09272,-0.0976,-0.10248,-0.07808
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.01464,-0.01952,-0.09272,-0.08784,-0.10248,-0.07808
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.00976,-0.02928,-0.10248,-0.10248,-0.11712,-0.08296
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00488,-0.03416,-0.10248,-0.11224,-0.12688,-0.0976
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.00488,-0.03904,-0.11712,-0.11712,-0.12688,-0.09272
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,-0.03904,-0.11712,-0.11712,-0.12688,-0.09272
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.0244,-0.11224,-0.10248,-0.11712,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.02928,-0.10736,-0.0976,-0.11712,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.0244,-0.0976,-0.0976,-0.10248,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00488,-0.0244,-0.0976,-0.0976,-0.10248,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00976,-0.0244,-0.0976,-0.09272,-0.11712,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0,-0.02928,-0.09272,-0.0976,-0.11224,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00488,-0.02928,-0.0976,-0.10736,-0.10736,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00488,-0.02928,-0.0976,-0.10248,-0.10736,-0.07808
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00488,-0.02928,-0.0976,-0.10736,-0.10248,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.02928,-0.0976,-0.0976,-0.10248,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00488,-0.01952,-0.0976,-0.09272,-0.10248,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00488,-0.01464,-0.0976,-0.09272,-0.0976,-0.08296
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,-0.01952,-0.11224,-0.10248,-0.10248,-0.08784
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.00488,-0.02928,-0.11224,-0.10248,-0.11224,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.03416,-0.10736,-0.10736,-0.11712,-0.0976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00488,-0.03416,-0.11712,-0.11224,-0.12688,-0.10248
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.02928,-0.11224,-0.10736,-0.12688,-0.0976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0,-0.03416,-0.122,-0.11224,-0.12688,-0.0976
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0,-0.03904,-0.11224,-0.11224,-0.122,-0.10248
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,-0.03416,-0.11224,-0.11224,-0.122,-0.10248
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00488,-0.0244,-0.122,-0.10736,-0.12688,-0.09272
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00488,-0.02928,-0.122,-0.10736,-0.12688,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.03904,-0.13176,-0.11224,-0.122,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00488,-0.04392,-0.14152,-0.11224,-0.11712,-0.0976
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0,-0.02928,-0.13176,-0.10248,-0.0976,-0.08296
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.0244,-0.01952,-0.11224,-0.08784,-0.09272,-0.0732
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.02928,-0.0244,-0.11224,-0.09272,-0.0976,-0.07808
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.01464,-0.0244,-0.122,-0.11224,-0.11712,-0.0976
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0,-0.03904,-0.13176,-0.122,-0.13176,-0.10736
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0,-0.03904,-0.12688,-0.12688,-0.12688,-0.10248
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.00488,-0.03416,-0.12688,-0.122,-0.12688,-0.0976
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.00488,-0.03416,-0.12688,-0.12688,-0.11712,-0.09272
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.00488,-0.05368,-0.14152,-0.12688,-0.122,-0.08784
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0,-0.0488,-0.14152,-0.122,-0.12688,-0.10248
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0,-0.04392,-0.14152,-0.122,-0.122,-0.0976
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0,-0.03904,-0.14152,-0.12688,-0.122,-0.0976
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0,-0.04392,-0.14152,-0.13664,-0.13664,-0.10248
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.00488,-0.04392,-0.14152,-0.1464,-0.13664,-0.11224
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00976,-0.0488,-0.1464,-0.13664,-0.1464,-0.11712
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.00488,-0.05368,-0.15128,-0.13664,-0.1464,-0.122
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.00488,-0.0488,-0.1464,-0.122,-0.13176,-0.11712
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00488,-0.03904,-0.1464,-0.13176,-0.13176,-0.10736
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.01464,-0.04392,-0.14152,-0.13664,-0.13176,-0.10248
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.01464,-0.03416,-0.14152,-0.13176,-0.13664,-0.10736
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.00976,-0.04392,-0.1464,-0.13176,-0.1464,-0.11224
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0,-0.05368,-0.15616,-0.14152,-0.15616,-0.11712
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.00976,-0.06344,-0.16104,-0.13664,-0.1464,-0.11224
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0,-0.05856,-0.15616,-0.13664,-0.1464,-0.11712
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0,-0.05856,-0.15616,-0.13664,-0.15616,-0.12688
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0,-0.05856,-0.15616,-0.13664,-0.15616,-0.12688
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.00488,-0.05856,-0.15616,-0.14152,-0.15616,-0.13176
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.00488,-0.05856,-0.16104,-0.15128,-0.15128,-0.12688
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.01464,-0.0488,-0.15616,-0.14152,-0.14152,-0.11224
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.01464,-0.04392,-0.15616,-0.14152,-0.1464,-0.11712
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.00976,-0.05856,-0.15616,-0.1464,-0.13664,-0.11224
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.00488,-0.06344,-0.16104,-0.1464,-0.14152,-0.11712
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0,-0.05368,-0.16104,-0.14152,-0.1464,-0.11712
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.00488,-0.05368,-0.16104,-0.13664,-0.15128,-0.11224
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.01464,-0.0488,-0.15128,-0.1464,-0.1464,-0.11224
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.01952,-0.03904,-0.15128,-0.14152,-0.1464,-0.10736
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.03416,-0.01952,-0.13176,-0.13176,-0.13664,-0.0976
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.04392,0,-0.11224,-0.10736,-0.122,-0.09272
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.04392,0.01464,-0.11224,-0.11712,-0.122,-0.0976
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.03904,0.03416,-0.10248,-0.10248,-0.11712,-0.0976
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.01952,0.03416,-0.09272,-0.10248,-0.0976,-0.08784
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.01952,0.04392,-0.07808,-0.10736,-0.0976,-0.08296
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,0.00976,0.03416,-0.08784,-0.11224,-0.0976,-0.0732
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,-0.00976,-0.00488,-0.13176,-0.13664,-0.11712,-0.08784
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,-0.01952,-0.02928,-0.16592,-0.16104,-0.14152,-0.10736
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,-0.03904,-0.04392,-0.18056,-0.17568,-0.1464,-0.11224
0,0.061,-0.122,-0.122,-0.122,0.061,-0.06832,-0.0732,-0.1952,-0.18544,-0.15128,-0.10248
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,-0.08296,-0.10736,-0.20496,-0.19032,-0.1464,-0.0976
0.01952,0.05368,-0.12688,-0.13664,-0.1464,0.08296,-0.07808,-0.10736,-0.2196,-0.1952,-0.14152,-0.09272
0.00976,0.061,-0.13176,-0.13664,-0.14152,0.07564,-0.06344,-0.10736,-0.2196,-0.1952,-0.13176,-0.09272
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,-0.0488,-0.09272,-0.1952,-0.17568,-0.1464,-0.11224
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.0244,-0.06832,-0.18056,-0.17568,-0.15128,-0.11224
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.01952,-0.06832,-0.17568,-0.15616,-0.13664,-0.0976
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.0244,-0.08296,-0.18056,-0.15616,-0.12688,-0.0976
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,-0.04392,-0.09272,-0.20008,-0.17568,-0.1464,-0.11224
0,0.06588,-0.13176,-0.13176,-0.13176,0.06588,-0.0488,-0.09272,-0.20008,-0.19032,-0.16104,-0.11224
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,-0.03416,-0.0976,-0.19032,-0.19032,-0.16592,-0.10736
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.01952,-0.0976,-0.19032,-0.19032,-0.17568,-0.12688
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,0.00488,-0.07808,-0.18544,-0.18544,-0.1708,-0.13176
-0.11224,0.13908,-0.16592,-0.1098,-0.05368,-0.02928,0.00488,-0.06832,-0.18056,-0.17568,-0.16592,-0.13176
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,0,-0.07808,-0.19032,-0.1952,-0.17568,-0.1464
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0,-0.08784,-0.18544,-0.1952,-0.19032,-0.15616
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0,-0.08296,-0.18544,-0.19032,-0.18056,-0.1464
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0,-0.07808,-0.18056,-0.18544,-0.17568,-0.1464
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.01464,-0.06344,-0.1708,-0.18544,-0.17568,-0.13664
-0.08784,0.14152,-0.1952,-0.15128,-0.10736,0.00976,0.02928,-0.0488,-0.15128,-0.18056,-0.1708,-0.13176
-0.05856,0.122,-0.18544,-0.15616,-0.12688,0.03416,0.07808,0.03416,-0.122,-0.19032,-0.1952,-0.16104
-0.06344,0.13176,-0.20008,-0.16836,-0.13664,0.0366,0.11712,0.15128,-0.0244,-0.13664,-0.17568,-0.18056
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0.1708,0.33672,0.18544,-0.0244,-0.13176,-0.1708
0.04392,0.02684,-0.0976,-0.11956,-0.14152,0.09272,0.18544,0.49288,0.45384,0.2684,0.122,0
0.15128,-0.09516,0.03904,-0.0366,-0.11224,0.13176,0.23424,0.78568,0.93208,0.81984,0.60024,0.34648
0.29768,-0.3172,0.33672,0.18788,0.03904,0.12932,0.15616,0.93208,1.39568,1.4152,1.15168,0.77592
0.44896,-0.50264,0.55632,0.33184,0.10736,0.1708,0.09272,1.01016,1.64456,1.74216,1.48352,1.0736
0.43432,-0.55632,0.67832,0.46116,0.244,0.09516,-0.0976,0.5856,1.33712,1.5372,1.42496,1.13216
0.22936,-0.50264,0.77592,0.66124,0.54656,-0.1586,-0.33672,-0.4148,0.49776,0.9272,1.08824,1.03944
-0.01952,-0.37088,0.76128,0.77104,0.7808,-0.40016,-0.54168,-1.36152,-0.4148,0.28792,0.61488,0.79056
-0.2196,-0.2318,0.6832,0.793,0.9028,-0.5612,-0.59536,-1.49816,-0.81008,-0.08296,0.24888,0.47824
-0.18056,-0.15372,0.488,0.57828,0.66856,-0.42456,-0.54656,-1.10288,-0.56608,-0.08784,0.10736,0.27816
-0.122,-0.12444,0.37088,0.43188,0.49288,-0.30744,-0.49288,-0.85888,-0.50752,-0.04392,0.13176,0.29768
-0.08296,-0.11468,0.31232,0.3538,0.39528,-0.23912,-0.36112,-0.59048,-0.43432,-0.09272,0.06832,0.2196
-0.06344,-0.0732,0.20984,0.24156,0.27328,-0.16836,-0.22448,-0.36112,-0.2928,-0.0732,0.04392,0.13664
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.10248,-0.20008,-0.15616,-0.06832,0.00488,0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00976,-0.05368,-0.06344,-0.0244,-0.00976,0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.02928,-0.06344,-0.05368,-0.03904,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.02928,-0.10248,-0.09272,-0.06344,-0.03416
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01952,-0.00976,-0.0732,-0.08784,-0.0732,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,0.01464,-0.05368,-0.0732,-0.06832,-0.0488
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.04392,0.02928,-0.04392,-0.05856,-0.0488,-0.04392
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03904,0,-0.06344,-0.08784,-0.07808,-0.06344
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0488,0.00488,-0.06832,-0.10736,-0.10736,-0.07808
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0488,-0.00488,-0.05368,-0.09272,-0.0976,-0.0732
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.05856,0.00488,-0.0488,-0.06344,-0.07808,-0.0732
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.06832,0.01464,-0.02928,-0.0488,-0.0732,-0.06344
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.06832,0.01464,-0.01952,-0.05368,-0.06344,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06832,0.01952,-0.01952,-0.06344,-0.06832,-0.06344
