i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.00488,-0.04392,-0.03416,-0.03416,-0.06344,-0.02928
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.00488,-0.04392,-0.03416,-0.03416,-0.06344,-0.03416
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.00976,-0.02928,-0.03416,-0.04392,-0.06832,-0.0488
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,-0.00488,-0.00488,-0.0244,-0.0488,-0.08296,-0.05368
0.03904,0.02928,-0.0976,-0.11712,-0.13664,0.08784,-0.00976,0.05368,0.03416,-0.01464,-0.05368,-0.03904
0.11224,-0.04148,-0.02928,-0.0854,-0.14152,0.12688,-0.00488,0.17568,0.15128,0.05368,0.00976,-0.0244
0.20984,-0.13664,0.06344,-0.04148,-0.1464,0.17812,-0.0488,0.244,0.2196,0.12688,0.09272,0.04392
0.35624,-0.29036,0.22448,0.04636,-0.13176,0.244,-0.19032,0.08784,0.13664,0.19032,0.20984,0.18056
0.45384,-0.45628,0.45872,0.2318,0.00488,0.22448,-0.43432,-0.29768,-0.13176,0.244,0.366,0.38552
0.53192,-0.67832,0.82472,0.55876,0.2928,0.11956,-0.7076,-0.7564,-0.47336,0.37088,0.61,0.67344
0.45384,-0.72712,1.0004,0.77348,0.54656,-0.04636,-0.81984,-1.04432,-0.71736,0.4148,0.69296,0.84424
0.18544,-0.51728,0.84912,0.7564,0.66368,-0.23912,-0.72224,-1.09312,-0.82472,0.25864,0.5124,0.7564
-0.13176,-0.13908,0.40992,0.4758,0.54168,-0.33672,-0.55144,-1.0492,-0.88816,-0.06344,0.13176,0.4636
-0.30744,0.09272,0.122,0.27572,0.42944,-0.36844,-0.42944,-1.01016,-0.9272,-0.20496,-0.07808,0.23912
-0.30256,0.14152,0.01952,0.1708,0.32208,-0.31232,-0.32208,-0.83936,-0.81008,-0.2196,-0.13176,0.13664
-0.20496,0.0976,0.00976,0.11224,0.21472,-0.20984,-0.27816,-0.57584,-0.61,-0.18544,-0.11224,0.10736
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,-0.22936,-0.3172,-0.37088,-0.12688,-0.10248,0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.13176,-0.18544,-0.20008,-0.08296,-0.08296,0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.05856,-0.0976,-0.10248,-0.01952,-0.03416,0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.04392,-0.04392,-0.0488,0.00976,-0.0244,0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.03904,-0.01464,0.01464,0.01464,-0.01952,0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01464,-0.01464,0.0244,0.01952,-0.01952,0.01464
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0,0,0.0244,0.0244,-0.0244,0.00488
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.00488,0.01464,0.0244,0.01952,-0.0244,0
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.00488,0.02928,0.03904,0.01952,-0.0244,0
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.00976,0.03904,0.03904,0.0244,-0.01952,0
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.01464,0.04392,0.05368,0.02928,-0.01464,-0.00488
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.01464,0.0488,0.05368,0.02928,-0.01464,-0.00488
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.01952,0.05368,0.05856,0.03416,-0.00976,-0.00488
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.01952,0.06344,0.06344,0.02928,-0.00976,-0.00488
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.01952,0.06344,0.06832,0.02928,-0.00976,-0.00488
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.01952,0.06344,0.06832,0.02928,-0.00976,-0.00488
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.01952,0.06832,0.0732,0.03416,-0.00976,-0.00488
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.01952,0.0732,0.0732,0.03904,-0.00488,-0.00488
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.01952,0.07808,0.07808,0.04392,-0.00488,0
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.01952,0.07808,0.07808,0.04392,-0.00976,0
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,0.01952,0.07808,0.08296,0.04392,-0.00976,0
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.01952,0.08296,0.08784,0.03904,-0.00976,0
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0.01952,0.08296,0.08784,0.03904,-0.00976,0.00488
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0.01952,0.08296,0.08784,0.03904,-0.00976,0.00488
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0.01952,0.08784,0.08784,0.04392,-0.00488,0.00488
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.01952,0.08784,0.08784,0.0488,-0.00488,0.00976
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.01952,0.08784,0.08784,0.0488,-0.00488,0.00976
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,0.01464,0.08296,0.08784,0.0488,-0.00488,0.00976
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.01464,0.08296,0.08784,0.0488,0,0.01464
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.01464,0.08296,0.09272,0.05368,0,0.01464
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.01464,0.08296,0.09272,0.05368,0.00488,0.01464
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.00976,0.08296,0.09272,0.05368,0.00488,0.01952
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,0.00976,0.08784,0.09272,0.05368,0.00488,0.0244
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,0.00488,0.09272,0.09272,0.0488,0.00488,0.0244
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,0.00488,0.0976,0.09272,0.04392,0.00976,0.0244
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,0,0.0976,0.09272,0.04392,0.00976,0.0244
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,-0.00488,0.0976,0.0976,0.04392,0.00976,0.02928
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,-0.00488,0.0976,0.0976,0.04392,0.00976,0.02928
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,-0.00488,0.10248,0.0976,0.0488,0.01952,0.03416
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,-0.00976,0.10248,0.0976,0.0488,0.01952,0.03416
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.00976,0.10736,0.10248,0.05368,0.0244,0.03904
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.00488,0.10736,0.10736,0.05368,0.0244,0.03904
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0,0.10736,0.11224,0.05856,0.0244,0.04392
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,-0.00488,0.10736,0.11712,0.05856,0.02928,0.04392
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,-0.00488,0.10736,0.122,0.06832,0.03904,0.0488
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,-0.00976,0.10736,0.11712,0.0732,0.04392,0.05856
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,-0.01464,0.11224,0.11712,0.0732,0.04392,0.05856
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,-0.01952,0.11712,0.11712,0.0732,0.04392,0.05856
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,-0.01952,0.122,0.122,0.08296,0.05368,0.06344
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.01952,0.122,0.12688,0.08784,0.05856,0.06344
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,-0.01952,0.122,0.13176,0.08784,0.06344,0.07808
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,-0.02928,0.122,0.13664,0.08784,0.06832,0.08296
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,-0.02928,0.12688,0.13664,0.10248,0.0732,0.08784
0.13664,-0.13176,0.12688,0.05856,-0.00976,0.0732,-0.02928,0.13176,0.14152,0.10736,0.07808,0.09272
0.14152,-0.14152,0.14152,0.07076,0,0.07076,-0.02928,0.13664,0.15128,0.11224,0.08784,0.0976
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,-0.03416,0.14152,0.15128,0.11712,0.09272,0.10736
0.13664,-0.14884,0.16104,0.09272,0.0244,0.05612,-0.03416,0.14152,0.15616,0.12688,0.0976,0.11224
0.1464,-0.1586,0.1708,0.0976,0.0244,0.061,-0.0488,0.14152,0.15616,0.13664,0.10248,0.11712
0.15128,-0.16836,0.18544,0.1098,0.03416,0.05856,-0.0488,0.14152,0.16104,0.14152,0.10736,0.12688
0.15616,-0.18056,0.20496,0.12688,0.0488,0.05368,-0.0488,0.14152,0.16104,0.1464,0.11712,0.13176
0.16104,-0.19032,0.2196,0.13908,0.05856,0.05124,-0.0488,0.1464,0.16104,0.15616,0.13176,0.1464
0.16592,-0.19764,0.22936,0.1464,0.06344,0.05124,-0.05368,0.1464,0.16592,0.16104,0.13176,0.1464
0.1708,-0.2074,0.244,0.1586,0.0732,0.0488,-0.06344,0.14152,0.16592,0.16592,0.13664,0.15616
0.17568,-0.21472,0.25376,0.16592,0.07808,0.0488,-0.06344,0.14152,0.16592,0.1708,0.1464,0.16104
0.17568,-0.22204,0.2684,0.18056,0.09272,0.04148,-0.06832,0.13176,0.16592,0.17568,0.15128,0.1708
0.18056,-0.2318,0.28304,0.19276,0.10248,0.03904,-0.0732,0.13176,0.1708,0.18056,0.15616,0.18056
0.18056,-0.23424,0.28792,0.19764,0.10736,0.0366,-0.07808,0.13176,0.17568,0.18544,0.16104,0.1952
0.19032,-0.244,0.29768,0.20252,0.10736,0.04148,-0.07808,0.12688,0.17568,0.18544,0.16592,0.1952
0.1952,-0.24888,0.30256,0.20496,0.10736,0.04392,-0.07808,0.12688,0.17568,0.18544,0.16592,0.20008
0.20496,-0.25376,0.30256,0.20008,0.0976,0.05368,-0.08296,0.122,0.1708,0.18056,0.16592,0.1952
0.21472,-0.25864,0.30256,0.1952,0.08784,0.06344,-0.08784,0.122,0.16592,0.17568,0.16104,0.19032
0.20496,-0.244,0.28304,0.18056,0.07808,0.06344,-0.08296,0.11224,0.15616,0.16104,0.15128,0.17568
0.20008,-0.23424,0.2684,0.16836,0.06832,0.06588,-0.08296,0.10736,0.15616,0.16104,0.14152,0.17568
0.18544,-0.20984,0.23424,0.14152,0.0488,0.06832,-0.06832,0.10248,0.15128,0.1464,0.13176,0.15128
0.16104,-0.18056,0.20008,0.11956,0.03904,0.061,-0.05368,0.09272,0.15128,0.13664,0.122,0.1464
0.15616,-0.16592,0.17568,0.0976,0.01952,0.06832,-0.04392,0.07808,0.13176,0.11224,0.09272,0.11712
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,-0.03416,0.06344,0.12688,0.09272,0.06832,0.10248
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,-0.03416,0.05368,0.10248,0.0732,0.0488,0.08296
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.01952,0.0488,0.0976,0.06344,0.03416,0.06832
