i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.03416,-0.11712,-0.13664,-0.10736,-0.05368,-0.13176
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00488,-0.06832,-0.09272,-0.09272,-0.04392,-0.09272
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.0244,-0.03904,-0.07808,-0.06344,-0.0244,-0.06832
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,-0.01952,-0.0488,-0.05368,-0.03416,-0.06344
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,0,-0.03904,-0.05368,-0.02928,-0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03904,0.00488,-0.02928,-0.0488,-0.02928,-0.04392
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.02928,0.01952,-0.0244,-0.0488,-0.02928,-0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.02928,0.0244,-0.02928,-0.05368,-0.0244,-0.0488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03904,0.03416,-0.0244,-0.03904,-0.0244,-0.05368
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.04392,0.0488,-0.00976,-0.03904,-0.0244,-0.04392
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.04392,0.0488,0,-0.03904,-0.0244,-0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.05856,0.03904,0,-0.03416,-0.01952,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.06344,0.04392,0.00488,-0.03416,-0.01952,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.05368,0.03904,0.00488,-0.02928,-0.01952,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.03904,0.03904,0.00488,-0.02928,-0.01952,-0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03416,0.04392,-0.00488,-0.02928,-0.01952,-0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,0.04392,-0.00488,-0.02928,-0.0244,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03904,0.03416,-0.00488,-0.02928,-0.0244,-0.04392
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.05368,0.03904,0,-0.02928,-0.0244,-0.04392
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.06832,0.0488,-0.00488,-0.02928,-0.0244,-0.04392
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.06832,0.0488,-0.00976,-0.02928,-0.0244,-0.04392
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.05368,0.0488,0.00488,-0.03416,-0.03416,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.04392,0.0488,0.00976,-0.03416,-0.03416,-0.04392
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.04392,0.05368,0.00488,-0.0244,-0.0244,-0.04392
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.04392,0.05856,0,-0.0244,-0.0244,-0.04392
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.05856,0.05856,0.01464,-0.0244,-0.03416,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.06832,0.06344,0.01952,-0.0244,-0.03416,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.06344,0.06344,0.01952,-0.0244,-0.02928,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06344,0.06344,0.01952,-0.02928,-0.02928,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06344,0.05856,0.00976,-0.03416,-0.03904,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.05368,0.06344,0.01464,-0.03416,-0.03904,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.06344,0.07808,0.01464,-0.03416,-0.02928,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.06344,0.07808,0.01952,-0.03416,-0.02928,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.06832,0.06832,0.01464,-0.03416,-0.02928,-0.0488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.06832,0.0732,0.00488,-0.03416,-0.01952,-0.0488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.05856,0.0732,0.00976,-0.03416,-0.03416,-0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.05856,0.07808,0.00976,-0.03904,-0.03904,-0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.06832,0.09272,0.0244,-0.02928,-0.02928,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0732,0.09272,0.03904,-0.02928,-0.02928,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.06344,0.0976,0.02928,-0.03904,-0.02928,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.05856,0.10248,0.0244,-0.03904,-0.03416,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.06832,0.10248,0.02928,-0.0488,-0.03416,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.07808,0.11224,0.03416,-0.04392,-0.03416,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.08784,0.13176,0.04392,-0.03416,-0.03416,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.09272,0.13176,0.05856,-0.0244,-0.03416,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0732,0.14152,0.05368,-0.02928,-0.03416,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.06832,0.14152,0.05856,-0.02928,-0.03904,-0.02928
0,0,0,0,0,0,0.06832,0.14152,0.0488,-0.03904,-0.03904,-0.02928
0,0,0,0,0,0,0.06832,0.13664,0.03904,-0.03904,-0.03416,-0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.06832,0.13664,0.03416,-0.03904,-0.03416,-0.02928
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0732,0.14152,0.04392,-0.03416,-0.03904,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.07808,0.1464,0.0488,-0.02928,-0.03904,-0.03904
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.0732,0.15128,0.0488,-0.03416,-0.03904,-0.03904
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.06344,0.15128,0.03904,-0.03416,-0.0488,-0.03416
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.06344,0.15128,0.03416,-0.03416,-0.04392,-0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0732,0.14152,0.03904,-0.03416,-0.03416,-0.03904
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.0732,0.14152,0.03904,-0.03416,-0.03416,-0.04392
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.08296,0.1464,0.02928,-0.04392,-0.04392,-0.05856
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.08784,0.14152,0.01952,-0.04392,-0.03904,-0.05856
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.08296,0.14152,0.02928,-0.02928,-0.03904,-0.0488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.06832,0.14152,0.03416,-0.02928,-0.03904,-0.05368
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.05856,0.13176,0.03904,-0.0244,-0.02928,-0.04392
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.0488,0.11712,0.02928,-0.0244,-0.0244,-0.0488
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.0488,0.11224,0.01464,-0.00976,-0.01464,-0.05856
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,0.03904,0.08784,0.01464,-0.00488,-0.00976,-0.05856
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.03416,0.09272,0.0244,-0.01464,0,-0.05368
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.03416,0.07808,0.02928,-0.00488,0.00488,-0.03904
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.0244,0.07808,0.03416,0,0.00976,-0.0244
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.0244,0.06832,0.03416,0,0.01464,-0.01464
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.01952,0.05856,0.03416,0.00976,0.0244,-0.00488
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.01952,0.05368,0.03904,0.01464,0.0244,-0.00488
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.00976,0.03904,0.03416,0.01464,0.02928,-0.00488
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.00976,0.03416,0.02928,0.01464,0.0244,-0.00488
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.00976,0.04392,0.03904,0.01464,0.03416,0.00488
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.00488,0.02928,0.03416,0.01464,0.03416,0.01952
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.00488,0.01464,0.0244,0.00488,0.0244,0.0244
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0,0.01952,0.01464,0,0.02928,0.0244
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.00488,0.00976,0.00976,-0.00488,0.01464,0.00976
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.00488,0,0,-0.00976,0,-0.00976
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.00976,-0.00488,0,-0.01952,0.00488,0
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.00976,-0.00976,0,-0.0244,0.01464,-0.00488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.01952,0,0,-0.01952,0.01464,-0.00488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.01952,0,0,-0.00976,0.00976,-0.00976
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.00976,-0.00488,0,-0.01464,0.00976,-0.00488
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.00976,-0.00976,-0.00488,-0.01464,0.00976,-0.00488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.00488,-0.00976,-0.00976,-0.00488,0.00976,-0.00488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.00488,-0.00976,-0.00488,-0.00488,0.00976,-0.00488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.01464,0,0.00488,-0.01464,0.00976,-0.01464
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.0244,0,0.00488,-0.01464,0.00976,-0.01464
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.0244,-0.00488,0,-0.01464,0,-0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.01952,-0.00488,0,-0.01464,0,-0.01464
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01952,-0.01464,-0.00976,-0.0244,0,-0.0244
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01952,-0.01952,-0.01952,-0.0244,0,-0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.01952,-0.00488,-0.00488,-0.01464,0,-0.01464
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.0244,-0.00976,0.00488,-0.0244,-0.00488,-0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.00976,-0.01952,-0.00976,-0.01464,0.00488,-0.01464
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.01464,-0.01952,-0.01464,-0.01464,0.00488,-0.01464
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01464,-0.00976,0,-0.01952,0,-0.01464
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.01952,-0.00488,0,-0.01952,0,-0.01464
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.02928,-0.00488,-0.00976,-0.0244,-0.00488,-0.0244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.02928,-0.00488,-0.01464,-0.0244,-0.00976,-0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.02928,-0.01464,-0.01952,-0.0244,-0.01464,-0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.02928,-0.00976,-0.0244,-0.0244,-0.01952,-0.03416
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.02928,-0.00976,-0.0244,-0.0244,-0.00976,-0.03904
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.02928,-0.00488,-0.0244,-0.0244,0,-0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.04392,-0.00976,-0.01464,-0.0244,-0.00488,-0.03904
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.05368,-0.00488,-0.00976,-0.0244,-0.01464,-0.03416
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.05856,0.00488,-0.00976,-0.0244,-0.01952,-0.03416
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.05856,0.00488,-0.00976,-0.0244,-0.01952,-0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.05368,0.01952,-0.00488,-0.01464,-0.00976,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.05856,0.01952,-0.00488,-0.00976,-0.00976,-0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.05368,0.01464,0,-0.01464,0,-0.04392
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.05368,0.0244,0,-0.00976,0,-0.03904
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.03904,0.0244,0.00488,-0.00976,0,-0.03904
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.03904,0.0244,0.00976,-0.00976,0,-0.03416
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.0488,0.01952,0,-0.00976,0,-0.0488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.05856,0.01464,0,-0.01464,0,-0.0488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.05856,0.03416,0.00976,-0.00488,-0.00976,-0.04392
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.05856,0.03416,0.00976,0,-0.00976,-0.04392
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.0732,0.03416,0.01464,-0.00976,-0.00488,-0.03416
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.07808,0.03416,0.01464,-0.00976,-0.00488,-0.03416
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.06832,0.03416,0.01464,0,-0.00488,-0.01952
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.06832,0.02928,0.00976,0,0,-0.01952
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.05368,0.02928,0.01952,-0.00488,0.00976,-0.01952
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.05368,0.02928,0.01952,0.00488,0.00488,-0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.06832,0.03416,0.01952,-0.00488,-0.00488,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.07808,0.03416,0.01464,-0.00488,-0.00488,-0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.05368,0.0244,0.00976,-0.00488,-0.00488,-0.0244
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.05368,0.01464,-0.00488,-0.00488,-0.00488,-0.0244
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.05368,0.01464,0.00488,-0.00488,-0.00488,-0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0488,0.01464,-0.00488,-0.00976,-0.00488,-0.00976
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.05368,0.01464,0.00976,-0.00488,-0.00488,-0.01464
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.0488,0.02928,0.01952,-0.00488,-0.00488,-0.00976
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.0488,0.00976,0,-0.01464,0.00488,-0.02928
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.0488,0.01464,-0.00488,-0.00976,0.00488,-0.01952
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.02928,0.01464,0.00488,-0.00488,-0.00488,-0.01952
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.01952,0.01464,0.00488,-0.00488,-0.00488,-0.0244
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.02928,0.00976,-0.00488,-0.01952,-0.00488,-0.0244
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.03904,0.00976,0,-0.01952,-0.00488,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0488,0,-0.00976,-0.01464,-0.00488,-0.0244
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.05856,0.01464,0.00976,0.00488,0.00488,-0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01952,0.01952,0.00976,-0.00976,0,-0.01952
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01952,0.01952,0.00976,-0.00976,0,-0.01952
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.03416,0.01952,0,-0.00976,-0.00976,-0.01952
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.0488,0.01952,0,-0.00976,-0.00488,-0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.05856,0.0244,0.00488,-0.00488,0.00976,-0.00488
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.06344,0.0244,0.00976,0,0.00976,-0.00488
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.06344,0.01464,0.00488,-0.00488,0,-0.00488
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.05856,0.01952,0.00488,0,0.01464,-0.00488
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.05368,0.0244,0.01952,0.00976,0.02928,-0.00976
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.05856,0.02928,0.01952,0.01464,0.02928,-0.00488
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.05856,0.03416,0.02928,0.01464,0.01952,0.00976
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.06344,0.03416,0.02928,0.01464,0.0244,0.01464
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.07808,0.03904,0.03416,0.0244,0.02928,0.01464
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.08784,0.04392,0.04392,0.03416,0.03416,0.02928
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,0.08784,0.03904,0.03416,0.02928,0.03904,0.02928
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,0.05368,0.02928,0.03416,0.02928,0.04392,0.01952
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,0.03904,0.01952,0.03416,0.02928,0.06344,0.0244
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,0.02928,0.01464,0.03904,0.04392,0.06344,0.0244
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,0.01464,0.01464,0.03904,0.03904,0.06832,0.03416
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,0.00976,0.00976,0.03904,0.03904,0.06832,0.03416
0.11224,-0.14152,0.1708,0.11468,0.05856,0.02684,-0.00976,0.00488,0.01952,0.04392,0.06832,0.0244
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,-0.01464,0,0.00976,0.03416,0.06832,0.0244
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,-0.01464,0,0.01464,0.02928,0.05856,0.0244
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.01464,-0.00488,0.00976,0.01952,0.0488,0.01952
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,-0.01464,0.00976,0.01952,0.01952,0.04392,0.01952
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,-0.01464,0.01464,0.01952,0.0244,0.04392,0.0244
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,-0.01952,0.00488,0.01952,0.01464,0.04392,0.01464
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.01952,-0.00488,0.00976,0.01464,0.04392,0.00976
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.00488,-0.00976,0,0.01464,0.03904,-0.00488
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.00976,-0.00488,-0.00488,0.00488,0.0244,-0.01464
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00976,-0.00488,-0.00488,0,0.00976,-0.01952
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0,-0.00488,-0.00976,-0.00488,0.00488,-0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00488,-0.00976,-0.00976,-0.01464,-0.00488,-0.01952
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00488,-0.00976,-0.00976,-0.01464,-0.00488,-0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.01464,-0.00488,-0.00976,-0.00488,-0.00488,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,0.00488,-0.00976,-0.00488,-0.00488,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.00488,-0.00976,-0.00488,0,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.00976,-0.00488,-0.00488,0,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,0.00976,-0.01464,-0.00488,-0.00488,-0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01464,0.01464,-0.01464,-0.00488,-0.00488,-0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01464,0.01464,0,0,0.00488,-0.00976
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0244,0.00976,0.00488,0.00488,0.00488,-0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.02928,0.03904,0.01464,0.00976,0.00488,-0.00488
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.07808,0.10248,0.07808,0.06344,0.0244,0.01464
-0.04392,-0.02196,0.08784,0.1098,0.13176,-0.08784,0.11224,0.19032,0.16104,0.15616,0.07808,0.0244
-0.01952,-0.05124,0.122,0.13176,0.14152,-0.08052,0.20496,0.40016,0.34648,0.28304,0.1464,0.13176
0.06344,-0.11712,0.1708,0.13908,0.10736,-0.02196,0.27328,0.67344,0.59536,0.45872,0.25376,0.32208
0.20496,-0.22936,0.25376,0.15128,0.0488,0.07808,0.23424,0.64904,0.67832,0.56608,0.35136,0.48312
0.488,-0.427,0.366,0.122,-0.122,0.305,0.00488,0.28792,0.61,0.62952,0.48312,0.6588
0.87352,-0.73444,0.59536,0.1586,-0.27816,0.57584,-0.32208,-0.00488,0.66856,0.79544,0.732,1.0004
1.25904,-1.09556,0.93208,0.30256,-0.32696,0.793,-0.6832,-0.38552,0.69784,0.96136,1.02968,1.3664
1.62504,-1.34932,1.0736,0.26108,-0.55144,1.08824,-0.96136,-0.55632,0.76128,1.0004,1.15656,1.72752
1.7324,-1.3176,0.9028,0.0366,-0.8296,1.281,-1.07848,-0.68808,0.5124,0.56608,0.86376,1.64456
