i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.06344,0.00976,-0.04392,-0.05856,-0.06344,-0.06344
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.05368,0.00976,-0.04392,-0.06832,-0.07808,-0.0732
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.05856,0.00976,-0.04392,-0.06344,-0.0732,-0.0732
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.0732,0.03416,-0.03904,-0.05856,-0.06344,-0.05856
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.09272,0.0244,-0.06344,-0.06832,-0.08296,-0.07808
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0.13176,0.06344,-0.06832,-0.10736,-0.12688,-0.13176
-0.18544,0.18056,-0.17568,-0.08296,0.00976,-0.0976,0.2196,0.08296,-0.122,-0.19032,-0.21472,-0.20496
-0.20496,0.19764,-0.19032,-0.08784,0.01464,-0.1098,0.23912,0.10248,-0.13176,-0.20008,-0.22936,-0.21472
-0.18544,0.19276,-0.20008,-0.10736,-0.01464,-0.0854,0.25864,0.16592,-0.0732,-0.15128,-0.1952,-0.20008
-0.122,0.14152,-0.16104,-0.10004,-0.03904,-0.04148,0.20984,0.20008,0.03904,-0.03416,-0.08784,-0.11224
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.13664,0.27816,0.23912,0.18056,0.10248,0.05856
0.15616,-0.16104,0.16592,0.08784,0.00976,0.0732,0.03416,0.39528,0.60024,0.55632,0.45384,0.37576
0.33672,-0.37576,0.4148,0.24644,0.07808,0.12932,-0.10736,0.45384,0.94672,0.94672,0.8296,0.70272
0.44408,-0.54656,0.64904,0.427,0.20496,0.11956,-0.24888,0.43432,1.20048,1.26392,1.15656,1.0004
0.5124,-0.58072,0.64904,0.39284,0.13664,0.18788,-0.25376,0.40016,1.24928,1.3176,1.22976,1.08336
0.46848,-0.3416,0.21472,-0.01952,-0.25376,0.36112,-0.13176,0.39528,0.9028,0.78568,0.732,0.67344
0.27328,-0.18788,0.10248,-0.03416,-0.1708,0.22204,-0.17568,0.04392,0.37088,0.37576,0.4148,0.42944
0.04392,0.00732,-0.05856,-0.08052,-0.10248,0.0732,-0.18056,-0.33672,-0.34648,-0.1952,-0.03416,0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.1464,-0.3172,-0.3416,-0.18544,-0.05368,0.01464
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.06344,-0.20496,-0.30256,-0.22448,-0.12688,-0.06344
-0.11224,0.1586,-0.20496,-0.14884,-0.09272,-0.00976,0.03416,-0.07808,-0.28792,-0.27328,-0.20008,-0.15128
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.06344,-0.0244,-0.20984,-0.2196,-0.16592,-0.13176
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0488,0.01464,-0.122,-0.13176,-0.10736,-0.09272
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.0488,0.03904,-0.06344,-0.08784,-0.06832,-0.06344
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.06344,0.01952,-0.06344,-0.06832,-0.0732,-0.06832
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.0732,0.00976,-0.05856,-0.07808,-0.0732,-0.06832
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.06832,0.0244,-0.05368,-0.0732,-0.0732,-0.07808
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.06832,0.03904,-0.0488,-0.07808,-0.08296,-0.08296
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.07808,0.03904,-0.04392,-0.08296,-0.07808,-0.08784
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.07808,0.03904,-0.0488,-0.08296,-0.0732,-0.08784
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.06832,0.02928,-0.04392,-0.0732,-0.08296,-0.07808
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.06832,0.02928,-0.04392,-0.06832,-0.08296,-0.08296
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.06344,0.03416,-0.03904,-0.0732,-0.08296,-0.08784
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.06344,0.03416,-0.03416,-0.0732,-0.07808,-0.08296
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.0732,0.02928,-0.02928,-0.05856,-0.0732,-0.07808
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.0732,0.02928,-0.0244,-0.06344,-0.06832,-0.0732
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.0732,0.03416,-0.01464,-0.05368,-0.05856,-0.06344
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.06832,0.03416,-0.01464,-0.05368,-0.05368,-0.06344
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.06832,0.03416,-0.01464,-0.0488,-0.0488,-0.06344
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.06344,0.03904,-0.00488,-0.03904,-0.04392,-0.05368
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.06344,0.03416,-0.00488,-0.03904,-0.03904,-0.0488
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.06344,0.0244,0,-0.02928,-0.03416,-0.04392
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0488,0.0244,0.00488,-0.01952,-0.03416,-0.03416
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0488,0.02928,0.00488,-0.01952,-0.03416,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,0.02928,0.01464,-0.01952,-0.02928,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,0.02928,0.02928,-0.00976,-0.01464,-0.0244
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.04392,0.02928,0.03904,-0.00488,-0.01464,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.0244,0.04392,0,0,-0.00488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,0.02928,0.0488,0.00976,0.01952,0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,0.02928,0.0488,0.02928,0.0244,0.01464
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01464,0.01952,0.06832,0.03904,0.04392,0.00976
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0,0.01952,0.0732,0.0488,0.05368,0.0244
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.00488,0.02928,0.0732,0.06344,0.06832,0.0488
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.00488,0.02928,0.09272,0.07808,0.09272,0.05856
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.00488,0.02928,0.10248,0.09272,0.0976,0.0732
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.01464,0.01952,0.11224,0.10736,0.11712,0.08784
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.00976,0.02928,0.12688,0.12688,0.1464,0.10736
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.01952,0.03416,0.1464,0.15616,0.16592,0.122
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,-0.0244,0.03416,0.17568,0.1952,0.1952,0.1464
-0.00488,-0.06344,0.13176,0.1342,0.13664,-0.07076,-0.03416,0.03416,0.20496,0.23424,0.23912,0.17568
0.01464,-0.08296,0.15128,0.14396,0.13664,-0.061,-0.0488,0.02928,0.20496,0.244,0.25376,0.20008
0.01464,-0.09516,0.17568,0.16836,0.16104,-0.0732,-0.05368,0.03904,0.20984,0.25376,0.2684,0.20984
0.01952,-0.10004,0.18056,0.1708,0.16104,-0.07076,-0.05368,0.0488,0.21472,0.27328,0.27816,0.2196
0.0244,-0.10736,0.19032,0.17812,0.16592,-0.07076,-0.05368,0.03904,0.21472,0.27328,0.27816,0.22448
0.01464,-0.0976,0.18056,0.17324,0.16592,-0.07564,-0.05368,0.04392,0.20496,0.26352,0.26352,0.21472
0.01952,-0.0976,0.17568,0.16592,0.15616,-0.06832,-0.05856,0.05368,0.20008,0.25376,0.26352,0.20984
0.00976,-0.0854,0.16104,0.15616,0.15128,-0.07076,-0.05856,0.03904,0.18544,0.22936,0.24888,0.20008
0.00976,-0.08296,0.15616,0.15128,0.1464,-0.06832,-0.05856,0.04392,0.16592,0.1952,0.21472,0.1708
0,-0.06344,0.12688,0.12688,0.12688,-0.06344,-0.02928,0.05368,0.16104,0.17568,0.19032,0.15616
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,-0.01464,0.08784,0.16592,0.17568,0.18056,0.14152
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,-0.00976,0.09272,0.17568,0.18544,0.17568,0.15128
-0.01464,-0.04636,0.10736,0.11468,0.122,-0.06832,0.00488,0.0976,0.15616,0.1708,0.16592,0.12688
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,0.00976,0.0976,0.15128,0.1464,0.15128,0.10248
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.0244,0.10248,0.13664,0.13664,0.14152,0.0976
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.03416,0.11224,0.13176,0.14152,0.14152,0.08784
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.03904,0.12688,0.12688,0.13664,0.12688,0.0732
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.05368,0.122,0.0976,0.10248,0.0976,0.0488
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.06344,0.12688,0.08784,0.0732,0.0732,0.02928
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.06344,0.122,0.07808,0.05368,0.05368,0.01952
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.06832,0.11712,0.0732,0.05368,0.04392,0.00488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.06344,0.11224,0.05368,0.05856,0.04392,0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.06832,0.10736,0.0488,0.05368,0.03416,0.00488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.06344,0.09272,0.03904,0.03904,0.03416,0.00488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.05856,0.08784,0.02928,0.02928,0.03904,0
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.05368,0.0732,0.0244,0.0244,0.03904,-0.00976
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.05368,0.06832,0,0.00976,0.01952,-0.01464
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.05368,0.06344,-0.02928,-0.0244,-0.00976,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05368,0.06344,-0.03904,-0.04392,-0.02928,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05856,0.06344,-0.0244,-0.02928,-0.01464,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05856,0.06832,0,-0.00488,-0.00488,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.06344,0.0732,0,0.00976,0.00976,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06344,0.06344,-0.00976,0.00976,0.01464,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.05368,0.05856,-0.02928,-0.00976,-0.00488,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05368,0.06832,-0.03904,-0.03904,-0.02928,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06344,0.0732,-0.0244,-0.03904,-0.03416,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06832,0.0732,-0.01952,-0.00976,-0.01952,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,0.0732,-0.01952,-0.00488,-0.00976,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05368,0.05856,-0.02928,-0.01464,-0.00488,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05856,0.05368,-0.03904,-0.01952,-0.00976,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05368,0.05368,-0.03904,-0.01952,-0.01952,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,0.0488,-0.04392,-0.02928,-0.03416,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,0.0488,-0.04392,-0.03904,-0.02928,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05856,0.05368,-0.0488,-0.03416,-0.03416,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05856,0.05856,-0.0488,-0.03416,-0.03416,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,0.05856,-0.03416,-0.0244,-0.0244,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05856,0.06344,-0.03416,-0.01464,-0.0244,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0488,0.05368,-0.0244,0.00488,0,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,0.05368,-0.01952,0.01464,0.00488,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0488,0.05368,-0.03416,0,0,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0488,0.05368,-0.04392,-0.01464,-0.01952,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0488,0.04392,-0.04392,-0.01952,-0.03416,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,0.04392,-0.02928,-0.00488,-0.0244,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,0.03904,-0.00488,0.02928,0.01464,-0.00976
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.05368,0.03904,-0.0244,0.02928,0.0488,0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0.03904,-0.03904,0,0.00976,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.03904,-0.0488,-0.01952,-0.00976,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0.03904,-0.0488,-0.02928,-0.01952,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.03904,-0.02928,-0.01464,-0.01952,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.03904,-0.02928,0,-0.00976,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03416,0.03416,-0.03416,-0.00976,-0.01464,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0.02928,-0.0488,-0.01952,-0.0244,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0.01952,-0.0488,-0.00488,0,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,0.01952,-0.03416,0.01464,0.0244,0
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0.00976,-0.05856,-0.01952,-0.01464,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0.00976,-0.07808,-0.03904,-0.03416,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,0.00976,-0.06344,-0.03416,-0.04392,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,0.00976,-0.05856,-0.03416,-0.04392,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.02928,0.01952,-0.03904,-0.02928,-0.03416,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,0.02928,-0.03416,-0.01464,-0.02928,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03416,0.03904,-0.00976,0.01464,0.01952,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.04392,0.03904,-0.00488,0.03416,0.04392,0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.04392,0.03416,-0.02928,0.01464,0.01464,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,0.0244,-0.06344,-0.01952,-0.01464,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,0.01464,-0.05856,-0.0244,-0.0244,-0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.03416,0.00488,-0.04392,-0.0244,-0.01464,-0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00488,-0.01464,-0.05368,-0.00976,0,-0.00488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.01952,-0.03416,-0.05856,0,0,0.00488
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.01952,-0.0244,-0.0244,0.06344,0.06344,0.06344
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,-0.02928,-0.01952,0.01464,0.11224,0.12688,0.09272
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,-0.03416,-0.03904,-0.03416,0.05856,0.07808,0.06344
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,-0.03416,-0.05856,-0.07808,-0.00976,0.0244,0.02928
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.03416,-0.06832,-0.0976,-0.03904,-0.01952,-0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.0488,-0.06832,-0.0976,-0.05856,-0.03416,-0.01952
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.05368,-0.05856,-0.08784,-0.03904,-0.01464,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0488,-0.0488,-0.08784,-0.02928,-0.00976,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.03416,-0.05856,-0.07808,-0.03416,-0.01464,-0.00488
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.01952,-0.0488,-0.08296,-0.02928,-0.01464,-0.01952
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.02928,-0.06344,-0.10736,-0.05856,-0.03904,-0.04392
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.02928,-0.06344,-0.11712,-0.0732,-0.05368,-0.05368
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,-0.0244,-0.06344,-0.14152,-0.10248,-0.08296,-0.0732
0.00488,0.07076,-0.1464,-0.14884,-0.15128,0.07808,-0.0244,-0.06344,-0.14152,-0.10736,-0.08296,-0.08784
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,-0.03416,-0.08296,-0.13664,-0.0976,-0.07808,-0.08296
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,-0.03416,-0.08296,-0.13664,-0.10248,-0.0732,-0.07808
0.00488,0.06588,-0.13664,-0.13908,-0.14152,0.0732,-0.0488,-0.08784,-0.1464,-0.11224,-0.0732,-0.0732
-0.00976,0.0854,-0.16104,-0.15616,-0.15128,0.07076,-0.0488,-0.0976,-0.15128,-0.10736,-0.0732,-0.06832
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,-0.03904,-0.08784,-0.14152,-0.0976,-0.08296,-0.07808
0.02928,0.05612,-0.14152,-0.15616,-0.1708,0.10004,-0.03416,-0.06832,-0.13176,-0.08784,-0.08784,-0.09272
0.01952,0.07808,-0.17568,-0.18544,-0.1952,0.10736,-0.03416,-0.07808,-0.13664,-0.09272,-0.0732,-0.08296
0.00976,0.08784,-0.18544,-0.19032,-0.1952,0.10248,-0.0244,-0.0732,-0.13664,-0.09272,-0.0732,-0.08296
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.00488,-0.07808,-0.16592,-0.13176,-0.10248,-0.10736
-0.01464,0.10492,-0.1952,-0.18788,-0.18056,0.08296,0.06832,-0.0244,-0.1464,-0.122,-0.12688,-0.1464
-0.0976,0.1586,-0.2196,-0.1708,-0.122,0.0122,0.13664,-0.00488,-0.20984,-0.2196,-0.22448,-0.2196
-0.07808,0.16836,-0.25864,-0.2196,-0.18056,0.05124,0.15616,0.03416,-0.17568,-0.21472,-0.23424,-0.244
-0.05368,0.15128,-0.24888,-0.22204,-0.1952,0.07076,0.18056,0.0976,-0.0976,-0.14152,-0.15616,-0.18544
0.0732,0.0488,-0.1708,-0.2074,-0.244,0.1586,0.10248,0.13664,0.02928,0.00488,-0.03416,-0.0732
0.20496,-0.08784,-0.02928,-0.13176,-0.23424,0.2196,0.00976,0.22936,0.26352,0.25864,0.23424,0.18544
0.37088,-0.28548,0.20008,0.01464,-0.1708,0.27084,-0.10736,0.33184,0.61,0.60024,0.5612,0.47336
0.50752,-0.46116,0.4148,0.16104,-0.09272,0.30012,-0.20984,0.35624,0.854,0.88328,0.83936,0.732
0.61,-0.5856,0.5612,0.2562,-0.0488,0.3294,-0.27816,0.28792,1.00528,1.13704,1.11264,0.98088
0.54168,-0.37332,0.20496,-0.06588,-0.33672,0.4392,-0.15128,0.28792,0.8052,0.80032,0.77592,0.7076
0.4636,-0.22692,-0.00976,-0.24156,-0.47336,0.46848,-0.09272,0.13664,0.37576,0.29768,0.29768,0.32696
0.20496,-0.04392,-0.11712,-0.2196,-0.32208,0.26352,-0.15128,-0.2928,-0.21472,-0.15616,-0.04392,0.03904
0.12688,0.0122,-0.15128,-0.21472,-0.27816,0.20252,-0.18056,-0.46848,-0.55144,-0.4636,-0.32208,-0.20496
0.0244,0.05856,-0.14152,-0.15372,-0.16592,0.09516,-0.13664,-0.41968,-0.488,-0.38064,-0.25864,-0.1708
-0.00976,0.16836,-0.32696,-0.32208,-0.3172,0.15372,-0.13176,-0.37576,-0.50264,-0.40992,-0.28792,-0.23912
-0.0244,0.17812,-0.33184,-0.31964,-0.30744,0.14152,-0.09272,-0.32696,-0.488,-0.42456,-0.33184,-0.27328
0.0244,0.10736,-0.23912,-0.25132,-0.26352,0.14396,-0.06832,-0.25864,-0.41968,-0.37088,-0.29768,-0.25376
0.01464,0.1098,-0.23424,-0.24156,-0.24888,0.13176,-0.05368,-0.1708,-0.31232,-0.30256,-0.26352,-0.23424
0.04392,0.07808,-0.20008,-0.22204,-0.244,0.14396,-0.03904,-0.10736,-0.19032,-0.15616,-0.13176,-0.122
0.05856,0.03904,-0.13664,-0.16592,-0.1952,0.12688,-0.03904,-0.12688,-0.17568,-0.13664,-0.07808,-0.06832
0.03904,0.06344,-0.16592,-0.18544,-0.20496,0.122,-0.04392,-0.13664,-0.18544,-0.15128,-0.09272,-0.08784
0.02928,0.07076,-0.1708,-0.18544,-0.20008,0.11468,-0.03416,-0.13176,-0.20008,-0.16592,-0.10736,-0.10736
0.03904,0.0732,-0.18544,-0.20496,-0.22448,0.13176,-0.03904,-0.11224,-0.16592,-0.13176,-0.08784,-0.09272
0.0488,0.07076,-0.19032,-0.21472,-0.23912,0.14396,-0.03904,-0.10736,-0.14152,-0.11224,-0.08784,-0.08784
0.0488,0.061,-0.1708,-0.1952,-0.2196,0.1342,-0.0488,-0.11712,-0.16592,-0.13176,-0.10736,-0.0976
0.0488,0.05612,-0.16104,-0.18544,-0.20984,0.12932,-0.0488,-0.12688,-0.1708,-0.15128,-0.11224,-0.10736
0.03904,0.06588,-0.1708,-0.19032,-0.20984,0.12444,-0.0488,-0.11712,-0.15128,-0.122,-0.08296,-0.09272
0.03416,0.0732,-0.18056,-0.19764,-0.21472,0.12444,-0.0488,-0.11224,-0.13664,-0.09272,-0.06344,-0.0732
0.04392,0.061,-0.16592,-0.18788,-0.20984,0.12688,-0.04392,-0.122,-0.14152,-0.122,-0.08296,-0.08784
0.04392,0.05856,-0.16104,-0.183,-0.20496,0.12444,-0.04392,-0.11712,-0.1464,-0.13664,-0.09272,-0.09272
0.03416,0.06832,-0.1708,-0.18788,-0.20496,0.11956,-0.04392,-0.10736,-0.12688,-0.0976,-0.06344,-0.06344
