i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.1708,-0.17324,0.17568,0.09028,0.00488,0.08296,-0.05368,0.25864,0.5368,0.366,0.30256,0.24888
0.17568,-0.18544,0.1952,0.10736,0.01952,0.07808,-0.06344,0.26352,0.53192,0.35624,0.31232,0.23912
0.15616,-0.17812,0.20008,0.122,0.04392,0.05612,-0.0732,0.23424,0.50752,0.34648,0.30256,0.244
0.16104,-0.17812,0.1952,0.11468,0.03416,0.06344,-0.08296,0.2196,0.47824,0.3416,0.28792,0.23912
0.16104,-0.17568,0.19032,0.1098,0.02928,0.06588,-0.08296,0.20496,0.45872,0.33184,0.28792,0.23912
0.1464,-0.16348,0.18056,0.10736,0.03416,0.05612,-0.08296,0.18056,0.41968,0.32208,0.27816,0.22448
0.13176,-0.15372,0.17568,0.1098,0.04392,0.04392,-0.07808,0.17568,0.3904,0.2928,0.25376,0.20496
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,-0.08784,0.16104,0.34648,0.26352,0.20984,0.18544
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,-0.07808,0.14152,0.30744,0.23912,0.18544,0.16592
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.08296,0.11712,0.25864,0.20496,0.15616,0.13176
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.0732,0.10248,0.21472,0.18056,0.122,0.11712
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.06832,0.0976,0.18056,0.15616,0.10736,0.09272
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.05856,0.09272,0.16104,0.13176,0.08784,0.0732
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.05368,0.0732,0.11224,0.0976,0.06344,0.05856
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.0488,0.06832,0.08296,0.0732,0.03904,0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.03904,0.06344,0.05856,0.06344,0.0244,0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.03904,0.05856,0.03416,0.0488,0.01464,0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0488,0.03904,0.01952,0.03416,-0.00488,0
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.0488,0.02928,0.00488,0.01464,-0.01464,-0.00488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.05856,0.02928,-0.01464,-0.00976,-0.0244,-0.01464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.05368,0.0244,-0.03904,-0.01952,-0.02928,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.05368,0.01952,-0.0488,-0.01464,-0.03416,-0.00976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.05368,0.00976,-0.0488,-0.01952,-0.03904,-0.01464
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.0488,0,-0.05368,-0.03904,-0.05368,-0.0244
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.04392,0,-0.05368,-0.05368,-0.05368,-0.02928
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.03416,-0.01464,-0.06832,-0.06832,-0.06832,-0.03904
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.02928,-0.00976,-0.06344,-0.07808,-0.07808,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,0,-0.05368,-0.0732,-0.08296,-0.02928
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.00976,-0.01952,-0.04392,-0.09272,-0.08296,-0.02928
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.00488,-0.02928,-0.04392,-0.10248,-0.08296,-0.03416
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.00488,-0.03416,-0.03904,-0.10736,-0.08296,-0.03416
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0,-0.03904,-0.03904,-0.122,-0.08784,-0.03904
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0,-0.04392,-0.03904,-0.13176,-0.09272,-0.03904
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0,-0.04392,-0.0244,-0.12688,-0.10248,-0.03416
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,-0.03904,-0.01952,-0.12688,-0.10736,-0.03416
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,-0.03416,-0.01952,-0.11712,-0.11224,-0.03904
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.00488,-0.01952,-0.01464,-0.10248,-0.0976,-0.03416
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.01464,-0.00976,-0.01464,-0.08296,-0.08296,-0.02928
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00488,0.00488,-0.00976,-0.07808,-0.08296,-0.01952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0,0.01952,-0.01952,-0.06832,-0.08296,-0.01464
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00976,0.01952,-0.01464,-0.06344,-0.07808,-0.0244
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,0.03416,-0.00976,-0.05856,-0.0732,-0.01464
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,0.04392,-0.00976,-0.04392,-0.06832,-0.01464
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01464,0.04392,-0.01952,-0.0488,-0.06832,-0.01464
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,0.05856,-0.01952,-0.03416,-0.05856,-0.01464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,0.06344,-0.0244,-0.02928,-0.05368,-0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,0.06344,-0.0244,-0.0244,-0.0488,-0.00976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01464,0.05368,-0.02928,-0.01952,-0.0488,-0.01952
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01464,0.05368,-0.02928,-0.00488,-0.03904,-0.01952
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.0244,0.05368,-0.0244,-0.00488,-0.03904,-0.01464
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.03416,0.05368,-0.0244,0.00488,-0.02928,-0.00488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.03904,0.04392,-0.03904,-0.01464,-0.04392,0
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.02928,0.02928,-0.05856,-0.02928,-0.05856,-0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.02928,0.02928,-0.0488,-0.03904,-0.0488,-0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.02928,0.02928,-0.0488,-0.03904,-0.0488,-0.01952
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01952,0.02928,-0.03904,-0.03416,-0.03904,-0.00976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01952,0.01952,-0.0488,-0.04392,-0.03904,-0.00488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.01464,0.01464,-0.05368,-0.05856,-0.04392,-0.00488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.00976,0.00976,-0.05856,-0.06832,-0.04392,-0.00976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.00976,0,-0.06832,-0.0732,-0.05856,-0.00976
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00488,-0.00976,-0.07808,-0.08784,-0.06344,-0.00976
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00488,-0.00976,-0.07808,-0.08296,-0.06344,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.00976,-0.0732,-0.08296,-0.06344,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,0,-0.05368,-0.06832,-0.05856,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.00488,-0.0488,-0.06344,-0.05368,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,-0.00488,-0.03416,-0.0732,-0.05368,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,0,-0.02928,-0.0732,-0.05368,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.04392,0.01952,-0.02928,-0.0732,-0.05856,-0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03416,0.01952,-0.01952,-0.0732,-0.05856,-0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,0.0244,-0.01952,-0.05856,-0.04392,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,0.00488,-0.01464,-0.03416,-0.03904,0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.02928,0,-0.02928,-0.03904,-0.03904,0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.0488,-0.00488,-0.03904,-0.04392,-0.03904,0.01464
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.05856,-0.00488,-0.05368,-0.03416,-0.03904,0.0244
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,-0.0732,-0.00488,-0.0732,-0.03904,-0.04392,0.03904
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.06832,-0.0244,-0.09272,-0.05856,-0.0488,0.02928
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.06832,-0.02928,-0.10248,-0.05856,-0.0488,0.01952
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.05368,-0.0244,-0.11712,-0.06832,-0.06344,0.01952
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,-0.05368,-0.01952,-0.122,-0.05856,-0.06344,0.01952
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,-0.05368,-0.0244,-0.12688,-0.05368,-0.0488,0.00976
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.02928,-0.00976,-0.10736,-0.03904,-0.03904,0.00976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01952,-0.00976,-0.10736,-0.05368,-0.05856,-0.00488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00488,-0.00976,-0.10736,-0.05856,-0.06832,-0.01464
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.00976,0,-0.10736,-0.05856,-0.05368,-0.01952
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.00976,0.00488,-0.11224,-0.05856,-0.04392,-0.00976
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.01952,0.00488,-0.11224,-0.0732,-0.05856,-0.02928
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.0244,0.01952,-0.10736,-0.0732,-0.06832,-0.02928
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.01952,0.00976,-0.13176,-0.08784,-0.08296,-0.04392
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01952,0,-0.14152,-0.10248,-0.08296,-0.05856
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.02928,0.01464,-0.12688,-0.09272,-0.07808,-0.0488
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.03416,0.02928,-0.11712,-0.08784,-0.0732,-0.03904
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.0488,0.02928,-0.122,-0.0976,-0.08296,-0.05368
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.05368,0.03416,-0.122,-0.10736,-0.0976,-0.05368
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.04392,0.03416,-0.11224,-0.10736,-0.08784,-0.04392
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.04392,0.03416,-0.11224,-0.10248,-0.08296,-0.04392
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.02928,0.0244,-0.11712,-0.11712,-0.08296,-0.04392
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.02928,0.01952,-0.11712,-0.11712,-0.08296,-0.0488
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.01952,0.00976,-0.11712,-0.11712,-0.0976,-0.05368
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.00976,0.00976,-0.11224,-0.11712,-0.11224,-0.05368
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.02928,0.01952,-0.10248,-0.11712,-0.10736,-0.04392
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.03416,0.03416,-0.08296,-0.11224,-0.0976,-0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05368,0.0976,0.02928,-0.06344,-0.08296,-0.03904
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.03904,0.13664,0.15128,0.0244,-0.03416,-0.01952
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,0.03416,0.244,0.38064,0.1952,0.122,0.0732
0.06344,-0.1708,0.27816,0.24644,0.21472,-0.07564,0.06344,0.4392,0.82472,0.55144,0.37576,0.25376
0.16592,-0.3172,0.46848,0.38552,0.30256,-0.06832,0,0.49288,1.07848,0.97112,0.70272,0.49288
0.30256,-0.43188,0.5612,0.40992,0.25864,0.02196,-0.12688,0.37576,0.86376,1.33224,0.99064,0.71248
0.39528,-0.41236,0.42944,0.2318,0.03416,0.18056,-0.33184,-0.02928,0.13176,1.37128,1.10776,0.83936
0.27816,-0.23668,0.1952,0.05612,-0.08296,0.18056,-0.38064,-0.41968,-0.6588,0.81984,0.79544,0.68808
0.13176,-0.06344,-0.00488,-0.07076,-0.13664,0.1342,-0.29768,-0.61,-1.16144,0.09272,0.28792,0.40992
-0.07808,0.13176,-0.18544,-0.1464,-0.10736,0.01464,-0.14152,-0.63928,-1.49816,-0.5368,-0.20008,0.05856
-0.1708,0.2684,-0.366,-0.2806,-0.1952,0.0122,-0.03904,-0.60512,-1.6592,-1.02968,-0.57584,-0.2196
-0.28792,0.37088,-0.45384,-0.30988,-0.16592,-0.061,-0.06344,-0.66368,-1.72752,-1.1956,-0.732,-0.35136
-0.24888,0.27572,-0.30256,-0.17812,-0.05368,-0.0976,-0.0976,-0.62952,-1.52256,-0.98576,-0.63928,-0.32208
-0.2684,0.23668,-0.20496,-0.07076,0.06344,-0.16592,-0.11224,-0.60512,-1.27856,-0.83448,-0.56608,-0.2928
-0.20008,0.1708,-0.14152,-0.04148,0.05856,-0.12932,-0.13176,-0.53192,-1.00528,-0.65392,-0.44408,-0.25376
-0.20984,0.1464,-0.08296,0.02196,0.12688,-0.16836,-0.08296,-0.4392,-0.69784,-0.4636,-0.3172,-0.1952
-0.16592,0.08784,-0.00976,0.0732,0.15616,-0.16104,-0.05368,-0.29768,-0.47824,-0.32208,-0.23424,-0.13176
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,-0.01952,-0.15616,-0.29768,-0.22936,-0.1708,-0.08784
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00488,-0.05856,-0.18544,-0.20008,-0.15616,-0.08784
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,0.01952,-0.11224,-0.1708,-0.12688,-0.0732
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03904,0.03904,-0.08296,-0.13176,-0.10736,-0.05856
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.04392,0.03904,-0.05856,-0.122,-0.10248,-0.04392
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.04392,0.03904,-0.03904,-0.122,-0.0976,-0.04392
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.05856,0.03416,-0.01952,-0.10248,-0.08296,-0.03904
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.0732,0.0244,-0.01952,-0.07808,-0.06832,-0.03416
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.0732,0.01952,-0.02928,-0.07808,-0.07808,-0.04392
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.06832,0.03416,-0.00488,-0.06832,-0.07808,-0.04392
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06832,0.05856,0.0244,-0.06344,-0.05856,-0.03904
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.06344,0.08296,0.03416,-0.05856,-0.0488,-0.03416
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.05856,0.09272,0.02928,-0.04392,-0.0244,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05856,0.11224,0.04392,-0.03904,-0.01952,-0.0244
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05368,0.13176,0.06832,-0.0244,-0.00976,-0.01464
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.04392,0.14152,0.07808,-0.01464,-0.00488,0
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,0.13176,0.0732,-0.00488,-0.01464,-0.00488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,0.12688,0.08296,0.00488,-0.01464,-0.00488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,0.12688,0.08784,0.00976,-0.01952,-0.01464
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,0.13176,0.0976,0.01952,-0.01464,-0.01464
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,0.14152,0.10248,0.04392,-0.00976,0
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01464,0.13664,0.11224,0.0488,-0.00976,0.00488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0244,0.13176,0.122,0.04392,-0.01952,0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.01952,0.1464,0.13664,0.04392,-0.01952,0.00488
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.00976,0.1464,0.14152,0.04392,-0.01952,0
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.00488,0.15128,0.15128,0.03904,-0.01952,-0.00488
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.00488,0.14152,0.17568,0.03904,-0.01464,0.00488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00488,0.15616,0.20008,0.0488,0.00488,0.00976
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.00976,0.17568,0.22936,0.0732,0.02928,0.02928
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.01952,0.18544,0.24888,0.08296,0.03904,0.03416
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.02928,0.18056,0.27816,0.10736,0.06344,0.03416
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.03904,0.18056,0.31232,0.12688,0.07808,0.0488
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.02928,0.18544,0.3416,0.1464,0.08784,0.05856
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.02928,0.19032,0.366,0.18056,0.11224,0.08296
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.03416,0.1952,0.38552,0.1952,0.14152,0.0976
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.03904,0.1952,0.41968,0.22448,0.16592,0.11224
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.03904,0.1952,0.44408,0.26352,0.1952,0.13664
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.04392,0.1952,0.47824,0.29768,0.21472,0.16104
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,-0.04392,0.1952,0.488,0.31232,0.22936,0.16592
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,-0.0488,0.1952,0.49776,0.3172,0.244,0.1708
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,-0.05368,0.18544,0.50264,0.33184,0.27816,0.1952
0.13664,-0.14884,0.16104,0.09272,0.0244,0.05612,-0.0732,0.17568,0.50264,0.3416,0.28304,0.20008
0.13176,-0.14884,0.16592,0.10004,0.03416,0.0488,-0.06832,0.16592,0.50752,0.33184,0.27816,0.21472
0.13176,-0.1586,0.18544,0.11956,0.05368,0.03904,-0.06832,0.1708,0.50752,0.33672,0.28792,0.2196
0.14152,-0.16348,0.18544,0.11468,0.04392,0.0488,-0.08784,0.16104,0.48312,0.3416,0.29768,0.21472
0.13176,-0.16104,0.19032,0.12444,0.05856,0.0366,-0.08784,0.14152,0.44408,0.33184,0.29768,0.21472
0.15128,-0.17812,0.20496,0.12932,0.05368,0.0488,-0.08296,0.13664,0.43432,0.33672,0.28792,0.2196
0.14152,-0.1708,0.20008,0.12932,0.05856,0.04148,-0.08296,0.122,0.40016,0.3172,0.27816,0.20984
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,-0.09272,0.10248,0.366,0.31232,0.24888,0.18544
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,-0.08784,0.08784,0.3172,0.27816,0.21472,0.16592
0.07808,-0.11712,0.15616,0.11712,0.07808,0,-0.06832,0.06832,0.28304,0.24888,0.19032,0.1464
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,-0.06344,0.05368,0.23912,0.2196,0.16104,0.11712
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.05856,0.0488,0.20008,0.20008,0.14152,0.10248
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.05368,0.03904,0.16592,0.1708,0.11712,0.09272
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.05368,0.02928,0.122,0.13176,0.08296,0.06344
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.05856,0.00488,0.07808,0.0976,0.06832,0.03416
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.05368,-0.00488,0.0488,0.0732,0.03416,0.01952
