i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,-0.04392,-0.03416,-0.05368,-0.11224,0.25864
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,-0.03416,-0.0244,-0.04392,-0.10248,0.2684
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05368,-0.0244,-0.01464,-0.04392,-0.08784,0.27816
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.06344,-0.01952,0,-0.02928,-0.07808,0.28792
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0732,-0.00976,0.00976,-0.00976,-0.06832,0.30256
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0732,-0.00976,0.00488,-0.01464,-0.06832,0.30256
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06832,-0.00976,0.01464,-0.01464,-0.06344,0.31232
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0732,-0.00488,0.0244,-0.00488,-0.05856,0.31232
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.06832,-0.00976,0.0244,-0.00488,-0.06832,0.31232
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03904,-0.0244,0.01464,-0.01464,-0.06832,0.31232
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,-0.0244,0.01952,-0.00488,-0.06344,0.32208
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,-0.02928,0.01952,-0.00488,-0.05368,0.33184
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00488,-0.0488,0,-0.01464,-0.05856,0.32696
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,-0.05368,-0.00976,-0.0244,-0.06832,0.32208
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.01464,-0.05368,-0.00976,-0.02928,-0.06832,0.32208
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.0244,-0.06344,-0.01952,-0.03416,-0.07808,0.32696
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.0244,-0.05856,-0.0244,-0.03416,-0.08296,0.33672
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.03416,-0.0732,-0.03416,-0.03904,-0.08784,0.32696
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.02928,-0.06832,-0.03904,-0.05368,-0.08784,0.32696
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.0732,-0.04392,-0.05368,-0.0976,0.32208
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.0732,-0.03904,-0.05856,-0.08784,0.30744
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.05856,-0.03904,-0.05856,-0.09272,0.30256
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00488,-0.04392,-0.03904,-0.05856,-0.08784,0.2928
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00488,-0.04392,-0.03904,-0.05856,-0.09272,0.28304
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00488,-0.0488,-0.04392,-0.06344,-0.0976,0.27328
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00488,-0.06832,-0.06344,-0.07808,-0.10736,0.26352
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.00488,-0.06832,-0.06832,-0.09272,-0.122,0.25864
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0,-0.06344,-0.06832,-0.09272,-0.122,0.26352
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.00488,-0.06832,-0.06344,-0.08784,-0.122,0.26352
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.00488,-0.06832,-0.06344,-0.08784,-0.12688,0.25864
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.00488,-0.05856,-0.05856,-0.08296,-0.122,0.2684
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.00488,-0.05856,-0.05368,-0.08296,-0.11224,0.27816
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.01464,-0.05368,-0.04392,-0.06832,-0.0976,0.28792
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.01952,-0.05368,-0.04392,-0.0732,-0.0976,0.28792
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.00976,-0.06344,-0.05368,-0.08296,-0.11224,0.27816
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.01464,-0.05856,-0.05368,-0.08296,-0.10736,0.27816
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.01464,-0.0488,-0.04392,-0.0732,-0.10736,0.28304
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.00976,-0.05368,-0.04392,-0.0732,-0.11224,0.27816
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.01464,-0.0488,-0.04392,-0.08296,-0.122,0.27816
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.01464,-0.0488,-0.05368,-0.07808,-0.11712,0.27816
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.00976,-0.06832,-0.05856,-0.0976,-0.13664,0.25864
0,0.06344,-0.12688,-0.12688,-0.12688,0.06344,0,-0.0732,-0.08784,-0.11712,-0.15128,0.23912
