i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.00976,0.0732,0.13176,0.1464,0.01464,0.01952
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.00976,0.08296,0.16592,0.18056,0.06832,0.05856
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.01952,0.08296,0.18056,0.20496,0.11712,0.0976
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.03904,0.06832,0.20008,0.22936,0.1464,0.11712
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.0488,0.06344,0.20496,0.244,0.15616,0.13176
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.06344,0.0732,0.22936,0.2684,0.18056,0.15128
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.06832,0.0732,0.23912,0.27816,0.20496,0.16592
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.0732,0.0732,0.24888,0.28792,0.21472,0.18544
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,-0.0732,0.06344,0.24888,0.29768,0.22936,0.19032
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,-0.08296,0.05856,0.25376,0.30256,0.23424,0.20984
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,-0.08296,0.06344,0.25376,0.28792,0.22936,0.2196
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,-0.07808,0.0488,0.24888,0.2684,0.22936,0.21472
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,-0.07808,0.03904,0.22936,0.244,0.19032,0.1952
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.06832,0.02928,0.20984,0.20984,0.1464,0.1708
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,-0.06344,0.0244,0.18544,0.18544,0.13664,0.14152
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.04392,0.00976,0.15616,0.1464,0.09272,0.11224
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.03416,0.00976,0.13176,0.11712,0.05368,0.0732
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.01952,0.00488,0.10736,0.08296,0.00488,0.02928
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.00488,0.00488,0.0976,0.05368,-0.0244,0.00976
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.00488,0.00488,0.08784,0.03904,-0.0488,-0.01464
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.00976,0.00488,0.07808,0.02928,-0.05856,-0.03416
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.0244,0.01464,0.06832,0.00976,-0.07808,-0.0488
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.0244,0.01464,0.06832,0,-0.08784,-0.05856
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.03904,0.01464,0.05856,-0.00976,-0.08784,-0.06832
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.03904,0.01464,0.04392,-0.01464,-0.09272,-0.06832
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.03904,0.00488,0.04392,-0.0244,-0.10248,-0.07808
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.03904,0.00488,0.03904,-0.0244,-0.10736,-0.07808
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03904,0.00488,0.03904,-0.0244,-0.10248,-0.07808
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.03904,0.00488,0.03904,-0.02928,-0.10736,-0.07808
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03904,0.01464,0.02928,-0.03904,-0.10736,-0.07808
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03904,0.01464,0.0244,-0.04392,-0.10736,-0.07808
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03904,0.01464,0.0244,-0.03416,-0.0976,-0.07808
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03904,0.01464,0.01952,-0.03416,-0.10248,-0.07808
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,0.01464,0.01952,-0.03416,-0.11224,-0.07808
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.02928,0.01464,0.01952,-0.03904,-0.11224,-0.08296
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03904,0.01464,0.01952,-0.0488,-0.11712,-0.09272
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.03904,0.01464,0.01464,-0.05368,-0.11712,-0.10248
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.02928,0.00976,0.00488,-0.05856,-0.122,-0.10248
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.02928,0.00976,0.00488,-0.05856,-0.12688,-0.10248
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03904,0.00976,0.00976,-0.0488,-0.11712,-0.10248
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03904,0.00976,0.00976,-0.05368,-0.11712,-0.10248
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.04392,0.00976,0,-0.05368,-0.10736,-0.0976
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.04392,0.00976,0,-0.0488,-0.10736,-0.0976
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.04392,0.05856,0.0976,0.0732,0.00976,-0.04392
-0.00488,-0.09516,0.1952,0.19764,0.20008,-0.10248,0.00488,0.0732,0.29768,0.33672,0.32208,0.20984
0.11224,-0.24888,0.38552,0.3294,0.27328,-0.08052,-0.06832,0.08784,0.41968,0.58072,0.72224,0.61
0.29768,-0.4392,0.58072,0.43188,0.28304,0.00732,-0.21472,0.03904,0.366,0.6588,1.08336,1.098
0.3904,-0.56608,0.74176,0.54656,0.35136,0.01952,-0.35136,-0.122,0.16592,0.5124,1.2444,1.44448
0.488,-0.73444,0.98088,0.73688,0.49288,-0.00244,-0.56608,-0.3416,-0.06832,0.33184,1.33712,1.77632
0.54168,-0.86376,1.18584,0.915,0.64416,-0.05124,-0.81496,-0.61488,-0.51728,-0.04392,1.26392,1.95688
0.57584,-0.91744,1.25904,0.97112,0.6832,-0.05368,-0.90768,-0.72712,-0.81984,-0.31232,1.1712,2.02032
