i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,-0.10248,-0.08296,-0.03904,-0.01464,0.0244,0.01952
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,-0.10248,-0.08296,-0.03904,-0.01952,0.0244,0.01952
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.0976,-0.09272,-0.05368,-0.02928,0.01464,0
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.08296,-0.09272,-0.06832,-0.03904,0,-0.00976
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.0732,-0.10248,-0.0976,-0.05856,-0.00976,-0.01952
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.0732,-0.10248,-0.0976,-0.06344,-0.01464,-0.01952
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.06832,-0.10248,-0.08784,-0.06344,-0.01464,-0.0244
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.05856,-0.0976,-0.08784,-0.06344,-0.01464,-0.0244
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.03904,-0.09272,-0.0976,-0.07808,-0.03416,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03904,-0.10736,-0.10736,-0.09272,-0.0488,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.03904,-0.11224,-0.12688,-0.10736,-0.06832,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.03904,-0.10736,-0.12688,-0.10736,-0.0732,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.03416,-0.10736,-0.13176,-0.0976,-0.05856,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.03416,-0.10736,-0.13176,-0.0976,-0.05856,-0.0732
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.02928,-0.11224,-0.13176,-0.10736,-0.0732,-0.0732
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.02928,-0.10736,-0.13176,-0.11224,-0.0732,-0.0732
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.02928,-0.10736,-0.122,-0.11224,-0.06832,-0.0732
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.02928,-0.10736,-0.122,-0.11224,-0.06832,-0.0732
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.0244,-0.10736,-0.122,-0.11224,-0.06832,-0.0732
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.0244,-0.10736,-0.122,-0.11224,-0.06832,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.0244,-0.10736,-0.122,-0.11224,-0.07808,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.0244,-0.10736,-0.122,-0.11712,-0.07808,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.0244,-0.11712,-0.13176,-0.11712,-0.06832,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.0244,-0.11712,-0.13176,-0.11224,-0.06832,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.0244,-0.11712,-0.13176,-0.11224,-0.06832,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.0244,-0.11224,-0.13176,-0.11224,-0.06832,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.0244,-0.10736,-0.122,-0.11224,-0.06832,-0.08784
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.0244,-0.10248,-0.122,-0.11224,-0.06832,-0.08784
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.03416,-0.10248,-0.11712,-0.11224,-0.06832,-0.07808
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.01952,-0.10248,-0.12688,-0.11224,-0.06344,-0.08784
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.00488,-0.05856,-0.10736,-0.122,-0.10736,-0.10736
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.03904,0,-0.09272,-0.18544,-0.1708,-0.18056
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.05856,0.00488,-0.07808,-0.18056,-0.17568,-0.18056
-0.14152,0.11956,-0.0976,-0.02684,0.04392,-0.09272,0.0976,0.04392,-0.03904,-0.15128,-0.1464,-0.17568
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0976,0.13176,0.11712,-0.02928,-0.0488,-0.08784
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,0.0732,0.2928,0.38552,0.2196,0.1464,0.06832
0.27328,-0.21472,0.15616,0.01952,-0.11712,0.1952,-0.02928,0.35136,0.62464,0.60024,0.50264,0.366
0.4636,-0.41236,0.36112,0.12932,-0.10248,0.28304,-0.1708,0.33672,0.77104,0.9516,0.86864,0.71736
0.6832,-0.63684,0.59048,0.24888,-0.09272,0.38796,-0.37088,0.1952,0.83448,1.30296,1.23464,1.0736
0.854,-0.70272,0.55144,0.12444,-0.30256,0.57828,-0.51728,0.10248,0.71248,1.39568,1.35664,1.20048
0.81008,-0.6588,0.50752,0.10248,-0.30256,0.55632,-0.5368,0.0244,0.69784,1.60552,1.52744,1.342
0.56608,-0.43676,0.30744,0.0244,-0.25864,0.41236,-0.42944,-0.06344,0.45872,1.36152,1.22488,1.098
0.32208,-0.16592,0.00976,-0.15128,-0.31232,0.3172,-0.34648,-0.22448,-0.06344,0.61488,0.5368,0.57096
-0.00976,0.0854,-0.16104,-0.15616,-0.15128,0.07076,-0.244,-0.4392,-0.64904,-0.21472,-0.03416,0.0732
-0.11712,0.21228,-0.30744,-0.24888,-0.19032,0.0366,-0.15616,-0.34648,-0.83936,-0.70272,-0.41968,-0.28304
-0.0976,0.20008,-0.30256,-0.25376,-0.20496,0.05368,-0.08784,-0.11712,-0.50752,-0.42944,-0.32208,-0.25376
-0.06832,0.15372,-0.23912,-0.20496,-0.1708,0.05124,-0.01952,0.0244,-0.28792,-0.25376,-0.20008,-0.16104
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0,0.08296,-0.12688,-0.12688,-0.0976,-0.10248
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.00488,0.05368,-0.06832,-0.08784,-0.0732,-0.09272
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.0244,0.00976,-0.0732,-0.07808,-0.05856,-0.08296
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.0244,-0.0488,-0.08784,-0.06832,-0.0488,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.01952,-0.06832,-0.08296,-0.06344,-0.03904,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.02928,-0.06344,-0.0732,-0.06832,-0.0488,-0.06832
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.02928,-0.06344,-0.06832,-0.07808,-0.05856,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.02928,-0.0732,-0.07808,-0.08296,-0.05856,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.02928,-0.0732,-0.06832,-0.08296,-0.05368,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.0244,-0.07808,-0.06344,-0.07808,-0.0488,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.02928,-0.07808,-0.06344,-0.07808,-0.04392,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.03416,-0.07808,-0.06344,-0.06344,-0.04392,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.02928,-0.07808,-0.05856,-0.06344,-0.03904,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.03904,-0.07808,-0.05368,-0.05856,-0.03416,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.03904,-0.07808,-0.05368,-0.05368,-0.03416,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.03904,-0.08296,-0.05368,-0.0488,-0.03416,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.04392,-0.07808,-0.04392,-0.0488,-0.02928,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.04392,-0.07808,-0.05368,-0.04392,-0.03416,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.04392,-0.07808,-0.0488,-0.03904,-0.03416,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.04392,-0.0732,-0.03416,-0.03416,-0.01952,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.04392,-0.0732,-0.02928,-0.02928,-0.01464,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.04392,-0.0732,-0.02928,-0.0244,-0.0244,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.0488,-0.06832,-0.01952,-0.01952,-0.01952,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03904,-0.06832,-0.01464,-0.00488,-0.00488,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.03904,-0.06832,-0.00488,0,-0.00488,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.03904,-0.05368,0,0.00976,0.00488,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.04392,-0.05368,0.00976,0.00976,0.00488,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.04392,-0.06344,0.01464,0.01952,0.01952,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.04392,-0.05856,0.0244,0.0244,0.0244,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0488,-0.0488,0.03904,0.04392,0.02928,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0488,-0.0488,0.0488,0.05368,0.03904,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.0488,-0.03904,0.06832,0.0732,0.0488,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.05856,-0.03904,0.07808,0.08296,0.05856,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.06832,-0.02928,0.09272,0.10248,0.0732,0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.06832,-0.0244,0.10248,0.11224,0.08784,0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.0732,-0.0244,0.12688,0.13664,0.10736,0.03416
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.08296,-0.0244,0.14152,0.15616,0.11712,0.0488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.08784,-0.01464,0.15128,0.1708,0.12688,0.05856
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.09272,-0.00976,0.16592,0.1952,0.1464,0.0732
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.09272,0.00488,0.19032,0.2196,0.15616,0.08784
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.10248,0.01464,0.20496,0.23912,0.17568,0.10248
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.10736,0.00488,0.21472,0.25864,0.1952,0.122
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.11712,0.00488,0.22936,0.2684,0.20496,0.13176
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.122,0.01464,0.23424,0.27816,0.21472,0.13176
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.122,0.01464,0.23424,0.2928,0.22448,0.13664
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.12688,0.00976,0.23912,0.2928,0.22448,0.14152
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.13176,0.00976,0.23912,0.29768,0.22936,0.1464
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.13664,0.00976,0.23912,0.30256,0.2196,0.15128
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.13664,0.00976,0.23912,0.30256,0.22448,0.15616
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.15128,0.00488,0.2196,0.30256,0.22448,0.15616
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.15128,-0.00488,0.20984,0.28792,0.2196,0.15128
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.14152,-0.01464,0.20984,0.27328,0.20984,0.1464
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.13664,-0.01464,0.20008,0.25376,0.20008,0.13664
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.13664,-0.01952,0.16592,0.23424,0.18056,0.12688
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.13176,-0.03416,0.1464,0.20496,0.16592,0.10736
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.11712,-0.03416,0.11712,0.1708,0.13664,0.09272
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.11224,-0.03416,0.0976,0.14152,0.11712,0.0732
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.10736,-0.04392,0.06832,0.11712,0.0976,0.0488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.10248,-0.04392,0.05368,0.09272,0.0732,0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.09272,-0.05368,0.03904,0.05856,0.06344,0.0244
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.09272,-0.0488,0.01952,0.03416,0.04392,0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.08296,-0.06832,-0.00488,0.0244,0.01952,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.08296,-0.06832,-0.01952,0.00488,0,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.07808,-0.0732,-0.03416,-0.01464,-0.00488,-0.04392
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.06832,-0.07808,-0.04392,-0.03416,-0.01952,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.06832,-0.06832,-0.06344,-0.03416,-0.01952,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.06832,-0.06832,-0.06344,-0.0488,-0.03416,-0.06344
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.06344,-0.06832,-0.06344,-0.0488,-0.03416,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.06344,-0.06832,-0.06344,-0.05856,-0.03416,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.06832,-0.07808,-0.06832,-0.0488,-0.03904,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.06832,-0.08296,-0.0732,-0.05368,-0.04392,-0.06344
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.06832,-0.08296,-0.0732,-0.06344,-0.04392,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.06832,-0.08296,-0.0732,-0.06832,-0.0488,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.06832,-0.06832,-0.07808,-0.06832,-0.0488,-0.06832
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.06832,-0.06832,-0.07808,-0.06832,-0.0488,-0.06832
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.06832,-0.06832,-0.07808,-0.0732,-0.05368,-0.07808
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.06832,-0.06832,-0.07808,-0.06832,-0.05368,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0732,-0.06832,-0.0732,-0.07808,-0.05368,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0732,-0.06832,-0.0732,-0.07808,-0.05368,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0732,-0.0732,-0.0732,-0.06832,-0.05368,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.0732,-0.0732,-0.0732,-0.06832,-0.05368,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.06344,-0.0732,-0.0732,-0.06832,-0.04392,-0.0732
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.06344,-0.0732,-0.0732,-0.06344,-0.04392,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.0732,-0.08296,-0.06832,-0.0732,-0.0488,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.0732,-0.08296,-0.06832,-0.06832,-0.0488,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.0732,-0.08296,-0.06832,-0.06832,-0.0488,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0732,-0.08296,-0.06344,-0.06832,-0.04392,-0.0732
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.06832,-0.0732,-0.06344,-0.05856,-0.03416,-0.06344
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.06832,-0.07808,-0.06344,-0.05856,-0.02928,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.06832,-0.07808,-0.0732,-0.05856,-0.03904,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.06832,-0.08296,-0.0732,-0.05856,-0.03904,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.07808,-0.08296,-0.06832,-0.05856,-0.03904,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.07808,-0.08296,-0.06832,-0.05856,-0.03904,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.07808,-0.07808,-0.06832,-0.05368,-0.03416,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.07808,-0.07808,-0.06832,-0.05368,-0.03416,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.07808,-0.07808,-0.06832,-0.06832,-0.03416,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.07808,-0.08296,-0.0732,-0.06832,-0.03416,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.08296,-0.08296,-0.0732,-0.06832,-0.03416,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.08296,-0.08296,-0.0732,-0.06832,-0.03416,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.0732,-0.08784,-0.07808,-0.06832,-0.03904,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.0732,-0.08784,-0.07808,-0.06832,-0.03904,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.08296,-0.08784,-0.08296,-0.06832,-0.03416,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.08296,-0.09272,-0.08296,-0.06832,-0.03904,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.0732,-0.09272,-0.08784,-0.0732,-0.03904,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.0732,-0.09272,-0.08784,-0.0732,-0.03904,-0.06344
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.08296,-0.09272,-0.0976,-0.0732,-0.03904,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.08296,-0.0976,-0.0976,-0.0732,-0.04392,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0732,-0.08784,-0.09272,-0.06832,-0.04392,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0732,-0.08296,-0.09272,-0.0732,-0.04392,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.08296,-0.09272,-0.0976,-0.08296,-0.05368,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.08784,-0.0976,-0.0976,-0.08296,-0.05856,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.08296,-0.10248,-0.10736,-0.08784,-0.0488,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.08784,-0.10248,-0.11224,-0.08784,-0.0488,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.07808,-0.10248,-0.10248,-0.08784,-0.04392,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.07808,-0.10248,-0.10736,-0.08784,-0.04392,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.07808,-0.10736,-0.10736,-0.09272,-0.05368,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.07808,-0.10736,-0.10736,-0.09272,-0.05368,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.07808,-0.0976,-0.10736,-0.08296,-0.04392,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.0732,-0.0976,-0.11224,-0.08296,-0.04392,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.07808,-0.0976,-0.11224,-0.09272,-0.04392,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.07808,-0.09272,-0.11224,-0.09272,-0.04392,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.07808,-0.09272,-0.11224,-0.09272,-0.0488,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.07808,-0.09272,-0.11224,-0.08784,-0.0488,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.08784,-0.10248,-0.11224,-0.09272,-0.05856,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.08784,-0.10736,-0.11224,-0.09272,-0.05856,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.08784,-0.11224,-0.12688,-0.0976,-0.06344,-0.06832
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.08784,-0.11224,-0.12688,-0.0976,-0.06344,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.07808,-0.10248,-0.11712,-0.10736,-0.06344,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.07808,-0.10248,-0.11224,-0.10248,-0.05856,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.07808,-0.10248,-0.11224,-0.10248,-0.05856,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.07808,-0.10248,-0.11224,-0.10248,-0.05856,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.07808,-0.10248,-0.11224,-0.0976,-0.05368,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.07808,-0.0976,-0.11224,-0.10248,-0.05368,-0.07808
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.07808,-0.0976,-0.11224,-0.10736,-0.05368,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.08296,-0.0976,-0.11224,-0.10736,-0.05856,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.08296,-0.10736,-0.122,-0.10736,-0.06344,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.08296,-0.10736,-0.11712,-0.10248,-0.05856,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.08296,-0.10736,-0.11224,-0.10248,-0.05368,-0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.08784,-0.10736,-0.11712,-0.10736,-0.05856,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.08784,-0.0976,-0.11712,-0.10736,-0.05856,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.08784,-0.0976,-0.11712,-0.10736,-0.05856,-0.06832
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.07808,-0.0976,-0.0976,-0.0976,-0.04392,-0.05368
