i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,0.08296,0.01952,-0.04392,-0.05856,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03904,0.08296,0.0244,-0.04392,-0.06344,-0.05368
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.04392,0.09272,0.02928,-0.04392,-0.06344,-0.05368
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.05368,0.10248,0.03904,-0.03416,-0.05368,-0.04392
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0488,0.11224,0.05856,-0.03416,-0.03904,-0.04392
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0488,0.11224,0.05856,-0.03416,-0.03904,-0.0488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.05368,0.11712,0.05856,-0.03416,-0.0488,-0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0488,0.12688,0.0732,-0.0244,-0.03904,-0.04392
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0488,0.13664,0.08296,-0.01464,-0.03416,-0.04392
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.04392,0.15616,0.08784,-0.01464,-0.03416,-0.05368
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0488,0.16592,0.0976,-0.01464,-0.02928,-0.05368
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.05856,0.18056,0.10736,0.00488,-0.01952,-0.04392
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.05856,0.19032,0.11712,0.01464,-0.01464,-0.03416
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.05856,0.20496,0.13176,0.01464,-0.00976,-0.0244
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.06344,0.22448,0.15616,0.02928,0.00488,-0.01952
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.06344,0.244,0.16592,0.02928,0.01464,-0.01952
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.06344,0.26352,0.18544,0.04392,0.0244,-0.00976
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.06832,0.28304,0.20496,0.05368,0.0244,0.00488
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.06832,0.30256,0.22936,0.0732,0.03904,0.00976
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.06344,0.32208,0.244,0.08296,0.05856,0.01464
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.05856,0.3416,0.26352,0.0976,0.0732,0.02928
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.06832,0.366,0.28304,0.11712,0.08296,0.03904
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0.08296,0.3904,0.30744,0.12688,0.0976,0.05856
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,0.07808,0.40016,0.3172,0.14152,0.10736,0.06832
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,0.0732,0.40992,0.33672,0.15616,0.122,0.0732
0.07808,-0.12444,0.1708,0.13176,0.09272,-0.00732,0.07808,0.43432,0.35624,0.15616,0.1464,0.0976
0.08296,-0.13176,0.18056,0.13908,0.0976,-0.00732,0.07808,0.44896,0.366,0.1708,0.16592,0.10736
0.08784,-0.13908,0.19032,0.1464,0.10248,-0.00732,0.06832,0.45872,0.37576,0.19032,0.16592,0.11712
0.0976,-0.14884,0.20008,0.15128,0.10248,-0.00244,0.06832,0.45872,0.38552,0.20496,0.17568,0.11712
0.10736,-0.1586,0.20984,0.15616,0.10248,0.00244,0.0732,0.47336,0.39528,0.20984,0.1952,0.13176
0.12688,-0.17568,0.22448,0.16104,0.0976,0.01464,0.0732,0.47824,0.40016,0.21472,0.20496,0.14152
0.11224,-0.16836,0.22448,0.16836,0.11224,0,0.06344,0.46848,0.3904,0.20984,0.20496,0.13664
0.10248,-0.16348,0.22448,0.17324,0.122,-0.00976,0.06344,0.4636,0.3904,0.20984,0.1952,0.13664
0.10736,-0.17568,0.244,0.19032,0.13664,-0.01464,0.0732,0.4636,0.39528,0.2196,0.2196,0.16104
0.122,-0.18544,0.24888,0.18788,0.12688,-0.00244,0.06832,0.44408,0.38552,0.22448,0.2196,0.16104
0.11224,-0.17568,0.23912,0.183,0.12688,-0.00732,0.05368,0.41968,0.366,0.20496,0.2196,0.15616
0.10248,-0.16592,0.22936,0.17812,0.12688,-0.0122,0.04392,0.39528,0.34648,0.1952,0.20984,0.15616
0.11224,-0.1708,0.22936,0.17324,0.11712,-0.00244,0.0488,0.35136,0.32208,0.19032,0.20984,0.15616
0.11712,-0.16836,0.2196,0.16104,0.10248,0.00732,0.0488,0.3172,0.29768,0.18056,0.20496,0.1464
0.0976,-0.14396,0.19032,0.14152,0.09272,0.00244,0.03416,0.27328,0.25864,0.15128,0.1708,0.122
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,0.0244,0.23424,0.2196,0.13176,0.1464,0.10248
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,0.0244,0.20496,0.1952,0.11224,0.12688,0.0976
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,0.0244,0.1708,0.16592,0.09272,0.11224,0.08784
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.00976,0.13664,0.12688,0.0732,0.08296,0.06344
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.00976,0.0976,0.08784,0.04392,0.05368,0.04392
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.01464,0.0732,0.0732,0.03904,0.0488,0.03416
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.01464,0.06344,0.0488,0.0244,0.02928,0.0244
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.00976,0.03416,0.01464,0,0.00488,-0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,0.00488,-0.00488,-0.01464,-0.01464,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,-0.00488,-0.00976,-0.01952,-0.01464,-0.02928
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00976,-0.00976,-0.02928,-0.0244,-0.01952,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00488,-0.0244,-0.04392,-0.04392,-0.03904,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.03416,-0.05368,-0.06344,-0.0488,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.02928,-0.05368,-0.05856,-0.04392,-0.0488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,-0.03416,-0.05856,-0.05368,-0.04392,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.04392,-0.06832,-0.06344,-0.0488,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,-0.0488,-0.0732,-0.07808,-0.06344,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.0488,-0.06832,-0.07808,-0.06832,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.0488,-0.06832,-0.07808,-0.05368,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.05368,-0.07808,-0.08296,-0.05856,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.0488,-0.07808,-0.08296,-0.05856,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.0488,-0.07808,-0.08296,-0.05856,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.0488,-0.07808,-0.06832,-0.05368,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.0488,-0.08296,-0.08296,-0.06344,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.0488,-0.08296,-0.08296,-0.06344,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.0488,-0.0732,-0.0732,-0.05368,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.0488,-0.0732,-0.0732,-0.05368,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.03904,-0.0732,-0.06344,-0.05856,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.03416,-0.0732,-0.0732,-0.06344,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.03416,-0.06344,-0.06344,-0.05856,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.03416,-0.06344,-0.06344,-0.05856,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.03416,-0.0732,-0.06832,-0.06344,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.02928,-0.06832,-0.06832,-0.05856,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.02928,-0.05368,-0.0732,-0.05368,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,-0.02928,-0.05368,-0.0732,-0.05368,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.02928,-0.05856,-0.0732,-0.05856,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,-0.02928,-0.0488,-0.0732,-0.05368,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.03416,-0.05856,-0.0732,-0.05368,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.03904,-0.06344,-0.06832,-0.05856,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.03416,-0.06344,-0.05856,-0.0488,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.03416,-0.06344,-0.05856,-0.0488,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.03416,-0.05368,-0.06832,-0.05368,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.03416,-0.0488,-0.06344,-0.05856,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.0244,-0.05856,-0.05368,-0.04392,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.0244,-0.05856,-0.05368,-0.04392,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.03416,-0.05856,-0.06344,-0.04392,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.03416,-0.06344,-0.06344,-0.04392,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.02928,-0.05368,-0.05368,-0.04392,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0,-0.02928,-0.05368,-0.05368,-0.04392,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.02928,-0.06344,-0.06344,-0.05368,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.02928,-0.06344,-0.0732,-0.06344,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.03416,-0.06832,-0.06832,-0.0488,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,-0.03416,-0.06832,-0.06344,-0.0488,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.04392,-0.0732,-0.0732,-0.06344,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.04392,-0.0732,-0.08296,-0.06344,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.04392,-0.0732,-0.07808,-0.06344,-0.0488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,-0.04392,-0.07808,-0.07808,-0.0488,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.05368,-0.07808,-0.08784,-0.05856,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.05856,-0.08296,-0.0976,-0.0732,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.0488,-0.08296,-0.08784,-0.0732,-0.0488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00488,-0.0488,-0.08784,-0.08784,-0.06832,-0.0488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.05856,-0.09272,-0.08296,-0.06832,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.06344,-0.0976,-0.09272,-0.0732,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.05368,-0.08784,-0.08784,-0.06832,-0.0488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.05856,-0.08296,-0.08784,-0.06832,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.05856,-0.0976,-0.09272,-0.0732,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.05856,-0.0976,-0.09272,-0.07808,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.05856,-0.0976,-0.08296,-0.0732,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.05856,-0.10248,-0.08296,-0.06832,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.06832,-0.10248,-0.09272,-0.06832,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.06832,-0.10248,-0.0976,-0.06832,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.0732,-0.09272,-0.0976,-0.06832,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.0732,-0.09272,-0.0976,-0.0732,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.06344,-0.10248,-0.0976,-0.07808,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.06344,-0.10736,-0.0976,-0.07808,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.06344,-0.0976,-0.10248,-0.0732,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.06344,-0.0976,-0.09272,-0.0732,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.06344,-0.10248,-0.0976,-0.07808,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.05856,-0.10248,-0.0976,-0.07808,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.06832,-0.10248,-0.10248,-0.08784,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.06832,-0.10248,-0.09272,-0.08296,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.06832,-0.10736,-0.0976,-0.08296,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.06832,-0.10736,-0.09272,-0.07808,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.05856,-0.10736,-0.0976,-0.06832,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.06344,-0.10248,-0.0976,-0.07808,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.06344,-0.0976,-0.0976,-0.0732,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.06344,-0.0976,-0.0976,-0.06832,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.06344,-0.0976,-0.0976,-0.08296,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.06344,-0.0976,-0.0976,-0.08296,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.06344,-0.0976,-0.0976,-0.0732,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.06344,-0.09272,-0.0976,-0.06832,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.06832,-0.10736,-0.0976,-0.06832,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00488,-0.0732,-0.10736,-0.10248,-0.0732,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.06344,-0.0976,-0.09272,-0.0732,-0.05368
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.06344,-0.0976,-0.0976,-0.0732,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.06344,-0.10248,-0.0976,-0.0732,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00488,-0.06344,-0.10248,-0.0976,-0.07808,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.06344,-0.0976,-0.09272,-0.0732,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.06344,-0.0976,-0.0976,-0.06832,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.06344,-0.09272,-0.0976,-0.0732,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01464,-0.06344,-0.0976,-0.0976,-0.07808,-0.0732
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.06344,-0.0976,-0.08296,-0.0732,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.05856,-0.0976,-0.08784,-0.07808,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.06832,-0.10736,-0.0976,-0.07808,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.06832,-0.10736,-0.0976,-0.07808,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.05856,-0.0976,-0.08784,-0.06832,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.05856,-0.0976,-0.08784,-0.06832,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.06832,-0.0976,-0.0976,-0.07808,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.06832,-0.0976,-0.0976,-0.07808,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.06832,-0.0976,-0.08784,-0.06832,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.06832,-0.0976,-0.08784,-0.06832,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.06832,-0.0976,-0.0976,-0.07808,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.06832,-0.0976,-0.0976,-0.07808,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.06832,-0.0976,-0.08784,-0.06832,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.06832,-0.0976,-0.08784,-0.06832,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.06832,-0.0976,-0.08784,-0.07808,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.06832,-0.0976,-0.08784,-0.07808,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.06832,-0.0976,-0.08784,-0.07808,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.06832,-0.0976,-0.08784,-0.07808,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.06832,-0.0976,-0.0976,-0.08784,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.06832,-0.0976,-0.0976,-0.08784,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.06832,-0.0976,-0.08784,-0.07808,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.06832,-0.0976,-0.08784,-0.07808,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.05856,-0.0976,-0.0976,-0.07808,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.05856,-0.0976,-0.0976,-0.07808,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.06832,-0.0976,-0.0976,-0.07808,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.06832,-0.0976,-0.0976,-0.07808,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.06832,-0.0976,-0.0976,-0.07808,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.06832,-0.0976,-0.0976,-0.07808,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.06832,-0.0976,-0.08784,-0.07808,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.06832,-0.0976,-0.08784,-0.07808,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.06832,-0.0976,-0.08784,-0.07808,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.06832,-0.0976,-0.08784,-0.07808,-0.05856
