i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.02928,0.1952,0.23912,0.27328,0.21472,0.12688
0.27328,-0.13908,0.00488,-0.13176,-0.2684,0.27084,-0.06344,0.11712,0.28792,0.40992,0.38552,0.27328
0.55144,-0.30256,0.05368,-0.22204,-0.49776,0.5246,-0.2196,0.00488,0.32696,0.58072,0.62464,0.47336
0.854,-0.50264,0.15128,-0.27572,-0.70272,0.77836,-0.37088,-0.07808,0.36112,0.72712,0.83448,0.64416
1.08824,-0.61732,0.1464,-0.39772,-0.94184,1.01504,-0.57584,-0.31232,0.11712,0.57096,0.78568,0.65392
1.20536,-0.67344,0.14152,-0.46116,-1.06384,1.1346,-0.85888,-0.73688,-0.35136,0.19032,0.57584,0.54656
1.1468,-0.66612,0.18544,-0.38796,-0.96136,1.05408,-1.07848,-1.21024,-0.81008,-0.20984,0.2928,0.3904
0.81496,-0.46116,0.10736,-0.30012,-0.7076,0.76128,-1.13704,-1.59088,-1.24928,-0.71736,-0.15128,0.0732
0.41968,-0.27816,0.13664,-0.0732,-0.28304,0.35136,-1.08824,-1.82512,-1.51768,-1.01504,-0.40016,-0.11224
0.1708,-0.11712,0.06344,-0.02196,-0.10736,0.13908,-1.0004,-1.78608,-1.55672,-1.11752,-0.52704,-0.23424
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.86864,-1.54696,-1.35176,-1.01992,-0.50264,-0.23912
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.76616,-1.30296,-1.1712,-0.90768,-0.45872,-0.25864
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,-0.61488,-1.02968,-0.95648,-0.75152,-0.4148,-0.2684
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.3904,-0.68808,-0.66856,-0.55632,-0.33184,-0.2196
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,-0.244,-0.488,-0.4636,-0.38552,-0.23912,-0.18056
-0.18056,0.13908,-0.0976,-0.00732,0.08296,-0.13176,-0.1464,-0.32208,-0.30744,-0.28304,-0.1708,-0.15128
-0.20008,0.14884,-0.0976,0.00244,0.10248,-0.15128,-0.03904,-0.14152,-0.17568,-0.18056,-0.1464,-0.13176
-0.17568,0.13664,-0.0976,-0.00976,0.07808,-0.12688,0.04392,-0.00976,-0.06344,-0.09272,-0.11224,-0.11224
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,0.0488,0.0244,-0.03416,-0.05856,-0.0976,-0.0976
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,0.0488,0.0244,-0.02928,-0.05856,-0.08296,-0.09272
-0.1464,0.12444,-0.10248,-0.02928,0.04392,-0.09516,0.05368,0.03904,-0.00976,-0.05368,-0.08296,-0.08296
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,0.06344,0.06832,0.00976,-0.03904,-0.08296,-0.07808
-0.15616,0.13176,-0.10736,-0.02928,0.0488,-0.10248,0.06832,0.07808,0.01464,-0.02928,-0.08784,-0.0732
-0.15128,0.12932,-0.10736,-0.03172,0.04392,-0.0976,0.06832,0.07808,0.01464,-0.0244,-0.08296,-0.07808
-0.1464,0.13176,-0.11712,-0.04392,0.02928,-0.08784,0.06832,0.07808,0.00488,-0.03416,-0.0732,-0.0732
-0.15128,0.12932,-0.10736,-0.03172,0.04392,-0.0976,0.0732,0.0976,0.01952,-0.0244,-0.07808,-0.06832
-0.15128,0.12932,-0.10736,-0.03172,0.04392,-0.0976,0.07808,0.10248,0.02928,-0.01952,-0.0732,-0.0732
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,0.08296,0.10736,0.03416,-0.01952,-0.0732,-0.06832
-0.15128,0.12444,-0.0976,-0.02196,0.05368,-0.10248,0.08784,0.12688,0.03416,-0.01464,-0.0732,-0.06344
-0.15616,0.12688,-0.0976,-0.01952,0.05856,-0.10736,0.0976,0.13176,0.0488,-0.00976,-0.06832,-0.06344
-0.1464,0.11956,-0.09272,-0.01952,0.05368,-0.10004,0.0976,0.13176,0.0488,-0.01464,-0.06832,-0.06344
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.0976,0.1464,0.05368,-0.00976,-0.06832,-0.06344
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.0976,0.16104,0.06832,-0.00488,-0.06344,-0.05856
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.10248,0.1708,0.07808,0,-0.05856,-0.05856
-0.14152,0.11712,-0.09272,-0.02196,0.0488,-0.09516,0.122,0.20496,0.09272,0.01464,-0.05856,-0.05368
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,0.122,0.21472,0.10248,0.01464,-0.05856,-0.05368
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.122,0.22448,0.10248,0.0244,-0.04392,-0.0488
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.13176,0.23912,0.11224,0.02928,-0.03904,-0.05368
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.13664,0.26352,0.13176,0.03904,-0.03416,-0.04392
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.15128,0.28792,0.15128,0.0488,-0.02928,-0.04392
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.1464,0.29768,0.16592,0.05368,-0.03416,-0.0488
-0.13176,0.09028,-0.0488,0.01708,0.08296,-0.10736,0.15616,0.33184,0.19032,0.06832,-0.02928,-0.03904
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,0.1708,0.34648,0.1952,0.0732,-0.0244,-0.02928
-0.13664,0.0854,-0.03416,0.03416,0.10248,-0.11956,0.17568,0.366,0.21472,0.08296,-0.01952,-0.02928
-0.13176,0.07808,-0.0244,0.04148,0.10736,-0.11956,0.20008,0.38552,0.23424,0.0976,-0.01952,-0.03416
-0.12688,0.0732,-0.01952,0.04392,0.10736,-0.11712,0.20984,0.40992,0.24888,0.11224,-0.01464,-0.0244
-0.122,0.07076,-0.01952,0.04148,0.10248,-0.11224,0.21472,0.43432,0.27328,0.122,0,-0.03416
-0.12688,0.06588,-0.00488,0.05856,0.122,-0.12444,0.22936,0.45384,0.28304,0.13176,0.00488,-0.0244
-0.13664,0.061,0.01464,0.08296,0.15128,-0.14396,0.25376,0.46848,0.30744,0.1464,0.01464,-0.01464
-0.1464,0.061,0.0244,0.0976,0.1708,-0.1586,0.25864,0.47824,0.31232,0.15616,0.01952,-0.00976
-0.15128,0.05612,0.03904,0.11468,0.19032,-0.1708,0.25376,0.48312,0.32208,0.15616,0.0244,0
-0.1464,0.0488,0.0488,0.122,0.1952,-0.1708,0.26352,0.48312,0.32696,0.16104,0.0244,0
-0.15128,0.04148,0.06832,0.14396,0.2196,-0.18544,0.2684,0.48312,0.32696,0.1708,0.0244,0.01464
-0.15128,0.03416,0.08296,0.1586,0.23424,-0.19276,0.2684,0.48312,0.32696,0.1708,0.0244,0.01464
-0.15616,0.03416,0.08784,0.16592,0.244,-0.20008,0.27816,0.47824,0.32696,0.17568,0.0244,0.01952
-0.1464,0.0244,0.0976,0.1708,0.244,-0.1952,0.2684,0.45872,0.31232,0.16592,0.0244,0.01952
-0.1464,0.01952,0.10736,0.18056,0.25376,-0.20008,0.2684,0.4392,0.31232,0.16592,0.0244,0.02928
-0.1464,0.01464,0.11712,0.19032,0.26352,-0.20496,0.25376,0.41968,0.29768,0.15616,0.02928,0.0244
-0.13176,0,0.13176,0.19764,0.26352,-0.19764,0.23912,0.38064,0.2684,0.13176,0.01952,0.01952
-0.0976,-0.0244,0.1464,0.1952,0.244,-0.1708,0.20496,0.35136,0.24888,0.12688,0.01952,0.01464
-0.08784,-0.03172,0.15128,0.1952,0.23912,-0.16348,0.18544,0.33184,0.23912,0.13176,0.03416,0.03416
-0.0732,-0.04148,0.15616,0.19276,0.22936,-0.15128,0.18056,0.30256,0.2196,0.13176,0.04392,0.04392
-0.05368,-0.05124,0.15616,0.183,0.20984,-0.13176,0.15616,0.27816,0.21472,0.13664,0.05368,0.05368
-0.0244,-0.07076,0.16592,0.17812,0.19032,-0.10736,0.12688,0.244,0.20008,0.13176,0.06832,0.06832
-0.01464,-0.08296,0.18056,0.18788,0.1952,-0.10492,0.10248,0.20984,0.18056,0.13176,0.08296,0.0732
0.01464,-0.09272,0.1708,0.16348,0.15616,-0.07076,0.08296,0.18056,0.17568,0.13664,0.09272,0.08784
0.03416,-0.10004,0.16592,0.14884,0.13176,-0.0488,0.05856,0.15616,0.15616,0.13176,0.10248,0.09272
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,0.03904,0.14152,0.14152,0.122,0.10736,0.10248
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,0.04392,0.11712,0.11712,0.122,0.10736,0.09272
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.03416,0.0976,0.10736,0.11224,0.10248,0.09272
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.0244,0.06344,0.0976,0.09272,0.09272,0.06832
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.00976,0.0488,0.07808,0.08296,0.08296,0.05856
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.00488,0.03416,0.0732,0.0732,0.0732,0.0488
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0,0.02928,0.06344,0.06344,0.06344,0.04392
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0,0.01952,0.0488,0.05368,0.05368,0.03904
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0,0.02928,0.05856,0.06832,0.05856,0.0488
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.00976,0.01952,0.0488,0.05856,0.05856,0.0488
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.00976,0.00976,0.0488,0.05856,0.05856,0.0488
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0,0.00488,0.0488,0.05856,0.05856,0.0488
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.00976,0,0.0488,0.05856,0.05856,0.0488
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.0244,-0.00976,0.03416,0.05856,0.05856,0.05368
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.03416,-0.0244,0.0244,0.0488,0.0488,0.05368
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.04392,-0.03416,0.0244,0.04392,0.0488,0.0488
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.0488,-0.04392,0.01464,0.03904,0.02928,0.03416
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.0488,-0.04392,0.01464,0.02928,0.02928,0.03416
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.03416,-0.03904,0.01952,0.02928,0.02928,0.03416
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.01952,-0.0244,0.00976,0.02928,0.02928,0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01464,-0.0244,0.01464,0.02928,0.02928,0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,-0.0244,0.00976,0.01952,0.0244,0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.01952,0.01464,0.01464,0.01464,0
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.01952,0.01464,0.0244,0.01464,0
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.0244,0.00488,0.01464,0,-0.00976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.0244,-0.01464,-0.00976,-0.01952,-0.02928
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00488,-0.02928,-0.01952,-0.01464,-0.03904,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00488,-0.03416,-0.01952,-0.0244,-0.02928,-0.03416
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00976,-0.03904,-0.0244,-0.02928,-0.03904,-0.04392
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.00976,-0.03904,-0.0244,-0.02928,-0.04392,-0.04392
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.00976,-0.03416,-0.0244,-0.02928,-0.03904,-0.04392
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0,-0.04392,-0.03904,-0.0488,-0.05368,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0,-0.0488,-0.03904,-0.0488,-0.05856,-0.05856
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0,-0.0488,-0.05368,-0.0488,-0.05368,-0.06344
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0,-0.0488,-0.05368,-0.05368,-0.05368,-0.06344
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0,-0.03904,-0.0488,-0.05368,-0.05368,-0.05856
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0,-0.03416,-0.0488,-0.05368,-0.05856,-0.05856
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0,-0.04392,-0.0488,-0.05856,-0.06832,-0.06832
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0,-0.04392,-0.0488,-0.06344,-0.06832,-0.06832
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.00976,-0.03416,-0.05368,-0.05856,-0.06344,-0.0732
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.00976,-0.03416,-0.05368,-0.05368,-0.06344,-0.0732
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.00976,-0.04392,-0.05368,-0.06344,-0.06344,-0.07808
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.00976,-0.04392,-0.05368,-0.06832,-0.06344,-0.07808
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.00976,-0.03904,-0.05368,-0.06832,-0.07808,-0.07808
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.01464,-0.03904,-0.05368,-0.06832,-0.07808,-0.07808
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.01464,-0.03904,-0.05368,-0.06832,-0.07808,-0.08296
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.01464,-0.04392,-0.05368,-0.06832,-0.07808,-0.08296
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.01464,-0.03904,-0.04392,-0.06832,-0.06832,-0.0732
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.03416,-0.00976,-0.03416,-0.05856,-0.06344,-0.05856
-0.14152,0.10492,-0.06832,0.00244,0.0732,-0.10736,0.03904,0.00976,-0.00976,-0.03416,-0.05368,-0.06832
-0.1464,0.11224,-0.07808,-0.00488,0.06832,-0.10736,0.08784,0.11712,0.05856,0.00976,-0.03904,-0.05368
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.11712,0.24888,0.18544,0.10736,0.03904,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.06832,0.23424,0.23912,0.21472,0.13664,0.0732
0.14152,-0.07564,0.00976,-0.061,-0.13176,0.13664,-0.01952,0.14152,0.27328,0.36112,0.33184,0.22448
0.44408,-0.24156,0.03904,-0.183,-0.40504,0.42456,-0.14152,0.0488,0.30256,0.50752,0.53192,0.38064
0.72712,-0.43432,0.14152,-0.22204,-0.5856,0.65636,-0.27816,-0.01952,0.40016,0.7564,0.84424,0.63928
0.97112,-0.5856,0.20008,-0.28548,-0.77104,0.87108,-0.48312,-0.20496,0.2928,0.77104,0.96136,0.75152
1.18096,-0.65636,0.13176,-0.45872,-1.0492,1.11508,-0.76616,-0.56608,-0.14152,0.41968,0.7564,0.6588
1.21512,-0.6954,0.17568,-0.43188,-1.03944,1.12728,-1.03456,-1.00528,-0.5856,0.03904,0.52704,0.52704
0.99064,-0.57828,0.16592,-0.3294,-0.82472,0.90768,-1.17608,-1.44448,-1.06384,-0.45384,0.13176,0.25864
0.67832,-0.39772,0.11712,-0.22204,-0.5612,0.61976,-1.16144,-1.69824,-1.39568,-0.88816,-0.25864,-0.0244
0.32208,-0.21228,0.10248,-0.05856,-0.2196,0.27084,-1.098,-1.83488,-1.6104,-1.1468,-0.48312,-0.18056
0.1708,-0.09272,0.01464,-0.07076,-0.15616,0.16348,-0.9516,-1.6348,-1.464,-1.10776,-0.51728,-0.26352
0.10248,-0.0366,-0.02928,-0.08052,-0.13176,0.11712,-0.83936,-1.4152,-1.2932,-1.01016,-0.49288,-0.2684
0.05368,0.00244,-0.05856,-0.0854,-0.11224,0.08296,-0.7076,-1.16144,-1.0736,-0.85888,-0.45872,-0.27816
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,-0.46848,-0.8052,-0.77104,-0.64416,-0.35136,-0.22936
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.31232,-0.58072,-0.56608,-0.49776,-0.28304,-0.21472
-0.19032,0.1342,-0.07808,0.01708,0.11224,-0.15128,-0.17568,-0.39528,-0.38064,-0.35136,-0.19032,-0.16592
-0.16104,0.11468,-0.06832,0.0122,0.09272,-0.12688,-0.10248,-0.23912,-0.25376,-0.26352,-0.16592,-0.1708
-0.15128,0.1098,-0.06832,0.00732,0.08296,-0.11712,-0.01464,-0.07808,-0.122,-0.16104,-0.13664,-0.1464
-0.1464,0.11224,-0.07808,-0.00488,0.06832,-0.10736,0.03904,0.00488,-0.05856,-0.10248,-0.0976,-0.122
-0.14152,0.11712,-0.09272,-0.02196,0.0488,-0.09516,0.03904,0.00488,-0.0488,-0.08784,-0.07808,-0.11224
-0.14152,0.11712,-0.09272,-0.02196,0.0488,-0.09516,0.03904,0.00976,-0.04392,-0.08784,-0.08296,-0.11224
-0.15616,0.122,-0.08784,-0.00976,0.06832,-0.11224,0.0488,0.05368,-0.01952,-0.06832,-0.09272,-0.11224
-0.15616,0.122,-0.08784,-0.00976,0.06832,-0.11224,0.05856,0.06832,-0.00488,-0.05856,-0.08784,-0.10736
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,0.06832,0.05856,-0.00488,-0.05368,-0.07808,-0.10248
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,0.06832,0.05856,-0.00488,-0.05368,-0.0732,-0.10736
-0.1464,0.11224,-0.07808,-0.00488,0.06832,-0.10736,0.0732,0.07808,0.01464,-0.06344,-0.07808,-0.09272
-0.15128,0.11468,-0.07808,-0.00244,0.0732,-0.11224,0.07808,0.09272,0.0244,-0.0488,-0.0732,-0.08296
-0.1464,0.11712,-0.08784,-0.01464,0.05856,-0.10248,0.07808,0.09272,0.0244,-0.0488,-0.08296,-0.08784
-0.1464,0.11712,-0.08784,-0.01464,0.05856,-0.10248,0.08784,0.09272,0.0244,-0.0488,-0.08296,-0.08296
-0.14152,0.1098,-0.07808,-0.00732,0.06344,-0.10248,0.08784,0.11224,0.03416,-0.04392,-0.0732,-0.08296
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,0.0976,0.11712,0.04392,-0.03416,-0.06832,-0.08296
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.0976,0.122,0.0488,-0.03416,-0.06832,-0.08296
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,0.10248,0.13664,0.05368,-0.0244,-0.06832,-0.07808
-0.1464,0.10736,-0.06832,0.00488,0.07808,-0.11224,0.11712,0.15616,0.0732,-0.0244,-0.06344,-0.06832
-0.16104,0.11468,-0.06832,0.0122,0.09272,-0.12688,0.12688,0.17568,0.09272,-0.00976,-0.05856,-0.05856
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.122,0.18544,0.0976,-0.01464,-0.06832,-0.0732
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.11224,0.18056,0.0976,-0.01952,-0.0732,-0.08296
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.13664,0.20496,0.11712,-0.00976,-0.06344,-0.06832
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.14152,0.22448,0.12688,-0.00488,-0.05856,-0.0732
-0.13176,0.09272,-0.05368,0.0122,0.07808,-0.10492,0.1464,0.244,0.14152,0.00488,-0.05368,-0.06344
-0.13176,0.0854,-0.03904,0.02684,0.09272,-0.11224,0.15128,0.2684,0.16104,0.01952,-0.0488,-0.05856
-0.13176,0.08296,-0.03416,0.03172,0.0976,-0.11468,0.1708,0.28792,0.19032,0.02928,-0.02928,-0.0488
-0.13176,0.08052,-0.02928,0.0366,0.10248,-0.11712,0.18544,0.30744,0.20496,0.03904,-0.02928,-0.0488
-0.13664,0.07564,-0.01464,0.05368,0.122,-0.12932,0.19032,0.33672,0.2196,0.0488,-0.0244,-0.03904
-0.13664,0.07076,-0.00488,0.06344,0.13176,-0.1342,0.20496,0.35624,0.244,0.06344,-0.01464,-0.03904
