i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.05856,-0.05856,-0.08296,-0.06832,-0.08784,-0.05856
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.05856,-0.0488,-0.08296,-0.06832,-0.08784,-0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.05856,-0.04392,-0.09272,-0.0732,-0.08296,-0.06344
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.05856,-0.04392,-0.09272,-0.06832,-0.08296,-0.06344
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.05856,-0.0488,-0.09272,-0.06832,-0.07808,-0.06344
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.06344,-0.05368,-0.09272,-0.06832,-0.08296,-0.06344
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.0488,-0.04392,-0.08296,-0.0732,-0.09272,-0.05856
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.05368,-0.0488,-0.08784,-0.0732,-0.09272,-0.06344
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.05856,-0.0488,-0.09272,-0.07808,-0.09272,-0.0732
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.05856,-0.05856,-0.09272,-0.07808,-0.10248,-0.0732
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.05856,-0.05856,-0.0976,-0.09272,-0.11224,-0.08296
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.05856,-0.05856,-0.0976,-0.09272,-0.11224,-0.08784
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.05856,-0.06344,-0.0976,-0.0976,-0.10248,-0.08784
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.05368,-0.05856,-0.0976,-0.09272,-0.10248,-0.08784
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0488,-0.06832,-0.09272,-0.08296,-0.08784,-0.0732
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.04392,-0.06344,-0.0976,-0.08296,-0.08784,-0.0732
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.04392,-0.06344,-0.09272,-0.08784,-0.08296,-0.06832
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.05368,-0.06344,-0.0976,-0.08296,-0.08784,-0.06832
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0488,-0.06344,-0.0976,-0.0976,-0.08784,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.0488,-0.05856,-0.10736,-0.0976,-0.08296,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0488,-0.06344,-0.10736,-0.09272,-0.08784,-0.07808
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.05368,-0.06344,-0.0976,-0.09272,-0.0976,-0.08296
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.05856,-0.05368,-0.09272,-0.09272,-0.10248,-0.0976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.05856,-0.06344,-0.122,-0.10736,-0.10736,-0.0976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.05856,-0.06832,-0.10736,-0.10736,-0.10736,-0.08784
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.05856,-0.06832,-0.10736,-0.10736,-0.10736,-0.08784
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.05856,-0.05856,-0.10248,-0.10248,-0.09272,-0.0732
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.05856,-0.05856,-0.09272,-0.09272,-0.08296,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0488,-0.0488,-0.07808,-0.07808,-0.07808,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0488,-0.0488,-0.07808,-0.07808,-0.07808,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.05856,-0.05856,-0.08784,-0.08784,-0.08784,-0.06344
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.05856,-0.05856,-0.08784,-0.08784,-0.08784,-0.0732
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.0488,-0.05856,-0.0976,-0.08784,-0.08296,-0.07808
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.0488,-0.05856,-0.0976,-0.08784,-0.0732,-0.07808
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.04392,-0.05368,-0.08296,-0.07808,-0.06832,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03416,-0.04392,-0.0732,-0.07808,-0.06832,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03904,-0.0488,-0.07808,-0.08296,-0.0732,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03904,-0.0488,-0.07808,-0.09272,-0.08296,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03904,-0.03904,-0.06832,-0.0976,-0.07808,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03904,-0.03904,-0.06832,-0.0976,-0.07808,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03904,-0.03904,-0.07808,-0.10736,-0.08296,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03904,-0.03904,-0.07808,-0.10736,-0.09272,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.03904,-0.02928,-0.0732,-0.10736,-0.08784,-0.07808
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.03904,-0.02928,-0.06344,-0.10736,-0.08784,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.03904,-0.02928,-0.05856,-0.11712,-0.0976,-0.08296
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.03904,-0.02928,-0.05856,-0.11712,-0.0976,-0.09272
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.02928,-0.02928,-0.06832,-0.11712,-0.0976,-0.0976
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.02928,-0.02928,-0.06832,-0.11712,-0.0976,-0.0976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01952,-0.02928,-0.05856,-0.10736,-0.08296,-0.08784
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01952,-0.02928,-0.05856,-0.10736,-0.0732,-0.08784
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01952,-0.02928,-0.06832,-0.11712,-0.0732,-0.08784
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01952,-0.02928,-0.06832,-0.11712,-0.08296,-0.08784
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.00976,-0.02928,-0.05856,-0.122,-0.0976,-0.0976
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00976,-0.02928,-0.05856,-0.13176,-0.0976,-0.0976
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00976,-0.02928,-0.06832,-0.12688,-0.08784,-0.0976
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00976,-0.02928,-0.06832,-0.12688,-0.08784,-0.0976
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.00976,-0.02928,-0.05856,-0.12688,-0.08784,-0.0976
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.00976,-0.02928,-0.05856,-0.12688,-0.08784,-0.0976
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.00976,-0.02928,-0.06832,-0.13664,-0.0976,-0.10736
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.00976,-0.02928,-0.06832,-0.13664,-0.0976,-0.10736
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.00976,-0.02928,-0.06832,-0.122,-0.08784,-0.09272
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.00976,-0.02928,-0.06832,-0.11224,-0.06832,-0.08296
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00976,-0.0244,-0.06832,-0.11712,-0.06344,-0.07808
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00976,-0.01464,-0.06832,-0.11712,-0.0732,-0.07808
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.01952,-0.01952,-0.0732,-0.12688,-0.08784,-0.08296
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.01952,-0.03904,-0.08296,-0.12688,-0.08784,-0.09272
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.03904,-0.0976,-0.122,-0.07808,-0.08784
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.03904,-0.0976,-0.11224,-0.07808,-0.08784
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01952,-0.03416,-0.08784,-0.11712,-0.07808,-0.08784
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01952,-0.0244,-0.08784,-0.11712,-0.07808,-0.08784
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.0244,-0.0976,-0.122,-0.08296,-0.0976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01952,-0.03416,-0.0976,-0.13176,-0.09272,-0.0976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01952,-0.03904,-0.0976,-0.12688,-0.0976,-0.10736
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01952,-0.03904,-0.0976,-0.12688,-0.0976,-0.10736
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.01464,-0.03904,-0.09272,-0.11712,-0.08784,-0.0976
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.00976,-0.03904,-0.08784,-0.11224,-0.08784,-0.0976
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.00976,-0.02928,-0.07808,-0.11712,-0.0976,-0.0976
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,-0.01464,-0.0244,-0.07808,-0.10736,-0.09272,-0.0976
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,-0.01952,-0.01952,-0.06832,-0.0976,-0.07808,-0.08784
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.00976,-0.00976,-0.05856,-0.0976,-0.0732,-0.08784
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.00976,0.00488,-0.05856,-0.10736,-0.07808,-0.08296
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.00976,0.00488,-0.05368,-0.0976,-0.07808,-0.08296
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.01464,0.00976,-0.0488,-0.09272,-0.0732,-0.06832
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.00976,0.00976,-0.03904,-0.07808,-0.06344,-0.06344
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,0.00488,0,-0.03416,-0.06344,-0.03904,-0.04392
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,-0.01952,-0.00976,-0.0488,-0.06832,-0.03904,-0.04392
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,-0.00976,-0.01952,-0.06344,-0.09272,-0.05368,-0.06344
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.03416,-0.05368,-0.10248,-0.122,-0.07808,-0.07808
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.05856,-0.05856,-0.122,-0.12688,-0.08784,-0.09272
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.05856,-0.05856,-0.12688,-0.12688,-0.0976,-0.10248
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.06344,-0.05368,-0.13176,-0.13176,-0.09272,-0.10248
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.05368,-0.05368,-0.13664,-0.11712,-0.07808,-0.08784
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.04392,-0.05856,-0.13176,-0.10736,-0.06832,-0.07808
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.05368,-0.0732,-0.13176,-0.122,-0.0732,-0.0732
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,-0.05368,-0.06832,-0.14152,-0.13664,-0.10248,-0.07808
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,-0.05368,-0.07808,-0.15128,-0.14152,-0.10736,-0.09272
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.03904,-0.0732,-0.1464,-0.13664,-0.10248,-0.10736
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.02928,-0.0732,-0.14152,-0.13176,-0.09272,-0.09272
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.02928,-0.06832,-0.11224,-0.11712,-0.08784,-0.09272
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01952,-0.06344,-0.11224,-0.122,-0.08784,-0.0976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,-0.05368,-0.12688,-0.13176,-0.08296,-0.0976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.00976,-0.06344,-0.13664,-0.1464,-0.10248,-0.10736
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.00976,-0.06344,-0.14152,-0.1464,-0.10736,-0.11224
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00976,-0.05856,-0.14152,-0.14152,-0.10736,-0.11224
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,-0.05856,-0.13176,-0.15616,-0.11224,-0.122
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0,-0.05856,-0.12688,-0.15616,-0.11224,-0.11712
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.00488,-0.04392,-0.12688,-0.15128,-0.11224,-0.122
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,-0.04392,-0.12688,-0.15128,-0.10736,-0.11712
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00976,-0.04392,-0.11712,-0.14152,-0.10248,-0.11712
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00976,-0.04392,-0.11712,-0.14152,-0.0976,-0.11712
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01464,-0.02928,-0.11712,-0.14152,-0.08784,-0.11224
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,-0.02928,-0.11712,-0.14152,-0.09272,-0.10248
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,-0.03904,-0.13176,-0.14152,-0.10736,-0.122
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.00976,-0.01952,-0.10248,-0.1464,-0.11224,-0.122
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,-0.0244,-0.10248,-0.18056,-0.15616,-0.14152
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0732,0.00488,-0.05856,-0.17568,-0.15616,-0.1464
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0976,0.06832,0.02928,-0.13176,-0.12688,-0.13664
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.12688,0.1708,0.1708,-0.03904,-0.08296,-0.11712
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.11712,0.2196,0.32696,0.122,0.0244,-0.06344
0.08784,-0.16592,0.244,0.20008,0.15616,-0.03416,0.01464,0.12688,0.53192,0.41968,0.244,0.0976
0.16592,-0.31964,0.47336,0.3904,0.30744,-0.07076,-0.18544,-0.20496,0.55632,0.80032,0.57584,0.36112
0.26352,-0.4758,0.68808,0.55632,0.42456,-0.08052,-0.4148,-0.54656,0.56608,1.19072,0.9272,0.62952
0.33184,-0.54656,0.76128,0.59536,0.42944,-0.0488,-0.6344,-0.86376,0.35136,1.28344,1.07848,0.7564
0.35136,-0.56364,0.77592,0.60024,0.42456,-0.0366,-0.8052,-1.13704,0.11712,1.22976,1.10776,0.81984
0.38064,-0.53192,0.6832,0.49288,0.30256,0.03904,-0.87352,-1.1956,-0.16104,0.93208,0.99552,0.78568
0.37088,-0.43188,0.49288,0.30744,0.122,0.12444,-0.82472,-1.18584,-0.42944,0.5368,0.72224,0.64904
0.27328,-0.28304,0.2928,0.15616,0.01952,0.12688,-0.77104,-1.2444,-0.67832,0.19032,0.4392,0.44896
0.18544,-0.11468,0.04392,-0.0488,-0.14152,0.16348,-0.64416,-1.1712,-0.91256,-0.13176,0.1708,0.244
0.0488,0.02684,-0.10248,-0.12688,-0.15128,0.10004,-0.52216,-1.1468,-1.30784,-0.5368,-0.13664,0.0488
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.42944,-0.93696,-1.08824,-0.5124,-0.1708,0.00976
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.34648,-0.6588,-0.71248,-0.33672,-0.10736,0.00488
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.25864,-0.41968,-0.43432,-0.20984,-0.06344,0.00488
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.1952,-0.29768,-0.30744,-0.16104,-0.0488,-0.01464
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.122,-0.20496,-0.244,-0.12688,-0.01952,-0.00976
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.06344,-0.11712,-0.16104,-0.12688,-0.0488,-0.03904
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.0244,-0.06832,-0.09272,-0.12688,-0.06832,-0.05856
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00976,-0.03904,-0.08296,-0.10248,-0.0488,-0.04392
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00976,-0.02928,-0.0732,-0.10248,-0.0488,-0.03904
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0244,-0.0244,-0.06832,-0.10248,-0.0488,-0.03904
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.04392,-0.00976,-0.04392,-0.10736,-0.06344,-0.05368
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0488,0.00488,-0.02928,-0.10248,-0.06344,-0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0488,0.01464,-0.03904,-0.11224,-0.06832,-0.06344
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05368,0.01464,-0.04392,-0.11712,-0.06832,-0.0732
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0732,0.0244,-0.02928,-0.11224,-0.07808,-0.07808
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0732,0.02928,-0.0244,-0.11224,-0.07808,-0.08296
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.06832,0.02928,-0.03416,-0.08784,-0.05856,-0.0732
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05368,0.03416,-0.01952,-0.07808,-0.0488,-0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05856,0.0488,-0.01464,-0.06344,-0.03904,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05856,0.04392,0,-0.06344,-0.04392,-0.05368
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.05368,0.05368,-0.00488,-0.06832,-0.05368,-0.06832
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.05368,0.05368,0,-0.06832,-0.04392,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0488,0.05856,-0.00976,-0.07808,-0.05368,-0.0732
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0488,0.06832,-0.00488,-0.08296,-0.06344,-0.0732
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.06344,0,-0.09272,-0.0732,-0.08296
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.05856,0.00488,-0.10248,-0.0732,-0.08784
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.08784,0.00976,-0.08784,-0.05368,-0.07808
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03904,0.10736,0.01952,-0.0732,-0.04392,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,0.11224,0.03416,-0.05856,-0.02928,-0.0488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.02928,0.11712,0.03904,-0.05368,-0.0244,-0.0488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03416,0.10736,0.03416,-0.06832,-0.0488,-0.06344
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03416,0.11224,0.04392,-0.07808,-0.06832,-0.07808
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0488,0.11224,0.05856,-0.07808,-0.05856,-0.08296
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.04392,0.10248,0.05856,-0.0732,-0.05856,-0.08784
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.04392,0.11712,0.06344,-0.06344,-0.03904,-0.06344
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.05368,0.12688,0.0732,-0.05856,-0.01952,-0.05368
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.05368,0.13664,0.0732,-0.0488,-0.01464,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05368,0.1464,0.0732,-0.04392,-0.01464,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05368,0.1464,0.0976,-0.0244,-0.01464,-0.05368
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05856,0.16104,0.10736,-0.0244,-0.00976,-0.0488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.04392,0.16104,0.10248,-0.01952,-0.01464,-0.05368
0,0,0,0,0,0,0.04392,0.1708,0.10736,-0.01464,-0.00976,-0.05368
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03416,0.16592,0.122,-0.00976,-0.00488,-0.05856
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03416,0.17568,0.13664,-0.00976,-0.00488,-0.05856
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.0244,0.16104,0.13176,-0.01952,-0.00488,-0.05856
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.01952,0.16592,0.13664,0,0,-0.0488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.03904,0.1952,0.17568,0.03416,0.0244,-0.02928
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.0488,0.2196,0.1952,0.05368,0.04392,0
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.03416,0.2196,0.20984,0.05368,0.0488,-0.00976
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.04392,0.244,0.23912,0.05856,0.05368,0
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.04392,0.26352,0.25864,0.08784,0.07808,0.00976
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.04392,0.28304,0.27816,0.10248,0.08784,0.01464
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.03904,0.2928,0.28792,0.11224,0.08784,0.01952
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0.03904,0.31232,0.32208,0.11712,0.0976,0.0244
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.03904,0.33184,0.35624,0.15128,0.11712,0.04392
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,0.03416,0.35136,0.37576,0.17568,0.13176,0.06832
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.04392,0.37088,0.4148,0.21472,0.16592,0.08784
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,0.03416,0.40016,0.45384,0.23912,0.20008,0.10736
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,0.01464,0.41968,0.47336,0.25376,0.21472,0.10736
