i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.03416,-0.04392,-0.0732,-0.0488,-0.03904,-0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01464,-0.03416,-0.0488,-0.03904,-0.0244,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.02928,-0.0488,-0.02928,-0.01952,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.01952,-0.03904,-0.01952,-0.00976,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.01952,-0.03904,-0.01952,-0.00976,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.00488,-0.0244,0,0.00488,0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.00488,-0.01464,0,0.00488,0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01464,-0.01464,-0.00976,0.00488,0.00976,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.02928,-0.01464,-0.00488,0.00488,0.01952,0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.03904,-0.0244,-0.01464,0.00488,0.00976,0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.05368,-0.03416,-0.01464,0.00488,0.01464,0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.06832,-0.04392,-0.0244,0,0.01464,0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.07808,-0.05856,-0.04392,-0.00976,0.00976,0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.0976,-0.0732,-0.06344,-0.01952,0,0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.11224,-0.08296,-0.07808,-0.02928,-0.00976,0.01464
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.10736,-0.08296,-0.0732,-0.03904,-0.00976,0.01464
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.10248,-0.07808,-0.07808,-0.04392,-0.00976,0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.07808,-0.06832,-0.07808,-0.03904,-0.01464,0.01464
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.06344,-0.05856,-0.07808,-0.03904,-0.01464,0.01464
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.05368,-0.05368,-0.0732,-0.03904,-0.0244,-0.00976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.0488,-0.05368,-0.08296,-0.05368,-0.03416,-0.0244
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.05856,-0.0732,-0.10248,-0.0732,-0.05368,-0.03416
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.05856,-0.08296,-0.11224,-0.08784,-0.06832,-0.0488
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.05856,-0.08296,-0.12688,-0.10248,-0.0732,-0.05856
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,-0.06344,-0.08784,-0.13176,-0.10736,-0.07808,-0.05856
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,-0.06344,-0.08784,-0.13176,-0.0976,-0.07808,-0.06344
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,-0.06344,-0.08784,-0.13176,-0.0976,-0.07808,-0.06344
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,-0.05368,-0.08784,-0.12688,-0.10248,-0.08296,-0.06832
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,-0.05368,-0.08784,-0.12688,-0.10248,-0.08296,-0.06832
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,-0.05368,-0.08784,-0.12688,-0.09272,-0.08296,-0.06832
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,-0.05368,-0.08784,-0.12688,-0.09272,-0.08296,-0.06832
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,-0.06344,-0.08784,-0.12688,-0.09272,-0.08296,-0.06832
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,-0.05856,-0.08784,-0.12688,-0.09272,-0.08296,-0.06832
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,-0.05856,-0.08784,-0.12688,-0.09272,-0.08296,-0.06832
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,-0.05856,-0.08784,-0.12688,-0.09272,-0.08296,-0.06832
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,-0.0488,-0.08784,-0.12688,-0.09272,-0.08296,-0.05856
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,-0.04392,-0.08296,-0.122,-0.09272,-0.08296,-0.05856
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,-0.04392,-0.08296,-0.122,-0.08784,-0.0732,-0.05856
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,-0.04392,-0.08296,-0.122,-0.08784,-0.06832,-0.05368
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,-0.04392,-0.07808,-0.11712,-0.09272,-0.0732,-0.05368
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,-0.03416,-0.06832,-0.10736,-0.0732,-0.05856,-0.05368
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.0244,-0.03416,-0.07808,-0.04392,-0.0488,-0.04392
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,-0.01464,0.01464,-0.01952,0.01464,-0.00488,-0.0244
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01952,0.08784,0.06344,0.10248,0.0732,0.01952
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.02928,0.16104,0.13664,0.22936,0.20496,0.09272
0.10248,-0.01708,-0.06832,-0.11956,-0.1708,0.13664,0.00976,0.25376,0.23424,0.4392,0.42456,0.2684
0.244,-0.11468,-0.01464,-0.13664,-0.25864,0.25132,-0.06832,0.2928,0.32208,0.6832,0.72224,0.49776
0.4148,-0.26108,0.10736,-0.10004,-0.30744,0.36112,-0.20008,0.18544,0.32696,0.88816,1.01992,0.76616
0.55144,-0.4026,0.25376,-0.02196,-0.29768,0.42456,-0.38064,-0.06832,0.20984,0.96624,1.22,0.99552
0.57096,-0.46116,0.35136,0.06588,-0.2196,0.39528,-0.5368,-0.45384,-0.10248,0.79056,1.17608,1.06384
0.41968,-0.39772,0.37576,0.16592,-0.04392,0.2318,-0.57096,-0.83448,-0.48312,0.39528,0.86864,0.90768
0.14152,-0.22448,0.30744,0.23668,0.16592,-0.0122,-0.54656,-1.17608,-0.88816,-0.122,0.38064,0.60024
-0.15128,-0.00244,0.15616,0.2318,0.30744,-0.22936,-0.49288,-1.42496,-1.22488,-0.64904,-0.15128,0.20984
-0.38552,0.18544,0.01464,0.2074,0.40016,-0.39284,-0.44896,-1.586,-1.46888,-1.04432,-0.57584,-0.14152
-0.50264,0.305,-0.10736,0.14396,0.39528,-0.44896,-0.44896,-1.62992,-1.57624,-1.27368,-0.83448,-0.37576
-0.5368,0.36844,-0.20008,0.06832,0.33672,-0.43676,-0.48312,-1.57136,-1.57136,-1.3176,-0.93208,-0.49776
-0.49288,0.366,-0.23912,0.00732,0.25376,-0.37332,-0.49776,-1.42008,-1.45424,-1.2444,-0.90768,-0.52216
-0.41968,0.3294,-0.23912,-0.02928,0.18056,-0.30012,-0.50264,-1.21024,-1.27368,-1.098,-0.81984,-0.488
-0.33672,0.2684,-0.20008,-0.03172,0.13664,-0.23668,-0.47824,-1.0004,-1.06872,-0.92232,-0.69784,-0.43432
-0.2684,0.21228,-0.15616,-0.02196,0.11224,-0.19032,-0.39528,-0.7808,-0.84912,-0.732,-0.5612,-0.3416
-0.21472,0.1708,-0.12688,-0.01952,0.08784,-0.15128,-0.32208,-0.59536,-0.6588,-0.57096,-0.44408,-0.27816
-0.17568,0.13908,-0.10248,-0.01464,0.0732,-0.12444,-0.23424,-0.4392,-0.49776,-0.4392,-0.33184,-0.21472
-0.15616,0.12932,-0.10248,-0.0244,0.05368,-0.10492,-0.17568,-0.33672,-0.37576,-0.33184,-0.26352,-0.1708
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,-0.12688,-0.24888,-0.27816,-0.244,-0.19032,-0.12688
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,-0.08784,-0.18056,-0.20008,-0.18056,-0.14152,-0.10248
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.06832,-0.12688,-0.15128,-0.13176,-0.11224,-0.07808
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.05368,-0.0976,-0.122,-0.10248,-0.08296,-0.06832
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.05368,-0.08296,-0.0976,-0.0732,-0.0732,-0.05368
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.04392,-0.0732,-0.09272,-0.06832,-0.06344,-0.05368
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.04392,-0.06344,-0.08296,-0.05856,-0.05368,-0.0488
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.03904,-0.05368,-0.0732,-0.0488,-0.04392,-0.03904
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.03904,-0.04392,-0.06344,-0.03416,-0.03904,-0.03416
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.03416,-0.03904,-0.05368,-0.03904,-0.02928,-0.02928
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.03416,-0.03416,-0.0488,-0.03416,-0.0244,-0.02928
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.03416,-0.02928,-0.03904,-0.01952,-0.01464,-0.01464
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.03416,-0.0244,-0.03904,-0.01952,-0.01464,-0.00976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.03416,-0.0244,-0.0244,0,0.00488,0.00488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.03904,-0.01952,-0.01952,0.00488,0.00976,0.00488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.03904,-0.01952,-0.01464,0,0.01464,0
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.03904,-0.01464,-0.00976,0.00976,0.01952,0.00488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.03904,-0.01464,-0.00488,0.01464,0.01952,0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.04392,-0.00976,0,0.0244,0.01952,0.01464
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.04392,0,0,0.03416,0.03416,0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.04392,0,0.01464,0.03904,0.03904,0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.04392,0.00488,0.01464,0.0488,0.04392,0.0244
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.04392,0.00976,0.01952,0.05856,0.05368,0.03416
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.0488,0.01952,0.02928,0.06832,0.05368,0.03904
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.0488,0.02928,0.03416,0.0732,0.06344,0.0488
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.0488,0.03904,0.04392,0.08296,0.08296,0.05368
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.0488,0.04392,0.05368,0.0976,0.09272,0.06344
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.0488,0.05368,0.0732,0.11712,0.10736,0.0732
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.0488,0.06344,0.08296,0.13176,0.11712,0.08296
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.0488,0.0732,0.09272,0.1464,0.13664,0.0976
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.05368,0.08296,0.10736,0.16592,0.15128,0.11224
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.05368,0.0976,0.11712,0.17568,0.16592,0.12688
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.05368,0.11224,0.13664,0.20008,0.19032,0.13664
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.06344,0.13664,0.15128,0.21472,0.20496,0.14152
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,-0.06344,0.15128,0.16592,0.23424,0.22936,0.16104
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,-0.06344,0.16104,0.17568,0.25376,0.24888,0.1708
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,-0.05856,0.18056,0.1952,0.27816,0.2684,0.19032
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,-0.0488,0.20008,0.20984,0.28792,0.28304,0.20008
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.0488,0.20984,0.22448,0.30256,0.30256,0.2196
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,-0.04392,0.22448,0.23912,0.32208,0.31232,0.22936
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,-0.04392,0.23424,0.24888,0.33184,0.32208,0.244
0.12688,-0.12688,0.12688,0.06344,0,0.06344,-0.04392,0.244,0.25864,0.34648,0.33184,0.25376
0.12688,-0.12932,0.13176,0.06832,0.00488,0.061,-0.04392,0.24888,0.2684,0.35136,0.33672,0.25376
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,-0.03904,0.24888,0.2684,0.35624,0.33672,0.25376
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,-0.03904,0.24888,0.27328,0.35136,0.3416,0.25864
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,-0.03904,0.24888,0.27328,0.35624,0.3416,0.25864
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,-0.03904,0.244,0.27328,0.35136,0.3416,0.25864
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,-0.03416,0.244,0.2684,0.3416,0.33184,0.25864
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,-0.03416,0.23424,0.25864,0.33672,0.32208,0.24888
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,-0.03416,0.22448,0.244,0.32208,0.31232,0.23912
0.11712,-0.11712,0.11712,0.05856,0,0.05856,-0.03904,0.20984,0.23424,0.30256,0.30256,0.23424
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,-0.03904,0.18544,0.2196,0.28792,0.27816,0.20984
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,-0.04392,0.16592,0.1952,0.2684,0.26352,0.19032
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.04392,0.1464,0.18056,0.24888,0.23912,0.18056
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.0488,0.12688,0.16104,0.22448,0.2196,0.16104
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.0488,0.10736,0.14152,0.20008,0.18544,0.13176
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.0488,0.08784,0.122,0.17568,0.16104,0.11224
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.05856,0.06344,0.10248,0.13664,0.12688,0.09272
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.05856,0.0488,0.08296,0.122,0.11224,0.0732
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.0488,0.02928,0.06832,0.0976,0.10248,0.05856
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0488,0.0244,0.0488,0.07808,0.07808,0.04392
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.04392,0.00976,0.03416,0.0732,0.06832,0.04392
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.04392,-0.00488,0.0244,0.05368,0.05368,0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.04392,-0.00976,0.01464,0.03416,0.03416,0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.04392,-0.01952,0.00488,0.0244,0.0244,0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.03416,-0.0244,0.00976,0.01952,0.0244,0
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.02928,-0.02928,0,0.01464,0.01464,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.02928,-0.02928,0.00488,0.00976,0.00488,-0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.02928,-0.03416,0.00488,0.00488,-0.00488,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.02928,-0.03416,-0.00976,0.00488,-0.00488,-0.01952
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.02928,-0.03904,-0.00976,0.00488,-0.00488,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.0244,-0.03416,-0.01464,-0.00488,-0.01464,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.0244,-0.03416,-0.01464,-0.00488,-0.01464,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.0244,-0.03416,-0.01464,-0.00488,-0.01952,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.0244,-0.03416,-0.01464,-0.00488,-0.01952,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.0244,-0.02928,-0.01464,-0.00976,-0.01952,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.0244,-0.02928,-0.01464,-0.01464,-0.0244,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.0244,-0.02928,-0.00488,-0.00488,-0.01464,-0.01952
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.0244,-0.02928,0,-0.00488,-0.00976,-0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.0244,-0.01952,0,0,-0.00488,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.0244,-0.01952,0,0,-0.00488,-0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0244,-0.01952,0,0.00488,-0.00488,-0.00976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0244,-0.01952,0,0.00488,-0.00488,-0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.02928,-0.01952,0,0.00488,0.00488,-0.00976
