i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.04392,0.03904,-0.01464,-0.03904,-0.01952,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.05368,-0.00488,-0.0244,0,0
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.0244,0.05856,-0.00488,-0.0244,-0.00976,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03416,0.0732,0.00976,-0.01464,0,0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,0.0732,0.00976,-0.00976,0.00488,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.03416,0.06344,0.01464,-0.00976,0.01464,0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.02928,0.06344,0.00976,-0.00976,0.01464,0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,0.06832,0.00976,-0.01464,0.00976,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.02928,0.0732,0.01952,-0.00976,0.01464,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,0.0732,0.02928,0,0.01952,-0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.0244,0.0732,0.02928,0.00976,0.01952,0.00488
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.0244,0.0732,0.03416,0.00488,0.01952,0
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.0244,0.07808,0.03904,0.01464,0.01464,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.02928,0.09272,0.04392,0.03416,0.03416,0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.03416,0.10248,0.0488,0.03904,0.0488,0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.04392,0.10736,0.05368,0.03904,0.0488,0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.04392,0.11712,0.06832,0.0488,0.0488,0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.03904,0.122,0.06344,0.05368,0.03904,0.01952
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.02928,0.11224,0.06832,0.05368,0.05368,0.02928
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.02928,0.122,0.07808,0.05856,0.05368,0.03416
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.02928,0.13664,0.08784,0.05856,0.05856,0.03416
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.03416,0.14152,0.10248,0.07808,0.06344,0.04392
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.03416,0.14152,0.10736,0.08784,0.07808,0.04392
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.02928,0.16104,0.11712,0.10248,0.08296,0.05856
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.03416,0.1708,0.14152,0.11224,0.09272,0.05856
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.02928,0.18056,0.15616,0.13176,0.10248,0.06832
0.08296,-0.03416,-0.01464,-0.05612,-0.0976,0.09028,0.0488,0.20496,0.16592,0.16104,0.12688,0.08784
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,0.0488,0.20008,0.18056,0.16104,0.14152,0.08296
0.09272,-0.05124,0.00976,-0.0366,-0.08296,0.08784,0.0488,0.22936,0.19032,0.1708,0.15128,0.08784
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,0.02928,0.22936,0.18544,0.16592,0.1464,0.07808
0.10736,-0.0854,0.06344,0.00976,-0.04392,0.07564,0.02928,0.23424,0.20496,0.18056,0.1464,0.09272
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,0.04392,0.24888,0.21472,0.1952,0.16104,0.10736
0.13176,-0.0976,0.06344,-0.00244,-0.06832,0.10004,0.04392,0.26352,0.23912,0.2196,0.1708,0.11224
0.13664,-0.09272,0.0488,-0.01952,-0.08784,0.11224,0.04392,0.27816,0.244,0.2196,0.1708,0.10736
0.16104,-0.10492,0.0488,-0.03172,-0.11224,0.13664,0.04392,0.29768,0.26352,0.24888,0.1952,0.11712
0.19032,-0.12444,0.05856,-0.0366,-0.13176,0.16104,0.03904,0.30744,0.28304,0.2684,0.20984,0.14152
0.19032,-0.12932,0.06832,-0.02684,-0.122,0.15616,0.03904,0.32696,0.2928,0.27816,0.21472,0.13664
0.19032,-0.12688,0.06344,-0.03172,-0.12688,0.1586,0.03416,0.34648,0.30744,0.27328,0.21472,0.13176
0.2196,-0.13664,0.05368,-0.05612,-0.16592,0.19276,0.03904,0.35136,0.32696,0.30256,0.22936,0.1464
0.244,-0.15372,0.06344,-0.05856,-0.18056,0.21228,0.04392,0.366,0.33672,0.32208,0.23912,0.16104
0.244,-0.15616,0.06832,-0.05368,-0.17568,0.20984,0.04392,0.37576,0.3416,0.32208,0.23912,0.15616
0.244,-0.14884,0.05368,-0.06832,-0.19032,0.21716,0.04392,0.38552,0.35136,0.32208,0.244,0.1464
0.26352,-0.15616,0.0488,-0.08296,-0.21472,0.23912,0.04392,0.3904,0.35624,0.3416,0.25376,0.15616
0.28304,-0.1708,0.05856,-0.08296,-0.22448,0.25376,0.04392,0.40016,0.36112,0.34648,0.25376,0.15128
0.28304,-0.16592,0.0488,-0.09272,-0.23424,0.25864,0.04392,0.40504,0.366,0.34648,0.25376,0.16104
0.2684,-0.15372,0.03904,-0.09516,-0.22936,0.24888,0.03904,0.39528,0.35624,0.3416,0.23424,0.1464
