i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.0244,-0.04392,-0.0244,-0.0244,-0.04392,-0.05368
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.01464,-0.03904,-0.02928,-0.02928,-0.05368,-0.05856
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.01464,-0.03904,-0.02928,-0.02928,-0.05368,-0.05368
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.0244,-0.03904,-0.03904,-0.03416,-0.03904,-0.0488
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.0244,-0.03904,-0.03904,-0.03416,-0.04392,-0.0488
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.03416,-0.05368,-0.04392,-0.05368,-0.0488,-0.05856
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.01464,-0.0488,-0.03904,-0.04392,-0.04392,-0.05368
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.02928,-0.05368,-0.05368,-0.05368,-0.05856,-0.06832
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,-0.03416,-0.05368,-0.05856,-0.06344,-0.06344,-0.06832
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.02928,-0.0488,-0.05856,-0.05856,-0.05856,-0.05856
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.01952,-0.0488,-0.05856,-0.05856,-0.05856,-0.05856
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.01952,-0.04392,-0.05856,-0.05856,-0.05856,-0.06832
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.01952,-0.03904,-0.05856,-0.05856,-0.05856,-0.06832
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.01952,-0.03904,-0.05856,-0.05856,-0.05368,-0.07808
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.01952,-0.03904,-0.05856,-0.06344,-0.05368,-0.07808
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.01952,-0.0488,-0.05856,-0.06344,-0.05368,-0.0732
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.01464,-0.04392,-0.05856,-0.06344,-0.05368,-0.06832
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.01464,-0.03416,-0.05368,-0.06832,-0.06832,-0.08296
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.01464,-0.03416,-0.0488,-0.06832,-0.06832,-0.0732
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.01464,-0.03904,-0.05856,-0.07808,-0.06832,-0.08296
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.01464,-0.03416,-0.05368,-0.07808,-0.06832,-0.08784
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.01952,-0.03416,-0.05368,-0.07808,-0.06832,-0.07808
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.01464,-0.03416,-0.05368,-0.0732,-0.06832,-0.0732
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.00488,-0.01952,-0.04392,-0.05856,-0.0732,-0.0732
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0,-0.01952,-0.04392,-0.05856,-0.0732,-0.06832
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0,-0.01952,-0.04392,-0.0488,-0.06344,-0.0732
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0,-0.01952,-0.03904,-0.0488,-0.06344,-0.06832
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0,-0.01464,-0.02928,-0.0488,-0.05368,-0.06344
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.00488,-0.01952,-0.02928,-0.0488,-0.05856,-0.06344
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.00488,-0.01952,-0.0244,-0.04392,-0.05368,-0.06344
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,-0.00488,-0.01952,-0.0244,-0.04392,-0.04392,-0.06344
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.00976,-0.01952,-0.0244,-0.03904,-0.0488,-0.06344
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.00976,-0.01952,-0.0244,-0.03904,-0.04392,-0.06344
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.00488,-0.01952,-0.02928,-0.03904,-0.04392,-0.05368
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.00976,-0.0244,-0.0244,-0.03904,-0.04392,-0.05368
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.00976,-0.0244,-0.0244,-0.03904,-0.04392,-0.05368
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.00976,-0.0244,-0.0244,-0.03904,-0.03904,-0.05368
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.01464,-0.02928,-0.01464,-0.02928,-0.05368,-0.06344
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.01464,-0.02928,-0.01952,-0.02928,-0.05368,-0.06832
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.01952,-0.02928,-0.01952,-0.03904,-0.04392,-0.05368
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.01952,-0.03416,-0.01952,-0.03904,-0.04392,-0.05368
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.01952,-0.03416,-0.0244,-0.03904,-0.03904,-0.06344
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.01952,-0.03416,-0.0244,-0.03416,-0.03904,-0.05856
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.00976,-0.03416,-0.0244,-0.01464,-0.03904,-0.0488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.01952,-0.02928,-0.01952,-0.02928,-0.03904,-0.05856
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.01952,-0.03904,-0.02928,-0.03904,-0.0488,-0.06832
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.01952,-0.03904,-0.02928,-0.03904,-0.0488,-0.06832
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.0244,-0.04392,-0.03416,-0.0488,-0.05368,-0.06344
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.0244,-0.04392,-0.02928,-0.0488,-0.05368,-0.05856
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.00976,-0.02928,-0.01952,-0.03416,-0.03904,-0.04392
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00976,-0.02928,-0.01952,-0.02928,-0.03904,-0.04392
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.0244,-0.04392,-0.03416,-0.03904,-0.05368,-0.05368
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,-0.0244,-0.03904,-0.03416,-0.03904,-0.0488,-0.06344
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.01464,-0.02928,-0.01952,-0.03416,-0.04392,-0.05368
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0,-0.01464,-0.00488,-0.01952,-0.03904,-0.04392
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.00488,-0.01464,-0.00488,-0.01952,-0.03416,-0.03904
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.00488,-0.00976,-0.00488,-0.01952,-0.02928,-0.03904
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.00976,0,0.00976,-0.00976,-0.01464,-0.03416
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.00976,0,0.00976,0.00488,-0.01464,-0.02928
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.00976,0,0.01952,0.00976,-0.00976,-0.01952
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0,0,0.0244,0.01464,-0.00488,-0.01952
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.0244,-0.01952,0.00976,0.00488,-0.01464,-0.01464
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,-0.04392,-0.04392,0.00488,0.00488,-0.00976,-0.00488
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.05368,-0.05856,-0.00976,0.00488,0,-0.00488
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,-0.06832,-0.07808,-0.02928,-0.00488,0,0
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,-0.0732,-0.07808,-0.03904,0,-0.00488,-0.00976
0.08784,-0.04148,-0.00488,-0.0488,-0.09272,0.09028,-0.06832,-0.06344,-0.01464,0.01464,0.00976,0.00488
0.09272,-0.04148,-0.00976,-0.05612,-0.10248,0.0976,-0.06344,-0.04392,0,0.01464,0.00488,-0.00488
0.0976,-0.03904,-0.01952,-0.06832,-0.11712,0.10736,-0.06344,-0.04392,0,0.01464,0,-0.00488
0.0976,-0.04148,-0.01464,-0.06344,-0.11224,0.10492,-0.06344,-0.05368,-0.00488,0.00488,-0.00488,-0.01464
0.09272,-0.03904,-0.01464,-0.061,-0.10736,0.10004,-0.06344,-0.06344,-0.01952,-0.00976,-0.01952,-0.0244
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.05856,-0.06832,-0.0244,-0.00976,-0.00976,-0.01952
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.05856,-0.07808,-0.04392,-0.0244,-0.0244,-0.0244
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.0488,-0.0732,-0.03416,-0.02928,-0.03904,-0.03416
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.03904,-0.05856,-0.03416,-0.02928,-0.03904,-0.04392
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.03904,-0.05856,-0.03416,-0.03416,-0.02928,-0.0488
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,-0.04392,-0.06832,-0.04392,-0.04392,-0.03904,-0.05368
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.04392,-0.05856,-0.03904,-0.04392,-0.03904,-0.05368
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.0488,-0.06344,-0.02928,-0.03416,-0.03904,-0.05368
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.05856,-0.07808,-0.0488,-0.0488,-0.05368,-0.06344
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.05856,-0.0732,-0.05368,-0.05856,-0.06344,-0.06344
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.05368,-0.07808,-0.0488,-0.0488,-0.05856,-0.0732
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,-0.05368,-0.07808,-0.0488,-0.05368,-0.06344,-0.0732
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.04392,-0.06344,-0.03904,-0.03904,-0.0488,-0.06832
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.03904,-0.06344,-0.03904,-0.03416,-0.0488,-0.06344
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.03904,-0.06344,-0.03416,-0.03416,-0.05856,-0.06344
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.03904,-0.06344,-0.03416,-0.03416,-0.05856,-0.06344
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.0244,-0.03416,-0.00976,-0.03416,-0.05856,-0.0732
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.06344,0.09272,0.11712,-0.00976,-0.0732,-0.08784
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.10248,0.15616,0.2196,0.03904,-0.05856,-0.07808
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.11712,0.29768,0.45872,0.20984,-0.02928,-0.09272
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.16592,0.47824,1.03456,0.69296,0.18544,0.02928
0.21472,-0.2806,0.34648,0.23912,0.13176,0.04148,-0.00488,0.122,1.42496,1.32736,0.5368,0.25864
0.33184,-0.4148,0.49776,0.33184,0.16592,0.08296,-0.24888,-0.33672,1.55184,1.77632,0.81008,0.45384
0.44896,-0.49044,0.53192,0.30744,0.08296,0.183,-0.67344,-0.96624,1.19072,1.70312,0.89304,0.5368
0.42456,-0.46848,0.5124,0.30012,0.08784,0.16836,-1.13216,-1.7324,0.24888,1.1712,0.81496,0.56608
0.25376,-0.41236,0.57096,0.44408,0.3172,-0.03172,-1.54696,-2.50832,-1.5616,0.22936,0.61,0.5856
0.16592,-0.32452,0.48312,0.40016,0.3172,-0.07564,-1.72752,-2.74744,-2.3424,-0.40016,0.41968,0.53192
0.14152,-0.23912,0.33672,0.26596,0.1952,-0.02684,-1.56648,-2.33264,-1.9764,-0.53192,0.2684,0.4148
0.20496,-0.21472,0.22448,0.122,0.01952,0.09272,-1.4152,-1.94712,-1.65432,-0.56608,0.11224,0.27328
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-1.06384,-1.47376,-1.32736,-0.54656,0.01464,0.1952
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,-0.76616,-1.08824,-1.03456,-0.488,-0.01464,0.13176
0.05368,0.01708,-0.08784,-0.11468,-0.14152,0.0976,-0.50752,-0.74664,-0.74176,-0.39528,-0.03904,0.09272
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.33672,-0.49776,-0.47336,-0.23912,-0.01464,0.05368
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,-0.2196,-0.33672,-0.33184,-0.1708,-0.0244,0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.10736,-0.18544,-0.20984,-0.122,-0.00488,0.02928
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.01464,-0.05856,-0.0976,-0.0732,0.00976,0.0488
0.11224,-0.02928,-0.05368,-0.1098,-0.16592,0.13908,-0.06344,-0.08296,-0.10248,-0.10248,-0.0732,-0.06832
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0,0,-0.03416,-0.04392,-0.03904,-0.04392
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.01952,0.01952,-0.0244,-0.05368,-0.03904,-0.03416
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.03416,0.0488,-0.00976,-0.03416,-0.0244,-0.03416
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.03416,0.05368,0,-0.03416,-0.03416,-0.04392
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.04392,0.06344,0.0244,-0.03416,-0.04392,-0.05368
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.05856,0.08296,0.03416,-0.0244,-0.03904,-0.05368
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.06344,0.07808,0.03904,-0.0244,-0.04392,-0.0488
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.06832,0.09272,0.05368,-0.0244,-0.03904,-0.04392
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.06832,0.0976,0.0488,-0.01952,-0.0488,-0.05368
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.0732,0.10736,0.05368,-0.01952,-0.0488,-0.0488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.07808,0.122,0.06832,-0.01464,-0.0488,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.08784,0.122,0.06832,-0.01464,-0.04392,-0.04392
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.08296,0.14152,0.06832,-0.0244,-0.04392,-0.0488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.08784,0.1464,0.07808,-0.01464,-0.04392,-0.04392
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.0976,0.1464,0.08784,-0.00488,-0.03416,-0.03904
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.0976,0.15616,0.09272,-0.00488,-0.03416,-0.03904
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.10248,0.16592,0.0976,-0.00488,-0.03416,-0.03904
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.10248,0.1708,0.10248,0,-0.03416,-0.03904
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.122,0.19032,0.10248,0.00976,-0.0244,-0.03416
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.12688,0.20984,0.11712,0.01464,-0.01952,-0.02928
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.11712,0.20984,0.11712,0.00488,-0.01952,-0.03904
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.12688,0.22448,0.13176,0.00488,-0.01952,-0.0488
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.14152,0.22936,0.13176,0.00976,-0.0244,-0.04392
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.1464,0.23912,0.14152,0.01464,-0.0244,-0.03416
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.1464,0.25376,0.13664,0.00488,-0.0244,-0.03904
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.15128,0.2684,0.14152,0.00488,-0.01952,-0.03416
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.17568,0.30744,0.1708,0.0244,-0.00976,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.1952,0.3416,0.18544,0.03904,0,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.1952,0.35136,0.18544,0.02928,-0.00976,-0.01952
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.18544,0.34648,0.18056,0.01464,-0.01952,-0.03904
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.1952,0.37088,0.18056,0.00976,-0.00976,-0.03904
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.20008,0.3904,0.20496,0.01952,-0.01464,-0.04392
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.22448,0.4148,0.20984,0.0244,-0.01952,-0.02928
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.22936,0.44408,0.2196,0.0244,-0.01952,-0.02928
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.244,0.47336,0.22936,0.02928,-0.01464,-0.02928
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.26352,0.50264,0.23912,0.03416,-0.01464,-0.0244
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.2684,0.52216,0.25376,0.03416,-0.01464,-0.0244
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.28792,0.55144,0.27328,0.04392,-0.00488,-0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.30256,0.57096,0.27328,0.04392,0,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.30744,0.59536,0.27816,0.04392,-0.00488,-0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.3172,0.62952,0.28304,0.0488,0.00976,-0.00976
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.32208,0.64416,0.28304,0.0488,0.01464,-0.00976
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.32696,0.63928,0.28304,0.05368,0.00488,-0.00976
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.33184,0.65392,0.28304,0.05368,0.01464,-0.00488
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.34648,0.66856,0.27328,0.05856,0.0244,0.00976
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.34648,0.66856,0.2684,0.06832,0.04392,0.01464
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.33672,0.64416,0.24888,0.06832,0.0488,0.00976
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.33672,0.62464,0.23424,0.06832,0.06344,0.0244
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.30744,0.5856,0.2196,0.06832,0.05856,0.02928
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.2928,0.54656,0.1952,0.06344,0.06344,0.03904
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.2684,0.49288,0.16592,0.06344,0.07808,0.04392
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.23912,0.42944,0.13176,0.06344,0.07808,0.0488
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.20496,0.37088,0.10736,0.06832,0.07808,0.05368
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.16592,0.30744,0.08296,0.06832,0.08296,0.06832
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.12688,0.25376,0.06832,0.05856,0.0976,0.07808
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.10248,0.20496,0.05368,0.06344,0.0976,0.08296
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.08296,0.16592,0.05368,0.06832,0.10248,0.07808
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.06344,0.13664,0.04392,0.06344,0.08784,0.06832
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.03416,0.08296,0.01952,0.0488,0.06832,0.05856
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.01464,0.05368,0.00488,0.03416,0.03416,0.03904
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,0.01952,0.03416,0.00488,0.02928,0.0244,0.03416
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.00976,0.01464,0.00488,0.0244,0.01464,0.0244
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.00488,0.00976,-0.00488,0.01464,0.01464,0.00976
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0,0,0,0.00488,0.00976,0
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.01952,-0.01464,-0.01464,-0.00488,-0.00488,0
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01952,-0.01464,-0.00976,-0.00976,-0.00976,-0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.01464,-0.01952,-0.01464,-0.01464,-0.0244,-0.01952
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.01464,-0.02928,-0.0244,-0.0244,-0.02928,-0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.00488,-0.03416,-0.02928,-0.01952,-0.02928,-0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00488,-0.02928,-0.02928,-0.01952,-0.02928,-0.0244
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.01464,-0.03904,-0.02928,-0.03416,-0.02928,-0.01952
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.01464,-0.03904,-0.02928,-0.03416,-0.02928,-0.01952
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.01464,-0.04392,-0.03416,-0.03416,-0.02928,-0.01952
