i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.04392,-0.11224,-0.122,-0.11712,-0.08296,-0.05368
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.0488,-0.11712,-0.122,-0.11712,-0.08296,-0.05368
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.05856,-0.122,-0.122,-0.11712,-0.08296,-0.05368
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.05856,-0.122,-0.122,-0.11712,-0.08784,-0.05856
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.05856,-0.122,-0.122,-0.11712,-0.09272,-0.06344
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.05856,-0.122,-0.122,-0.122,-0.09272,-0.06344
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.05856,-0.122,-0.122,-0.122,-0.09272,-0.06344
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.05856,-0.122,-0.122,-0.122,-0.09272,-0.06344
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.05856,-0.12688,-0.12688,-0.122,-0.0976,-0.06832
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.05856,-0.12688,-0.12688,-0.122,-0.0976,-0.0732
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.06344,-0.12688,-0.12688,-0.122,-0.09272,-0.07808
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.05856,-0.12688,-0.12688,-0.122,-0.09272,-0.07808
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.05368,-0.122,-0.122,-0.122,-0.09272,-0.07808
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.05368,-0.122,-0.122,-0.122,-0.08784,-0.0732
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.05368,-0.12688,-0.12688,-0.122,-0.08296,-0.06832
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.05856,-0.12688,-0.12688,-0.122,-0.08296,-0.06832
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.06344,-0.12688,-0.12688,-0.122,-0.08296,-0.06832
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.06344,-0.12688,-0.12688,-0.122,-0.08784,-0.06832
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.06344,-0.12688,-0.12688,-0.122,-0.09272,-0.06832
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.06344,-0.12688,-0.12688,-0.122,-0.0976,-0.0732
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.06344,-0.12688,-0.12688,-0.122,-0.0976,-0.07808
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.06344,-0.122,-0.122,-0.11712,-0.08784,-0.07808
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.06344,-0.11712,-0.11712,-0.11224,-0.08296,-0.07808
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.06344,-0.122,-0.122,-0.11712,-0.08296,-0.0732
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.06344,-0.122,-0.122,-0.11712,-0.07808,-0.06832
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.06344,-0.11712,-0.122,-0.11712,-0.0732,-0.06832
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.05856,-0.11712,-0.11712,-0.11712,-0.0732,-0.06832
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.05856,-0.11712,-0.11712,-0.11712,-0.0732,-0.06832
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.05856,-0.122,-0.11712,-0.11712,-0.08296,-0.06832
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.05856,-0.122,-0.11712,-0.11712,-0.08296,-0.06832
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.05856,-0.122,-0.11712,-0.11712,-0.08296,-0.0732
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.05856,-0.11712,-0.11712,-0.11712,-0.07808,-0.0732
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.05856,-0.11712,-0.11712,-0.11224,-0.07808,-0.07808
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.05856,-0.11712,-0.122,-0.11224,-0.07808,-0.0732
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.05856,-0.122,-0.122,-0.11712,-0.07808,-0.06832
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.05856,-0.122,-0.122,-0.11712,-0.07808,-0.06832
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.05856,-0.122,-0.122,-0.11712,-0.08296,-0.06832
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.05856,-0.122,-0.122,-0.11224,-0.07808,-0.06832
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.05856,-0.11712,-0.11712,-0.10736,-0.0732,-0.06832
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.05856,-0.11224,-0.11712,-0.10248,-0.06832,-0.05856
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.05856,-0.11224,-0.11712,-0.10248,-0.06344,-0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.05856,-0.11224,-0.11712,-0.10248,-0.06344,-0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.05856,-0.11712,-0.11712,-0.10736,-0.06832,-0.05856
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.05856,-0.11224,-0.11712,-0.10736,-0.0732,-0.06344
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.05856,-0.10736,-0.11712,-0.10736,-0.07808,-0.06832
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.05368,-0.10736,-0.11712,-0.10736,-0.07808,-0.06832
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0488,-0.10736,-0.11712,-0.10736,-0.07808,-0.06832
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0488,-0.11224,-0.11712,-0.10736,-0.06832,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0488,-0.11712,-0.11712,-0.10736,-0.05856,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0488,-0.11712,-0.11712,-0.10736,-0.06832,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0488,-0.11712,-0.11712,-0.10736,-0.07808,-0.06832
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0488,-0.11712,-0.11712,-0.10736,-0.07808,-0.06832
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0488,-0.11712,-0.11712,-0.10736,-0.07808,-0.06832
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0488,-0.11224,-0.11712,-0.10736,-0.07808,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0488,-0.10736,-0.11712,-0.10736,-0.07808,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0488,-0.10736,-0.11712,-0.11224,-0.07808,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0488,-0.10736,-0.11712,-0.11712,-0.07808,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.0488,-0.10736,-0.11712,-0.11712,-0.07808,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0488,-0.10736,-0.11712,-0.11712,-0.07808,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0488,-0.10736,-0.11712,-0.11224,-0.07808,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0488,-0.10736,-0.11712,-0.10736,-0.07808,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0488,-0.10736,-0.11712,-0.10736,-0.07808,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0488,-0.10736,-0.11712,-0.10736,-0.07808,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0488,-0.10736,-0.11712,-0.10736,-0.07808,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0488,-0.10736,-0.11712,-0.10736,-0.07808,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0488,-0.10736,-0.11712,-0.10736,-0.07808,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0488,-0.10736,-0.11712,-0.10736,-0.07808,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0488,-0.10736,-0.11712,-0.10736,-0.07808,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0488,-0.10736,-0.11712,-0.10736,-0.07808,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0488,-0.10736,-0.11712,-0.10736,-0.07808,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0488,-0.10736,-0.11712,-0.10736,-0.07808,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0488,-0.10736,-0.11224,-0.10736,-0.0732,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0488,-0.10248,-0.10736,-0.10736,-0.06832,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0488,-0.10248,-0.10736,-0.10736,-0.06832,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0488,-0.0976,-0.10736,-0.10736,-0.06832,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.03904,-0.0976,-0.10736,-0.10736,-0.06344,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.03416,-0.09272,-0.10248,-0.10736,-0.06344,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.03416,-0.09272,-0.0976,-0.10248,-0.06344,-0.05856
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.0244,-0.08296,-0.09272,-0.0976,-0.06344,-0.05856
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01464,-0.07808,-0.08296,-0.07808,-0.0488,-0.0488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00488,-0.06344,-0.0732,-0.06832,-0.02928,-0.03904
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00976,-0.06344,-0.06832,-0.06344,-0.01952,-0.03416
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00976,-0.05856,-0.05856,-0.06344,-0.01464,-0.02928
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.00976,-0.05856,-0.05856,-0.06344,-0.01952,-0.0244
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.00976,-0.06344,-0.05856,-0.06832,-0.0244,-0.0244
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.0244,-0.06344,-0.0488,-0.05856,-0.01464,-0.01464
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.03416,-0.06832,-0.03904,-0.0488,-0.00488,-0.00976
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.05368,-0.0732,-0.03904,-0.03904,0,-0.00488
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,-0.05856,-0.08296,-0.03904,-0.03904,0.00488,0.00488
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,-0.05856,-0.08296,-0.04392,-0.03904,0.00488,0.00976
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,-0.06344,-0.0976,-0.05856,-0.05368,0,0.00976
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.07808,-0.10736,-0.06344,-0.05856,0,0.00976
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.09272,-0.10736,-0.06832,-0.05856,-0.00488,0.00488
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.08296,-0.10736,-0.08296,-0.0732,-0.00976,0
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.0732,-0.10736,-0.08296,-0.0732,-0.01464,-0.00488
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.0732,-0.10248,-0.08296,-0.0732,-0.01464,-0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.06832,-0.10248,-0.08296,-0.0732,-0.01952,-0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.05856,-0.10248,-0.08296,-0.0732,-0.02928,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0488,-0.10248,-0.0976,-0.09272,-0.0488,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0488,-0.11224,-0.11224,-0.10736,-0.06344,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0488,-0.11224,-0.122,-0.11712,-0.0732,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.0488,-0.11712,-0.12688,-0.11224,-0.07808,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0488,-0.11712,-0.12688,-0.11224,-0.08296,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.05368,-0.11712,-0.13176,-0.122,-0.08296,-0.0732
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.05856,-0.11712,-0.13176,-0.12688,-0.08296,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.05856,-0.11224,-0.12688,-0.12688,-0.08296,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.05368,-0.10736,-0.122,-0.12688,-0.07808,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.05368,-0.10736,-0.122,-0.122,-0.07808,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0488,-0.10736,-0.122,-0.122,-0.07808,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0488,-0.10736,-0.122,-0.13176,-0.09272,-0.08296
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.0488,-0.10736,-0.122,-0.14152,-0.10248,-0.09272
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.0488,-0.10736,-0.122,-0.13176,-0.09272,-0.08296
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.03904,-0.08296,-0.10736,-0.11224,-0.08296,-0.07808
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0,0,-0.07808,-0.10248,-0.08296,-0.08784
0.04392,0.03172,-0.10736,-0.12932,-0.15128,0.0976,0.04392,0.1464,0.04392,-0.00488,-0.04392,-0.06832
0.13176,-0.02928,-0.0732,-0.13908,-0.20496,0.16836,0.08296,0.3416,0.244,0.18544,0.08784,0.01952
0.20008,-0.07808,-0.04392,-0.14396,-0.244,0.22204,0.16592,0.47336,0.44896,0.39528,0.22936,0.10736
0.24888,-0.1464,0.04392,-0.08052,-0.20496,0.22692,0.18056,0.37576,0.64416,0.64904,0.42944,0.25376
0.32208,-0.2806,0.23912,0.07808,-0.08296,0.20252,0.11224,0.2196,0.86864,0.97112,0.72712,0.48312
0.40504,-0.4758,0.54656,0.34404,0.14152,0.13176,-0.11712,-0.05856,1.16632,1.40544,1.1224,0.78568
0.40016,-0.63928,0.8784,0.67832,0.47824,-0.03904,-0.31232,-0.33184,1.464,1.82512,1.46888,1.04432
0.27328,-0.71736,1.16144,1.0248,0.88816,-0.30744,-0.5612,-0.732,1.47376,1.91784,1.58112,1.16144
0.03416,-0.549,1.06384,1.04676,1.02968,-0.49776,-0.69296,-1.07848,0.96136,1.43472,1.25416,0.976
-0.18544,-0.3172,0.81984,0.91256,1.00528,-0.59536,-0.8052,-1.42496,-0.01464,0.40992,0.67832,0.62952
-0.33184,-0.21472,0.76128,0.9272,1.09312,-0.71248,-0.87352,-1.57624,-0.69296,-0.38064,0.1952,0.35136
-0.28304,-0.1708,0.62464,0.76616,0.90768,-0.59536,-0.7808,-1.24928,-0.52704,-0.2928,0.09272,0.20008
-0.23424,-0.08296,0.40016,0.51728,0.6344,-0.43432,-0.5612,-0.88328,-0.38552,-0.25376,-0.02928,0.05368
-0.16104,-0.05612,0.27328,0.3538,0.43432,-0.29768,-0.366,-0.5368,-0.244,-0.1464,-0.01464,0.03416
-0.09272,-0.0366,0.16592,0.21228,0.25864,-0.17568,-0.18544,-0.30256,-0.12688,-0.07808,-0.00976,0.01464
-0.06344,-0.00488,0.0732,0.10492,0.13664,-0.10004,-0.10736,-0.19032,-0.08296,-0.05856,-0.00976,0
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,-0.08784,-0.14152,-0.06832,-0.04392,-0.00976,-0.00976
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.05856,-0.10736,-0.06832,-0.05368,-0.02928,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.02928,-0.07808,-0.0732,-0.0732,-0.0488,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,-0.06344,-0.07808,-0.08784,-0.06832,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0244,-0.05856,-0.07808,-0.08784,-0.0732,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.03416,-0.06832,-0.07808,-0.0732,-0.06344
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.00976,-0.06344,-0.07808,-0.07808,-0.06832
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.00976,-0.05856,-0.07808,-0.07808,-0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,-0.00488,-0.05368,-0.07808,-0.07808,-0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,0,-0.0488,-0.06832,-0.0732,-0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,0.00488,-0.04392,-0.06832,-0.0732,-0.06832
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,0.00976,-0.04392,-0.06832,-0.0732,-0.06832
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,0.01952,-0.04392,-0.06832,-0.0732,-0.06832
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.02928,0.0244,-0.04392,-0.05856,-0.06832,-0.06832
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.03416,0.02928,-0.02928,-0.0488,-0.06344,-0.06832
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.03904,0.03904,-0.0244,-0.0488,-0.06344,-0.06344
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.03904,0.04392,-0.01952,-0.04392,-0.06344,-0.06344
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.03904,0.0488,-0.01464,-0.0488,-0.05856,-0.06344
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.03904,0.05368,-0.00976,-0.0488,-0.05856,-0.06344
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.04392,0.05856,-0.00976,-0.04392,-0.05856,-0.06344
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0488,0.05856,-0.00976,-0.03904,-0.05856,-0.06344
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.05368,0.0732,0,-0.02928,-0.05856,-0.05856
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.05368,0.07808,0.00488,-0.02928,-0.06344,-0.05856
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.05368,0.07808,0.00488,-0.02928,-0.06344,-0.05856
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.05368,0.08296,0.00488,-0.02928,-0.06344,-0.05856
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.05368,0.08784,0.00488,-0.01464,-0.05856,-0.05368
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.05856,0.09272,0.01952,-0.00976,-0.0488,-0.05368
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.06344,0.10248,0.01952,-0.00488,-0.04392,-0.05368
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.06832,0.11224,0.01952,0,-0.03904,-0.0488
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.06832,0.11712,0.01952,0.00488,-0.03904,-0.04392
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.06344,0.122,0.0244,0.00488,-0.03416,-0.04392
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.06344,0.12688,0.03416,0.00976,-0.03904,-0.04392
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.06832,0.13176,0.03904,0.01464,-0.0488,-0.04392
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.0732,0.14152,0.0488,0.01952,-0.03416,-0.04392
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.07808,0.1464,0.05856,0.0244,-0.01952,-0.03904
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.07808,0.15616,0.05856,0.02928,-0.01952,-0.03904
