i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.06832,0.07808,0.05856,0.0732,0.07808,0.06832
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.05856,0.06832,0.05856,0.06832,0.05856,0.06832
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.05368,0.05856,0.05368,0.06344,0.04392,0.05856
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.06344,0.05856,0.05368,0.05856,0.0488,0.04392
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.06832,0.0732,0.05368,0.05856,0.05368,0.04392
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.06832,0.06344,0.06344,0.0732,0.06344,0.04392
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.06344,0.05856,0.06344,0.0732,0.06832,0.04392
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.07808,0.06344,0.05368,0.06344,0.06344,0.05856
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.07808,0.06344,0.05856,0.06344,0.06832,0.06344
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.06344,0.05368,0.04392,0.06832,0.06832,0.05856
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.05368,0.04392,0.03904,0.06344,0.05856,0.05368
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.05368,0.03416,0.04392,0.06344,0.06344,0.05368
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.05368,0.0244,0.04392,0.05856,0.05856,0.05368
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.06832,0.04392,0.0488,0.06832,0.05368,0.06344
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.07808,0.0488,0.0488,0.06832,0.05856,0.07808
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.07808,0.06344,0.04392,0.06832,0.06832,0.08296
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.0732,0.06344,0.03416,0.06344,0.05856,0.0732
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.07808,0.0732,0.04392,0.07808,0.07808,0.06832
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.06832,0.08784,0.0488,0.07808,0.07808,0.06832
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.05856,0.08296,0.06344,0.08296,0.07808,0.05856
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.05368,0.06832,0.05856,0.0732,0.08296,0.06344
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.06344,0.0732,0.05856,0.07808,0.08784,0.06832
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.06832,0.0732,0.05856,0.07808,0.08784,0.0732
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.0732,0.06344,0.0488,0.06832,0.0732,0.0732
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.06832,0.06832,0.05368,0.07808,0.0732,0.08296
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.06344,0.05856,0.05368,0.06832,0.06832,0.08296
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.06832,0.05856,0.05368,0.06832,0.06344,0.08784
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.07808,0.06832,0.05856,0.06344,0.0488,0.06832
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.0732,0.05368,0.0488,0.05856,0.03416,0.06832
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.08296,0.06344,0.0488,0.06832,0.04392,0.06832
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.08784,0.06344,0.03904,0.05856,0.04392,0.06344
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.08784,0.06344,0.05856,0.0732,0.0732,0.06832
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.09272,0.06832,0.05856,0.08784,0.0976,0.06344
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.08784,0.06832,0.05856,0.08784,0.10736,0.08784
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.07808,0.06832,0.0488,0.07808,0.08784,0.07808
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.07808,0.06832,0.0488,0.06832,0.06832,0.06832
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.06832,0.05856,0.03904,0.06832,0.06832,0.05856
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.06832,0.05856,0.03904,0.06832,0.06832,0.0488
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.07808,0.03904,0.0488,0.06832,0.07808,0.05856
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.08784,0.02928,0.0488,0.06832,0.07808,0.06832
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.08784,0.03904,0.0488,0.07808,0.07808,0.07808
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.08784,0.0488,0.0488,0.07808,0.07808,0.08784
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.07808,0.03904,0.0488,0.06832,0.06832,0.06832
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.07808,0.03904,0.0488,0.06832,0.06832,0.05856
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.07808,0.0488,0.0488,0.06832,0.06832,0.06832
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.07808,0.05856,0.0488,0.06832,0.06832,0.07808
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.07808,0.07808,0.05856,0.07808,0.06832,0.08784
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.07808,0.08784,0.05856,0.07808,0.06832,0.0976
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.06832,0.07808,0.0488,0.07808,0.07808,0.08784
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.06832,0.06832,0.0488,0.07808,0.07808,0.07808
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.07808,0.07808,0.05856,0.07808,0.07808,0.07808
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.07808,0.07808,0.05856,0.07808,0.07808,0.07808
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.06832,0.05856,0.0488,0.06832,0.06832,0.06832
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.06832,0.0488,0.0488,0.06832,0.06832,0.06832
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.05856,0.03904,0.03904,0.05856,0.06832,0.05856
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.0488,0.03904,0.03904,0.05856,0.06832,0.0488
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.06832,0.02928,0.03904,0.05856,0.0488,0.03904
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.07808,0.02928,0.03904,0.05856,0.03904,0.03904
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.08784,0.03904,0.03904,0.05856,0.0488,0.03904
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.0976,0.03904,0.03904,0.05856,0.0488,0.03904
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,0.08784,0.0488,0.0488,0.06832,0.05856,0.0488
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,0.08784,0.0488,0.0488,0.06832,0.06832,0.05856
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.0976,0.05856,0.05856,0.07808,0.07808,0.06832
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.10736,0.06832,0.05856,0.07808,0.07808,0.06832
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.10736,0.08784,0.0732,0.08784,0.07808,0.06344
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.0976,0.07808,0.06832,0.09272,0.07808,0.06344
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.10736,0.06344,0.08296,0.09272,0.08784,0.06832
0.10736,-0.10736,0.10736,0.05368,0,0.05368,0.11224,0.06832,0.08784,0.0976,0.09272,0.06832
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,0.11712,0.06832,0.08784,0.0976,0.09272,0.08296
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.11712,0.07808,0.08784,0.10248,0.0976,0.08296
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.10736,0.0976,0.08784,0.10736,0.10736,0.08784
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.08296,0.10736,0.07808,0.10248,0.10248,0.08296
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.05368,0.09272,0.06344,0.10248,0.08296,0.0732
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,0.0244,0.07808,0.0488,0.07808,0.06832,0.06344
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.01464,0.0488,0.03416,0.06832,0.0732,0.06832
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.00976,0.0244,0.02928,0.05856,0.06344,0.06344
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.01952,0.02928,0.02928,0.05368,0.06832,0.06344
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.03416,0.0244,0.0244,0.05368,0.06832,0.05856
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.0244,0.05856,0.02928,0.0732,0.06344,0.07808
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.01464,0.06344,0.04392,0.08784,0.08296,0.08296
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.00976,0.05368,0.04392,0.07808,0.08784,0.0732
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,0.01464,0.05368,0.04392,0.0732,0.09272,0.07808
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,0.0244,0.06344,0.04392,0.0732,0.09272,0.08784
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,0.0244,0.06344,0.03904,0.06344,0.08784,0.08296
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,0.01952,0.0244,0.01952,0.0488,0.05856,0.05856
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.01464,0.00976,0.01464,0.04392,0.05856,0.05368
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.00976,0.01464,0.0244,0.0488,0.05856,0.06344
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.0244,0.04392,0.0488,0.08296,0.0732,0.08296
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.03416,0.05368,0.06344,0.08296,0.08784,0.09272
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.0488,0.06344,0.06344,0.08296,0.09272,0.09272
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.05856,0.03416,0.04392,0.08296,0.08296,0.0732
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.06344,0.02928,0.03416,0.0732,0.07808,0.06832
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.06344,0.0244,0.0244,0.05368,0.05856,0.05368
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.06344,0.01952,0.01464,0.04392,0.04392,0.03904
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.06832,0.02928,0.02928,0.05368,0.05368,0.0488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.0732,0.02928,0.03904,0.05856,0.05856,0.05368
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.06344,0.03416,0.03416,0.05856,0.0488,0.03904
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.0732,0.03416,0.02928,0.05368,0.0488,0.02928
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.07808,0.01952,0.02928,0.05368,0.05368,0.01952
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.10736,0.00976,0.0488,0.06832,0.05368,0.02928
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.12688,0.02928,0.10248,0.0976,0.0732,0.02928
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.18056,0.11712,0.24888,0.23912,0.18544,0.09272
-0.02928,-0.03416,0.0976,0.11224,0.12688,-0.07808,0.14152,0.21472,0.4392,0.4636,0.366,0.20008
0.1464,-0.16836,0.19032,0.11712,0.04392,0.05124,0.0732,0.46848,0.6832,0.72712,0.58072,0.33672
0.28792,-0.25132,0.21472,0.07076,-0.0732,0.18056,-0.03416,0.76616,0.89792,0.976,0.76128,0.4392
0.4636,-0.35136,0.23912,0.00732,-0.22448,0.34404,-0.122,1.098,1.08336,1.18096,0.92232,0.54656
0.59048,-0.42212,0.25376,-0.04148,-0.33672,0.4636,-0.3416,1.16144,0.98088,1.1712,0.93208,0.61
0.81984,-0.56852,0.3172,-0.09272,-0.50264,0.66124,-0.62464,1.16144,0.74176,1.01504,0.83448,0.6344
1.03944,-0.69052,0.3416,-0.17812,-0.69784,0.86864,-0.87352,1.04432,0.29768,0.66368,0.65392,0.60024
1.13216,-0.72468,0.3172,-0.24888,-0.81496,0.97356,-1.01992,0.85888,-0.18544,0.2684,0.40992,0.51728
1.098,-0.65148,0.20496,-0.34404,-0.89304,0.99552,-1.01992,0.35624,-0.73688,-0.2684,0.0244,0.32696
0.99064,-0.52216,0.05368,-0.44164,-0.93696,0.9638,-1.01992,-0.42456,-1.3908,-0.89304,-0.40016,0.10736
0.84912,-0.36844,-0.11224,-0.5368,-0.96136,0.90524,-0.98088,-0.98576,-1.80072,-1.30784,-0.6832,-0.05368
0.7564,-0.26108,-0.23424,-0.61244,-0.99064,0.87352,-0.86376,-1.13704,-1.86904,-1.4152,-0.81008,-0.18544
0.66856,-0.17568,-0.3172,-0.65148,-0.98576,0.82716,-0.76616,-1.18096,-1.81536,-1.42984,-0.89304,-0.2684
0.58072,-0.07076,-0.4392,-0.72956,-1.01992,0.80032,-0.67344,-1.26392,-1.76656,-1.45912,-1.01992,-0.41968
0.45384,0.05856,-0.57096,-0.79788,-1.0248,0.73932,-0.5124,-1.1956,-1.6348,-1.40544,-1.01992,-0.48312
0.30256,0.1098,-0.52216,-0.67344,-0.82472,0.56364,-0.38064,-1.13216,-1.5128,-1.30784,-0.96136,-0.46848
0.13176,0.25132,-0.6344,-0.70028,-0.76616,0.44896,-0.2928,-1.03456,-1.3908,-1.21024,-0.91744,-0.50264
0.10736,0.21228,-0.53192,-0.5856,-0.63928,0.37332,-0.24888,-0.91256,-1.16144,-1.01504,-0.81984,-0.47336
0.13664,0.122,-0.38064,-0.44896,-0.51728,0.32696,-0.18056,-0.66856,-0.854,-0.74176,-0.57096,-0.3172
0.08784,0.0732,-0.23424,-0.27816,-0.32208,0.20496,-0.13176,-0.52216,-0.6588,-0.57096,-0.41968,-0.244
0.04392,0.06588,-0.17568,-0.19764,-0.2196,0.13176,-0.03416,-0.40504,-0.47336,-0.37576,-0.25864,-0.122
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.00976,-0.34648,-0.35624,-0.2928,-0.2196,-0.11224
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.05368,-0.20496,-0.19032,-0.15616,-0.122,-0.03904
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.11224,-0.10248,-0.10736,-0.07808,-0.03904,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.14152,-0.08296,-0.08784,-0.0488,-0.01464,-0.00488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.15128,-0.06832,-0.05368,-0.02928,-0.00976,-0.00976
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.15128,-0.06344,-0.03416,-0.01464,-0.01464,-0.03416
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.1464,-0.0488,-0.02928,-0.00976,-0.00976,-0.03416
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.13176,-0.05368,-0.03416,-0.0244,-0.00976,-0.01464
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.122,-0.05856,-0.01952,-0.01464,-0.01464,-0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.13664,-0.06832,-0.00488,-0.00976,-0.01952,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.13664,-0.08296,-0.01464,-0.01952,-0.01464,-0.0244
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.13664,-0.07808,-0.0244,-0.0244,-0.01464,-0.01952
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.14152,-0.06832,-0.01464,-0.01464,-0.01464,-0.00976
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.13664,-0.05856,0.00488,-0.00488,0,-0.0244
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.14152,-0.05368,0,-0.00488,-0.00488,-0.01952
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.12688,-0.05368,0.00976,0.00976,0,-0.01952
