i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.00976,-0.05368,-0.0488,-0.11712,-0.07808,-0.01464
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.01464,-0.05368,-0.03904,-0.10736,-0.0732,-0.01464
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.01952,-0.05368,-0.03904,-0.10736,-0.0732,-0.01464
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.01952,-0.0488,-0.03416,-0.10736,-0.0732,-0.01464
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0,-0.04392,-0.03416,-0.10736,-0.08296,-0.0244
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.0488,0,0,-0.10736,-0.11712,-0.05856
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.08296,0.03904,0.03904,-0.09272,-0.13664,-0.08296
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,0.06344,0.00488,0.00488,-0.11712,-0.16104,-0.09272
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.03416,-0.02928,0,-0.07808,-0.12688,-0.06832
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.01464,0.06344,0.18056,0.13176,0.00976,0.03416
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,-0.0488,0.1952,0.42456,0.4148,0.2196,0.17568
0.32208,-0.33184,0.3416,0.18056,0.01952,0.15128,-0.19032,0.19032,0.64416,0.73688,0.47824,0.35624
0.46848,-0.47824,0.488,0.25376,0.01952,0.22448,-0.33672,0.0244,0.64904,0.83936,0.6344,0.488
0.3904,-0.47336,0.55632,0.36112,0.16592,0.11224,-0.488,-0.41968,0.25376,0.5856,0.5856,0.52216
0.22936,-0.38552,0.54168,0.427,0.31232,-0.04148,-0.51728,-0.73688,-0.1464,0.25376,0.44408,0.488
-0.01464,-0.16592,0.34648,0.3538,0.36112,-0.18788,-0.46848,-0.91744,-0.64416,-0.31232,0.10736,0.30744
-0.16104,0.00732,0.1464,0.22692,0.30744,-0.23424,-0.35624,-0.91256,-0.87352,-0.6588,-0.16104,0.12688
-0.22936,0.1708,-0.11224,0.00244,0.11712,-0.17324,-0.03904,-0.60024,-0.67344,-0.62952,-0.244,-0.0244
-0.24888,0.24156,-0.23424,-0.1098,0.01464,-0.13176,0.15128,-0.37576,-0.52704,-0.55632,-0.25376,-0.08296
-0.18056,0.19032,-0.20008,-0.1098,-0.01952,-0.08052,0.13664,-0.19032,-0.33184,-0.40016,-0.20496,-0.08784
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.122,-0.03904,-0.16104,-0.27328,-0.17568,-0.08784
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.06344,-0.01952,-0.0976,-0.1952,-0.13664,-0.0488
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.0244,-0.0244,-0.05856,-0.14152,-0.11712,-0.0244
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.00488,-0.04392,-0.05856,-0.13664,-0.11712,-0.0244
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.01464,-0.06344,-0.0488,-0.13664,-0.122,-0.0244
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.01464,-0.04392,-0.02928,-0.11712,-0.122,-0.0244
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0244,-0.01952,-0.01952,-0.10248,-0.10736,-0.01952
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01464,-0.01952,-0.01952,-0.0976,-0.10736,-0.01952
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01464,-0.00976,-0.00488,-0.09272,-0.11224,-0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.03904,-0.01952,-0.10248,-0.11224,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.06344,-0.04392,-0.11712,-0.11224,-0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0,-0.05368,-0.04392,-0.12688,-0.11712,-0.0244
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0,-0.04392,-0.03416,-0.13176,-0.122,-0.0244
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01464,-0.02928,-0.03416,-0.11712,-0.122,-0.01952
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.00976,-0.04392,-0.03904,-0.10736,-0.122,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.04392,-0.03904,-0.10736,-0.11224,-0.01952
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,-0.04392,-0.03416,-0.10248,-0.10248,-0.01952
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01952,-0.02928,-0.0244,-0.0976,-0.10248,-0.01952
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01952,-0.01952,-0.01952,-0.09272,-0.10248,-0.01952
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.01464,-0.01952,-0.00976,-0.08784,-0.0976,-0.01464
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.00976,-0.0244,0.00488,-0.08784,-0.09272,-0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.01464,0.00488,-0.08296,-0.08784,-0.00488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.00976,0.00976,-0.07808,-0.08784,0
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,-0.00976,0.00976,-0.07808,-0.08296,0
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0244,-0.01464,0.00976,-0.07808,-0.08296,0
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0244,-0.01952,0,-0.08296,-0.08784,-0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.01952,-0.00488,-0.09272,-0.09272,-0.00488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,-0.01952,-0.00488,-0.09272,-0.09272,-0.00488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.02928,-0.01464,-0.00488,-0.08296,-0.08784,-0.00488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,0.00488,0.01464,-0.0732,-0.08784,-0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.01952,0.02928,-0.06344,-0.08784,-0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.00976,0.00488,-0.08296,-0.09272,-0.00488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.03416,-0.01952,-0.0976,-0.09272,-0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.01464,-0.00976,-0.09272,-0.0976,-0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.00488,0.00488,-0.08296,-0.0976,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0.00976,0.01952,-0.08296,-0.0976,-0.00488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,0.01464,0.03416,-0.07808,-0.0976,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.01952,0,-0.0976,-0.0976,-0.00976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00488,-0.06832,-0.05856,-0.12688,-0.10736,-0.01464
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.03904,-0.0244,-0.10248,-0.08784,-0.01464
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.00976,0.00488,-0.07808,-0.08296,-0.01464
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.00488,0.00976,-0.07808,-0.08296,-0.00976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,-0.00488,0.01464,-0.07808,-0.08296,-0.00976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00488,-0.00488,0.01464,-0.07808,-0.08296,-0.00976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00488,-0.00488,0.01952,-0.08296,-0.07808,-0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00488,-0.00488,0.01464,-0.08296,-0.07808,-0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00976,-0.00976,0.00488,-0.08296,-0.07808,-0.00488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.0244,-0.00976,0.00488,-0.08296,-0.07808,-0.00488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03904,-0.00976,0.00976,-0.08296,-0.07808,0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.02928,-0.00488,0.01952,-0.0732,-0.0732,0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0244,-0.00976,0.0244,-0.0732,-0.0732,0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.01464,0.01464,-0.0732,-0.06832,0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.01464,0,-0.08296,-0.06344,0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.01952,0,-0.08296,-0.06344,0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,-0.01952,0,-0.08296,-0.06344,0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.01952,0,-0.08296,-0.06344,0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.0244,-0.01952,0,-0.08784,-0.06344,0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.02928,-0.01952,-0.00488,-0.09272,-0.06344,0.01464
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.03416,-0.01952,-0.00488,-0.09272,-0.05856,0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.04392,-0.02928,-0.01464,-0.0976,-0.05856,0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.04392,-0.02928,-0.01464,-0.10248,-0.05368,0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0488,-0.0244,-0.01464,-0.10248,-0.05856,0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0488,-0.0244,-0.01464,-0.10248,-0.06832,0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0488,-0.0244,-0.01952,-0.10736,-0.0732,0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.05856,-0.0244,-0.0244,-0.11224,-0.07808,0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.06344,-0.0244,-0.02928,-0.11224,-0.0732,0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.06344,-0.0244,-0.0244,-0.10736,-0.06832,0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.06344,-0.0244,-0.0244,-0.10248,-0.06344,0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.0732,-0.01464,-0.01952,-0.09272,-0.05368,0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.08296,-0.00488,0,-0.08296,-0.04392,0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.08784,-0.01464,0,-0.07808,-0.03904,0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.06832,-0.0244,0,-0.0732,-0.03904,0.02928
0,0,0,0,0,0,-0.04392,-0.0244,0,-0.05856,-0.03904,0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03904,-0.01464,0.01464,-0.04392,-0.03904,0.03416
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.03904,-0.01464,0.01464,-0.04392,-0.04392,0.02928
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.04392,-0.00976,0.01952,-0.0488,-0.0488,0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.03904,-0.01464,0.00488,-0.0488,-0.04392,0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.02928,-0.01464,0,-0.05368,-0.04392,0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.02928,-0.01464,0,-0.05368,-0.05368,0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.02928,-0.00488,0.00488,-0.05368,-0.05368,0.00976
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.01464,0,0.00488,-0.05368,-0.05856,0.00488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00976,0.00976,0.00976,-0.05368,-0.06832,-0.00976
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00488,0.01464,0.00976,-0.05368,-0.0732,-0.01464
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00488,0,0.00976,-0.05368,-0.0732,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.00976,0.01464,-0.05368,-0.07808,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0,0,0.01952,-0.05368,-0.08784,-0.01952
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0,0.00976,0.01952,-0.05368,-0.09272,-0.01952
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00488,0.01952,0.01952,-0.05856,-0.09272,-0.0244
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00488,0.00976,0.01952,-0.05856,-0.09272,-0.0244
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.00488,0.00488,0.01464,-0.05368,-0.09272,-0.01952
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.01464,0,0.00488,-0.05368,-0.09272,-0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0,0,0,-0.05856,-0.08784,-0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,0,0,-0.05856,-0.08296,-0.01952
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0244,-0.00976,0,-0.06832,-0.08296,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,-0.01952,0,-0.07808,-0.08296,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,0.00488,0.01464,-0.06344,-0.09272,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,0.03904,0.03416,-0.04392,-0.0976,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,0.01952,0.01464,-0.05856,-0.09272,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,-0.00488,-0.00488,-0.0732,-0.09272,-0.02928
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01952,-0.00488,0.00488,-0.06832,-0.08784,-0.01952
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01952,-0.00488,0.00976,-0.06344,-0.08784,-0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01952,-0.00488,0.00976,-0.06344,-0.08296,-0.01464
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,-0.00488,0.00976,-0.06344,-0.07808,-0.00976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01952,-0.00488,0.00976,-0.06344,-0.07808,-0.00976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01464,-0.00488,0.01464,-0.05368,-0.0732,-0.00488
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01464,0.00976,0.01464,-0.0488,-0.06832,-0.00488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00976,0,0.00976,-0.0488,-0.06344,-0.00488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,0,0.00976,-0.0488,-0.06344,-0.00976
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.00976,-0.00488,0.00488,-0.05368,-0.06344,-0.01464
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0,0.00488,0.00976,-0.04392,-0.06344,-0.01952
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00488,0.00488,0.01952,-0.03416,-0.06344,-0.01952
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.00488,0,0.01952,-0.03416,-0.05856,-0.01464
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.00488,0.00488,0.01952,-0.03416,-0.05856,-0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,0.01952,0.02928,-0.0244,-0.0488,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01464,0.04392,0.0488,-0.00488,-0.04392,0
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,-0.00488,0.0244,-0.02928,-0.05856,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.03904,-0.00488,-0.05368,-0.0732,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,-0.01464,0.00488,-0.04392,-0.06832,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.01464,0.00488,-0.03416,-0.06832,-0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01464,-0.01464,0.00488,-0.03416,-0.05856,-0.00488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01464,-0.01464,0.00976,-0.03416,-0.0488,0
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00976,-0.01464,0.00976,-0.03416,-0.0488,0
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00976,-0.00488,0.00488,-0.03416,-0.05368,0
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00976,-0.00488,0.00488,-0.03416,-0.05368,0
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,-0.00488,0.00488,-0.03416,-0.05368,-0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.01464,0.00488,-0.02928,-0.0488,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.02928,0.00976,-0.02928,-0.0488,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.01464,0.00976,-0.02928,-0.0488,-0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,0,0.00976,-0.02928,-0.0488,-0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.01464,0.00976,-0.02928,-0.0488,-0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.00976,0.00976,-0.01952,-0.04392,-0.01464
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.00488,0.00976,-0.01464,-0.04392,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,0.01952,0.00976,-0.00488,-0.04392,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,0,0,-0.01952,-0.05368,-0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00976,-0.03904,-0.00976,-0.03416,-0.06344,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.04392,-0.01952,-0.03904,-0.06832,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,-0.0488,-0.02928,-0.04392,-0.06832,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,-0.04392,-0.02928,-0.0488,-0.06832,-0.02928
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,-0.02928,-0.01952,-0.0488,-0.06832,-0.02928
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00488,-0.0244,-0.01464,-0.03904,-0.0488,-0.01464
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00488,-0.01952,-0.00976,-0.03416,-0.03904,-0.00488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.00976,-0.01464,-0.00488,-0.03416,-0.04392,-0.00976
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.01952,-0.00488,0,-0.02928,-0.04392,-0.00976
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.01952,-0.00488,0.00488,-0.01952,-0.03904,-0.00488
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.01952,0,0.00976,-0.01464,-0.03904,-0.00976
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.01952,0.01464,0.01952,-0.00976,-0.02928,-0.00488
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.02928,0.03904,0.02928,0,-0.02928,0
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.0244,0.0244,0.03416,0.00488,-0.02928,0.00488
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.01952,0.00976,0.03416,0.00976,-0.0244,0.00488
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,0,0,0.02928,0.01464,-0.01464,0.00976
0,-0.061,0.122,0.122,0.122,-0.061,-0.0244,-0.01952,0.01952,0.01952,-0.00976,0.01952
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,-0.02928,-0.01952,0.01952,0.0244,-0.00976,0.03416
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.03904,-0.03416,0.01952,0.0244,-0.00488,0.03416
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,-0.0488,-0.03416,0.0244,0.02928,-0.00488,0.03904
0.05856,-0.1098,0.16104,0.13176,0.10248,-0.02196,-0.05368,-0.01952,0.03416,0.04392,0.01464,0.05856
0.05856,-0.11224,0.16592,0.13664,0.10736,-0.0244,-0.05368,-0.01464,0.04392,0.05368,0.01952,0.06344
0.05368,-0.1098,0.16592,0.13908,0.11224,-0.02928,-0.05368,-0.00488,0.04392,0.05368,0.01952,0.06832
0.0488,-0.10248,0.15616,0.13176,0.10736,-0.02928,-0.0488,-0.00488,0.0488,0.05368,0.0244,0.06832
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.0488,-0.00976,0.01952,0.02928,0.01952,0.0488
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.03904,-0.0244,0.00976,0.01952,0,0.03416
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.01952,-0.03904,0.00488,0,-0.01464,0.01952
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.00488,-0.02928,0.00488,0,-0.0244,0
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01464,-0.01952,0,-0.0244,-0.03416,-0.01952
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.00488,-0.01952,-0.01464,-0.0244,-0.03904,-0.01464
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00488,-0.02928,-0.01952,-0.03416,-0.04392,-0.01464
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,-0.01952,-0.00976,-0.02928,-0.03904,-0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.00976,-0.00488,-0.02928,-0.0488,-0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.03416,-0.03416,-0.04392,-0.0488,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.04392,-0.04392,-0.0488,-0.0488,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.03416,-0.03904,-0.0488,-0.0488,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,-0.02928,-0.02928,-0.03904,-0.04392,-0.03416
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00976,-0.03904,-0.03416,-0.04392,-0.05856,-0.03904
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00976,-0.0488,-0.03416,-0.0488,-0.0732,-0.04392
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.02928,-0.02928,-0.03416,-0.0488,-0.0732,-0.05368
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.06832,0.03416,0,-0.03416,-0.07808,-0.0732
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.09272,0.07808,0.03904,0.00488,-0.07808,-0.07808
