i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.03416,-0.00976,-0.02928,-0.03904,-0.02928,-0.03416
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.0244,-0.00976,-0.03416,-0.0488,-0.03904,-0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.0244,-0.00976,-0.02928,-0.0488,-0.03416,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0244,-0.00976,-0.02928,-0.05368,-0.04392,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.03904,-0.01952,-0.04392,-0.05368,-0.04392,-0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.0488,-0.0244,-0.05856,-0.05856,-0.04392,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.04392,-0.01952,-0.0488,-0.05856,-0.0488,-0.04392
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.03904,-0.02928,-0.03904,-0.06344,-0.05856,-0.05368
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.02928,-0.0244,-0.03416,-0.05368,-0.0488,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.03416,-0.01464,-0.0244,-0.05368,-0.0488,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.0244,-0.01952,-0.0244,-0.04392,-0.03904,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.02928,-0.00976,-0.0244,-0.03416,-0.03416,-0.03416
0,0,0,0,0,0,-0.02928,-0.00488,-0.0244,-0.03416,-0.0244,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.03904,-0.00488,-0.01464,-0.02928,-0.03416,-0.03416
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.04392,0,-0.00976,-0.0244,-0.03416,-0.03416
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.03416,0.00976,-0.00976,-0.01464,-0.02928,-0.04392
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.03416,0.00976,-0.00976,-0.01464,-0.0244,-0.04392
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01952,0,-0.00488,-0.01952,-0.01952,-0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.0244,0.00488,-0.00488,-0.01952,-0.01464,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01464,0.00488,-0.00976,-0.0244,-0.01464,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,0.00976,-0.00488,-0.0244,-0.01464,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.0244,0,-0.00488,-0.01952,-0.02928,-0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.02928,0.00488,-0.00488,-0.0244,-0.02928,-0.03416
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.02928,0.00488,-0.01464,-0.01952,-0.03904,-0.03904
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.02928,0.00976,-0.00976,-0.01952,-0.03904,-0.04392
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.0244,0.00976,0,-0.01952,-0.03416,-0.03416
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.0244,0.00488,0,-0.01952,-0.0244,-0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01952,0.01464,0,-0.01952,-0.01952,-0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01464,0.01464,0,-0.01952,-0.01952,-0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.01952,0.00488,-0.01464,-0.02928,-0.02928,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.02928,0.00488,-0.01464,-0.02928,-0.03904,-0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.03416,0.00488,-0.01464,-0.03416,-0.03904,-0.03904
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.03416,0.00488,-0.01464,-0.03904,-0.04392,-0.04392
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01464,0.00488,-0.0244,-0.03904,-0.04392,-0.04392
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.01952,0.00488,-0.0244,-0.03904,-0.04392,-0.03904
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.0244,0.01952,-0.01464,-0.02928,-0.03416,-0.04392
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.02928,0.01952,-0.01464,-0.02928,-0.03904,-0.04392
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.0244,0.00488,-0.01464,-0.02928,-0.03416,-0.04392
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.0244,0.00488,-0.01464,-0.0244,-0.03416,-0.04392
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01464,0.00976,-0.00976,-0.03416,-0.0244,-0.0488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01464,0.00976,-0.00976,-0.03904,-0.03416,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01952,0,-0.0244,-0.04392,-0.04392,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,0,-0.0244,-0.04392,-0.03904,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,0,-0.0244,-0.0488,-0.03904,-0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01952,0.00488,-0.0244,-0.0488,-0.03416,-0.03416
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01952,-0.00488,-0.0244,-0.03904,-0.02928,-0.04392
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.0244,-0.00976,-0.0244,-0.04392,-0.03416,-0.0488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.02928,-0.01952,-0.04392,-0.0488,-0.03416,-0.0488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.03416,-0.02928,-0.03904,-0.05856,-0.05368,-0.05856
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.02928,-0.0244,-0.05368,-0.06344,-0.06832,-0.06832
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.03416,-0.0244,-0.05368,-0.06344,-0.06344,-0.06344
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.0244,-0.01464,-0.0488,-0.05856,-0.06344,-0.05368
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.0244,-0.00976,-0.04392,-0.05856,-0.06832,-0.06344
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.0244,-0.00488,-0.03904,-0.05856,-0.06344,-0.05368
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.0244,-0.00488,-0.04392,-0.05856,-0.05368,-0.05368
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.0244,-0.00488,-0.05368,-0.05856,-0.04392,-0.04392
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.0244,-0.01464,-0.05368,-0.05856,-0.04392,-0.03416
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.02928,-0.03416,-0.05368,-0.06344,-0.05368,-0.03904
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.02928,-0.03416,-0.05368,-0.06344,-0.05856,-0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.02928,-0.0244,-0.05368,-0.05856,-0.05368,-0.05856
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.02928,-0.0244,-0.05368,-0.05368,-0.05368,-0.05856
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.0244,-0.00976,-0.03904,-0.03904,-0.04392,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,-0.01464,-0.03904,-0.03904,-0.03904,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01464,-0.01464,-0.02928,-0.03904,-0.03904,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01464,-0.01464,-0.03416,-0.04392,-0.03904,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0244,-0.00488,-0.03416,-0.05856,-0.04392,-0.06344
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01952,-0.00488,-0.03416,-0.05368,-0.05368,-0.05368
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01952,-0.00488,-0.03416,-0.05368,-0.04392,-0.0488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01952,-0.02928,-0.05368,-0.05856,-0.0488,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01952,-0.02928,-0.06832,-0.06832,-0.0488,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.02928,-0.02928,-0.06832,-0.07808,-0.05856,-0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.02928,-0.02928,-0.06832,-0.07808,-0.06832,-0.0488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.02928,-0.02928,-0.05856,-0.06832,-0.05856,-0.05856
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.02928,-0.02928,-0.0488,-0.05856,-0.05856,-0.05856
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,-0.01952,-0.0488,-0.06832,-0.0488,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01952,-0.01952,-0.0488,-0.06832,-0.0488,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.01952,-0.03904,-0.05856,-0.03904,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.01952,-0.03904,-0.05856,-0.03904,-0.03904
0,0,0,0,0,0,-0.01952,-0.02928,-0.0488,-0.0488,-0.0488,-0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.02928,-0.02928,-0.0488,-0.0488,-0.0488,-0.0488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.02928,-0.01952,-0.0488,-0.0488,-0.05856,-0.05856
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.02928,-0.01952,-0.0488,-0.0488,-0.05856,-0.05856
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,-0.01952,-0.05856,-0.05856,-0.06832,-0.05856
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,-0.01952,-0.05856,-0.06832,-0.06832,-0.05856
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01952,-0.01952,-0.05856,-0.06832,-0.05856,-0.0488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01952,-0.01952,-0.05856,-0.06832,-0.05856,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.01952,-0.05856,-0.05856,-0.0488,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01952,-0.01952,-0.05856,-0.05856,-0.0488,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.01952,-0.05856,-0.05856,-0.0488,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.01952,-0.05856,-0.05856,-0.0488,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.00976,-0.0488,-0.0488,-0.03904,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.00976,-0.03904,-0.03904,-0.02928,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.01952,-0.03904,-0.0488,-0.03904,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.01952,-0.03904,-0.0488,-0.0488,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01952,-0.02928,-0.0488,-0.05856,-0.05856,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01952,-0.02928,-0.05856,-0.05856,-0.06832,-0.05856
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.02928,-0.02928,-0.05856,-0.06832,-0.06832,-0.05856
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.02928,-0.02928,-0.05856,-0.06832,-0.06832,-0.05856
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01952,-0.01952,-0.0488,-0.05856,-0.05856,-0.0488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01952,-0.01952,-0.0488,-0.05856,-0.05856,-0.03904
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.00976,-0.00976,-0.03904,-0.0488,-0.0488,-0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.00976,-0.00976,-0.03904,-0.0488,-0.0488,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,-0.01952,-0.0488,-0.05856,-0.0488,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.01952,-0.0488,-0.05856,-0.0488,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.02928,-0.05856,-0.05856,-0.05856,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.02928,-0.05856,-0.05856,-0.05856,-0.0488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,-0.01952,-0.0488,-0.05856,-0.05856,-0.0488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,-0.00976,-0.0488,-0.05856,-0.05856,-0.0488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,-0.01952,-0.0488,-0.05856,-0.05856,-0.05856
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0,-0.01952,-0.0488,-0.05856,-0.05856,-0.05856
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0,-0.00976,-0.03904,-0.05856,-0.05856,-0.05856
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0,-0.00976,-0.03904,-0.05856,-0.05368,-0.05368
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.00976,0.00488,-0.01464,-0.03416,-0.03416,-0.03904
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.00488,0.00976,-0.00976,-0.01952,-0.0244,-0.03416
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.00488,0.00976,-0.01952,-0.02928,-0.03904,-0.0244
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,-0.01464,0,-0.0244,-0.03904,-0.04392,-0.02928
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.00976,0,-0.01464,-0.03416,-0.02928,-0.01952
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.00488,0.01464,-0.00976,-0.01464,-0.01952,-0.01952
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.01464,0.01952,0.00976,0,0,0.00488
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.03416,0.03416,0.03416,0.0244,0.01952,0.01464
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,-0.06832,0.0244,0.0244,0.01464,0.0244,0.00976
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.10736,-0.00488,0.01464,0,0.00488,0
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.10736,-0.0488,-0.00976,-0.01464,-0.00488,-0.00976
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.11224,-0.08296,-0.01952,-0.02928,-0.01464,0
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,-0.122,-0.0976,-0.06344,-0.04392,-0.0244,-0.01464
-0.01464,-0.04636,0.10736,0.11468,0.122,-0.06832,-0.122,-0.10248,-0.08784,-0.05368,-0.03416,-0.01464
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,-0.11224,-0.11224,-0.09272,-0.06832,-0.04392,-0.02928
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.10736,-0.122,-0.0976,-0.07808,-0.06344,-0.02928
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.11224,-0.12688,-0.0976,-0.07808,-0.05368,-0.0244
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.10736,-0.12688,-0.10736,-0.08784,-0.04392,-0.01952
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,-0.07808,-0.10736,-0.09272,-0.0732,-0.03904,-0.00976
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,-0.06832,-0.0976,-0.08784,-0.06344,-0.03904,-0.00976
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.03416,-0.06832,-0.0732,-0.0488,-0.02928,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.03416,-0.05856,-0.0488,-0.02928,-0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.02928,-0.06832,-0.06832,-0.05368,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.02928,-0.08296,-0.0732,-0.05856,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.02928,-0.0732,-0.07808,-0.06832,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.02928,-0.0732,-0.07808,-0.0732,-0.06832
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.03904,-0.07808,-0.08296,-0.08296,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.0488,-0.0732,-0.08296,-0.09272,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.03416,-0.08296,-0.07808,-0.08296,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.04392,-0.09272,-0.08784,-0.09272,-0.0732
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.03416,-0.08296,-0.07808,-0.08784,-0.06832
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.03416,-0.07808,-0.08296,-0.07808,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.03416,-0.07808,-0.0732,-0.06832,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.02928,-0.07808,-0.0732,-0.06832,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.04392,-0.07808,-0.08784,-0.07808,-0.06344
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.03904,-0.0732,-0.08296,-0.07808,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.0244,-0.0488,-0.06832,-0.0732,-0.06832
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,0.01952,-0.03416,-0.05856,-0.05856,-0.06832
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.07808,0.10736,0.01952,-0.04392,-0.05368,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.19032,0.24888,0.07808,-0.05856,-0.12688,-0.13176
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.2684,0.38064,0.15128,-0.0488,-0.15616,-0.17568
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.32208,0.48312,0.23912,0.0244,-0.11224,-0.15128
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,0.30744,0.55144,0.29768,0.11224,-0.01464,-0.0976
0.13176,-0.00976,-0.11224,-0.17812,-0.244,0.18788,0.26352,0.57584,0.32696,0.20984,0.0976,-0.01464
0.30744,-0.13176,-0.04392,-0.19764,-0.35136,0.3294,0.17568,0.59536,0.45872,0.4148,0.27816,0.11712
0.5368,-0.27084,0.00488,-0.26352,-0.53192,0.53436,0.03416,0.5856,0.53192,0.62464,0.5124,0.28792
0.72712,-0.4026,0.07808,-0.28548,-0.64904,0.68808,-0.25864,0.30256,0.3904,0.7808,0.76128,0.50752
0.95648,-0.59048,0.22448,-0.25376,-0.732,0.84424,-0.50264,0.05368,0.3416,0.96136,1.02968,0.73688
0.99552,-0.6466,0.29768,-0.20008,-0.69784,0.84668,-0.74176,-0.39528,0.10248,0.96624,1.1712,0.91256
