i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.01464,0.2196,0.1464,0.13176,0.11712,0.08784
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.01952,0.2196,0.1464,0.13664,0.122,0.08784
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,-0.03416,0.20984,0.14152,0.13664,0.122,0.08784
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.03904,0.20496,0.13664,0.14152,0.12688,0.09272
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.03904,0.20008,0.13664,0.1464,0.12688,0.10248
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.04392,0.18544,0.13176,0.1464,0.13176,0.10248
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.04392,0.18544,0.122,0.1464,0.13176,0.10248
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.0488,0.1708,0.11224,0.14152,0.13664,0.11224
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.05368,0.15128,0.10248,0.13176,0.13664,0.11712
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.05856,0.13176,0.08296,0.11712,0.13176,0.10736
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.05856,0.122,0.0732,0.10736,0.122,0.10248
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.05368,0.11224,0.05856,0.08784,0.11224,0.0976
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.05368,0.0976,0.05368,0.0732,0.0976,0.09272
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.03904,0.08784,0.04392,0.06344,0.08296,0.0732
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.02928,0.07808,0.03416,0.05368,0.0732,0.06344
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.0244,0.06832,0.04392,0.0488,0.05368,0.04392
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01464,0.06344,0.04392,0.03904,0.03904,0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0.05856,0.04392,0.03416,0.02928,0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,0.05856,0.04392,0.0244,0.01952,0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0.0488,0.03416,0.01464,0.00488,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,0.04392,0.03416,0.00488,-0.01464,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.03416,0.03416,0,-0.0244,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,0.03416,0.03416,-0.00488,-0.02928,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,0.0244,0.02928,-0.01952,-0.03416,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0.01952,0.02928,-0.01952,-0.03416,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0.01952,0.0244,-0.01952,-0.03416,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,0.01952,0.01952,-0.0244,-0.03904,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,0.0244,0.01952,-0.0244,-0.0488,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0.0244,0.01464,-0.02928,-0.05368,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.01952,0.01464,-0.03416,-0.05368,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.01952,0.01952,-0.03416,-0.05856,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,0.01952,0.01952,-0.03904,-0.06344,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.04392,0.01952,0.01952,-0.03904,-0.06832,-0.0732
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.04392,0.01952,0.01464,-0.03904,-0.06832,-0.0732
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.04392,0.0244,0.01464,-0.03904,-0.06832,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,0.0244,0.01464,-0.03904,-0.06832,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,0.0244,0.01464,-0.03904,-0.06832,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,0.02928,0.01952,-0.03416,-0.06344,-0.07808
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05856,0.02928,0.02928,-0.02928,-0.05856,-0.07808
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05856,0.02928,0.02928,-0.02928,-0.05856,-0.07808
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05856,0.02928,0.03416,-0.0244,-0.05856,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05856,0.02928,0.03416,-0.0244,-0.05368,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05856,0.02928,0.03416,-0.0244,-0.05368,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05856,0.02928,0.03416,-0.0244,-0.05368,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05368,0.02928,0.03416,-0.01952,-0.0488,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05368,0.02928,0.03416,-0.01952,-0.04392,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05368,0.0244,0.03416,-0.01952,-0.03904,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,0.0244,0.02928,-0.01952,-0.03416,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,0.01952,0.02928,-0.01464,-0.03416,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,0.01952,0.02928,-0.01464,-0.03904,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,0.01952,0.02928,-0.01464,-0.04392,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05368,0.01464,0.0244,-0.01464,-0.04392,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,0.01464,0.0244,-0.01464,-0.04392,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,0.00488,0.0244,-0.0244,-0.04392,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,0,0.0244,-0.02928,-0.04392,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,0,0.01952,-0.02928,-0.0488,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,0,0.01952,-0.02928,-0.05368,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,0,0.01464,-0.02928,-0.05368,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,-0.00488,0.01464,-0.02928,-0.05368,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,-0.00488,0.01464,-0.02928,-0.05368,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,-0.00488,0.01464,-0.02928,-0.05368,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0488,-0.00976,0.01464,-0.02928,-0.05368,-0.06832
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0488,-0.00488,0.00976,-0.03416,-0.05856,-0.06832
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0488,-0.00976,0.00488,-0.03416,-0.05856,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,-0.00976,0.00488,-0.03904,-0.06344,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.04392,-0.00976,0,-0.03904,-0.05856,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,-0.00976,0,-0.03904,-0.05856,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0488,-0.00976,0,-0.03904,-0.05856,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0488,-0.00976,0,-0.03904,-0.05856,-0.06832
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0488,-0.00976,0,-0.03904,-0.06344,-0.0732
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0488,-0.00976,0,-0.03904,-0.05856,-0.0732
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0488,-0.00976,0.00488,-0.03904,-0.05856,-0.0732
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05856,0,0.01464,-0.0244,-0.0488,-0.06344
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.07808,0.01464,0.03416,-0.00488,-0.03904,-0.05368
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.07808,0.02928,0.0488,0.00976,-0.01952,-0.0488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.07808,0.03416,0.05856,0.01464,-0.01464,-0.03904
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.06832,0.03416,0.05856,0.01464,-0.01464,-0.03416
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.05368,0.03904,0.05856,0.01464,-0.01464,-0.02928
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.04392,0.04392,0.05856,0.0244,-0.00488,-0.0244
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.04392,0.04392,0.0732,0.03416,-0.00488,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.04392,0.02928,0.06832,0.01952,-0.00976,-0.0244
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.0488,0.00488,0.0488,0.01464,-0.01464,-0.0244
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.03904,-0.00488,0.0488,0.01464,-0.01952,-0.01952
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.01952,-0.01464,0.04392,0.01464,-0.01952,-0.01952
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.01464,-0.01952,0.02928,0.00976,-0.01952,-0.0244
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0,-0.03416,0.01464,0,-0.0244,-0.03416
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.01952,-0.0488,-0.00488,-0.01464,-0.03416,-0.03416
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.04392,-0.05368,-0.00976,-0.01952,-0.03904,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.05368,-0.06344,-0.01952,-0.02928,-0.04392,-0.03904
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.06344,-0.06832,-0.04392,-0.03416,-0.04392,-0.03904
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.05856,-0.06832,-0.04392,-0.03416,-0.03904,-0.03416
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.03416,-0.0488,-0.0244,-0.01464,-0.01952,-0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01952,-0.0488,-0.0244,-0.0244,-0.03416,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00976,-0.0488,-0.0244,-0.03416,-0.04392,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.0488,-0.02928,-0.04392,-0.05368,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,-0.05368,-0.03904,-0.0488,-0.06344,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,-0.06344,-0.0488,-0.06344,-0.0732,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01464,-0.06832,-0.05856,-0.07808,-0.09272,-0.0976
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01952,-0.06832,-0.05856,-0.07808,-0.09272,-0.0976
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.01952,-0.06832,-0.05856,-0.07808,-0.09272,-0.0976
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.0244,-0.06832,-0.05368,-0.06832,-0.08784,-0.09272
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.02928,-0.05856,-0.0488,-0.06832,-0.08784,-0.09272
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.03416,-0.0488,-0.0488,-0.06832,-0.08784,-0.09272
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.03416,-0.0488,-0.04392,-0.0732,-0.08784,-0.09272
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.03904,-0.04392,-0.04392,-0.0732,-0.08296,-0.09272
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03416,-0.0488,-0.04392,-0.07808,-0.08784,-0.08784
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03416,-0.05368,-0.03904,-0.07808,-0.08296,-0.08784
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0244,-0.0732,-0.05856,-0.0732,-0.08296,-0.07808
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.01952,-0.0732,-0.06344,-0.06832,-0.08784,-0.0732
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,0.10248,0.00976,-0.00488,-0.11224,-0.15128,-0.16592
-0.15128,0.11468,-0.07808,-0.00244,0.0732,-0.11224,0.1708,0.11712,0.09272,-0.0732,-0.15128,-0.19032
-0.18056,0.08296,0.01464,0.10492,0.1952,-0.18788,0.1952,0.11712,0.19032,0.06832,-0.0244,-0.0976
-0.09272,0.00488,0.08296,0.12932,0.17568,-0.1342,0.20496,0.30744,0.4148,0.3416,0.22448,0.08784
0.17568,-0.1464,0.11712,0.02928,-0.05856,0.11712,0.19032,0.84912,0.85888,0.77104,0.62952,0.4148
0.47824,-0.33916,0.20008,-0.03904,-0.27816,0.3782,0.13176,1.22,1.21512,1.20536,1.05896,0.78568
0.91744,-0.63196,0.34648,-0.11224,-0.57096,0.7442,-0.05856,1.40544,1.5128,1.77632,1.66408,1.3176
1.26392,-0.8662,0.46848,-0.16348,-0.79544,1.02968,-0.32696,1.1956,1.3908,1.96664,1.97152,1.67384
1.1712,-0.8784,0.5856,0,-0.5856,0.8784,-0.5612,0.1952,0.59536,1.40544,1.62016,1.56648
0.77592,-0.73444,0.69296,0.305,-0.08296,0.42944,-0.64416,-0.91256,-0.42944,0.40504,0.81496,1.08336
0.40016,-0.42212,0.44408,0.244,0.04392,0.17812,-0.61488,-1.58112,-1.39568,-0.74664,-0.22448,0.2928
0.122,-0.17324,0.22448,0.16348,0.10248,0.00976,-0.60512,-1.91296,-1.88368,-1.31272,-0.77104,-0.18056
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.6344,-2.02032,-2.02032,-1.48352,-0.976,-0.39528
-0.13176,0.0488,0.03416,0.10004,0.16592,-0.14884,-0.59536,-1.86416,-1.85928,-1.40056,-0.96136,-0.45384
-0.13176,0.0122,0.10736,0.17324,0.23912,-0.18544,-0.61976,-1.58112,-1.51768,-1.12728,-0.78568,-0.38064
-0.11224,-0.00488,0.122,0.17812,0.23424,-0.17324,-0.52704,-1.22,-1.16632,-0.87352,-0.61488,-0.30744
-0.06832,-0.0244,0.11712,0.15128,0.18544,-0.12688,-0.37088,-0.82472,-0.8052,-0.61488,-0.4392,-0.21472
-0.03904,-0.03172,0.10248,0.122,0.14152,-0.09028,-0.24888,-0.52704,-0.52216,-0.40992,-0.30744,-0.14152
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.15128,-0.3416,-0.35624,-0.2928,-0.22448,-0.122
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.08296,-0.20008,-0.22448,-0.20008,-0.16104,-0.10248
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0244,-0.11712,-0.1464,-0.15128,-0.122,-0.09272
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.08296,-0.10248,-0.122,-0.10248,-0.09272
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.05856,-0.08296,-0.11712,-0.10248,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.04392,-0.06344,-0.10736,-0.0976,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.02928,-0.05368,-0.0976,-0.09272,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.01952,-0.04392,-0.08784,-0.08784,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.00488,-0.03416,-0.0732,-0.08296,-0.09272
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,0.00976,-0.0244,-0.06344,-0.0732,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03416,0.01464,-0.0244,-0.05856,-0.07808,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,0.01952,-0.00976,-0.05856,-0.08296,-0.08784
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03416,0.0244,-0.00976,-0.0488,-0.0732,-0.08784
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03416,0.03416,-0.00488,-0.04392,-0.06832,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03416,0.03904,0,-0.04392,-0.06344,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,0.04392,0.00488,-0.03904,-0.05368,-0.07808
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03416,0.04392,0.00976,-0.03904,-0.05368,-0.0732
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03416,0.0488,0.01952,-0.0244,-0.0488,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,0.05856,0.0244,-0.0244,-0.04392,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,0.06344,0.02928,-0.01952,-0.03904,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,0.06344,0.03416,-0.01464,-0.03416,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,0.0732,0.03416,-0.01464,-0.03416,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,0.08296,0.04392,-0.00488,-0.0244,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,0.08296,0.0488,0,-0.01952,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,0.08784,0.06344,0.00976,-0.01952,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,0.0976,0.06832,0.01464,-0.01464,-0.03416
