i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.03172,0.02928,0.07564,0.122,-0.10736,0.01952,0.01464,-0.0244,-0.05856,-0.09272,-0.05368
-0.08296,0.0244,0.03416,0.07564,0.11712,-0.10004,0.05368,0.0488,-0.01464,-0.03904,-0.07808,-0.0488
-0.07808,0.01708,0.04392,0.08296,0.122,-0.10004,0.0732,0.08784,0,-0.0244,-0.06832,-0.0488
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,0.0976,0.14152,0.01952,-0.01464,-0.0732,-0.04392
-0.08296,0.01952,0.04392,0.0854,0.12688,-0.10492,0.12688,0.19032,0.03904,0.00488,-0.05856,-0.03904
-0.08296,0.01464,0.05368,0.09516,0.13664,-0.1098,0.16592,0.244,0.05368,0.00976,-0.05856,-0.04392
-0.08296,0.01464,0.05368,0.09516,0.13664,-0.1098,0.20008,0.29768,0.0732,0.00976,-0.0488,-0.04392
-0.09272,0.01708,0.05856,0.10492,0.15128,-0.122,0.24888,0.35624,0.10248,0.03904,-0.02928,-0.04392
-0.08784,0.00732,0.0732,0.11712,0.16104,-0.12444,0.27816,0.4148,0.13176,0.05368,-0.01952,-0.03416
-0.07808,0,0.07808,0.11712,0.15616,-0.11712,0.30256,0.46848,0.1708,0.0732,-0.01952,-0.01464
-0.07808,-0.00244,0.08296,0.122,0.16104,-0.11956,0.32696,0.52216,0.20496,0.09272,-0.00488,-0.00976
-0.0732,-0.00976,0.09272,0.12932,0.16592,-0.11956,0.33672,0.54168,0.22448,0.10248,0.00488,0.00976
-0.06832,-0.02196,0.11224,0.1464,0.18056,-0.12444,0.35136,0.58072,0.244,0.122,0.01952,0.01464
-0.06344,-0.03416,0.13176,0.16348,0.1952,-0.12932,0.366,0.60512,0.2684,0.13664,0.03416,0.01952
-0.06344,-0.03904,0.14152,0.17324,0.20496,-0.1342,0.37088,0.61,0.28792,0.1464,0.04392,0.01952
-0.05856,-0.04636,0.15128,0.18056,0.20984,-0.1342,0.37088,0.61488,0.29768,0.14152,0.03904,0.0244
-0.05856,-0.05124,0.16104,0.19032,0.2196,-0.13908,0.36112,0.61976,0.29768,0.1464,0.03904,0.01952
-0.05368,-0.05368,0.16104,0.18788,0.21472,-0.1342,0.35624,0.60024,0.28792,0.16104,0.04392,0.01464
-0.0488,-0.05612,0.16104,0.18544,0.20984,-0.12932,0.33184,0.57584,0.28304,0.15616,0.04392,0.01952
-0.0488,-0.05612,0.16104,0.18544,0.20984,-0.12932,0.31232,0.5368,0.25864,0.13664,0.03416,0.01952
-0.0488,-0.05124,0.15128,0.17568,0.20008,-0.12444,0.27816,0.50264,0.23424,0.122,0.0244,0.01952
-0.04392,-0.05612,0.15616,0.17812,0.20008,-0.122,0.24888,0.47336,0.20984,0.11224,0.0244,0.01952
-0.04392,-0.05124,0.1464,0.16836,0.19032,-0.11712,0.22936,0.42944,0.20008,0.10736,0.02928,0.01952
-0.05368,-0.05124,0.15616,0.183,0.20984,-0.13176,0.20008,0.366,0.17568,0.10248,0.02928,0.00488
-0.05368,-0.04392,0.14152,0.16836,0.1952,-0.12444,0.1708,0.3172,0.15128,0.07808,0.0244,-0.00488
-0.05368,-0.04148,0.13664,0.16348,0.19032,-0.122,0.15616,0.27816,0.11712,0.05368,0.00976,-0.00488
-0.0488,-0.04148,0.13176,0.15616,0.18056,-0.11468,0.122,0.23912,0.08784,0.02928,0,-0.01464
-0.03904,-0.0366,0.11224,0.13176,0.15128,-0.09516,0.10248,0.19032,0.05368,-0.00488,-0.01952,-0.0244
-0.03904,-0.03416,0.10736,0.12688,0.1464,-0.09272,0.0732,0.1464,0.0488,-0.0244,-0.03904,-0.03416
-0.03904,-0.02684,0.09272,0.11224,0.13176,-0.0854,0.04392,0.10248,0.02928,-0.02928,-0.05368,-0.03904
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,0.01952,0.06832,0.00976,-0.03904,-0.05856,-0.0488
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,-0.00976,0.03416,-0.00976,-0.03904,-0.05856,-0.0488
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.03416,0,-0.02928,-0.05856,-0.05856,-0.03904
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,-0.06344,-0.03904,-0.04392,-0.05368,-0.05856,-0.02928
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.08296,-0.06344,-0.05856,-0.06344,-0.06344,-0.03416
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.0976,-0.08296,-0.08296,-0.08296,-0.07808,-0.04392
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.11712,-0.11224,-0.09272,-0.10248,-0.07808,-0.04392
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.122,-0.14152,-0.11712,-0.11712,-0.0976,-0.05368
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.12688,-0.15616,-0.122,-0.13664,-0.0976,-0.06832
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.1464,-0.18056,-0.14152,-0.13664,-0.10736,-0.07808
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.16104,-0.20496,-0.15616,-0.1464,-0.10736,-0.07808
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.15616,-0.20008,-0.16104,-0.15128,-0.11224,-0.0732
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.15616,-0.20984,-0.15128,-0.13176,-0.11224,-0.06832
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.1464,-0.20496,-0.1464,-0.12688,-0.10736,-0.06344
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.15128,-0.20496,-0.1464,-0.12688,-0.10736,-0.06344
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.14152,-0.20496,-0.1464,-0.13664,-0.10736,-0.05368
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.14152,-0.20984,-0.15128,-0.14152,-0.10736,-0.05856
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.14152,-0.20984,-0.16104,-0.1464,-0.11224,-0.06344
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.13664,-0.20496,-0.15616,-0.15128,-0.122,-0.0732
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.14152,-0.20496,-0.16592,-0.1464,-0.11712,-0.06832
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.15128,-0.20496,-0.16104,-0.14152,-0.11224,-0.06344
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.15128,-0.19032,-0.1464,-0.12688,-0.0976,-0.05856
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.15128,-0.18544,-0.1464,-0.122,-0.0976,-0.06344
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.1464,-0.18544,-0.1464,-0.11712,-0.0976,-0.06832
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.1464,-0.18544,-0.13664,-0.10248,-0.08784,-0.06344
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.1464,-0.18056,-0.12688,-0.0976,-0.07808,-0.06344
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.15128,-0.17568,-0.11224,-0.08296,-0.07808,-0.06832
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.15616,-0.1708,-0.10736,-0.10248,-0.0732,-0.06344
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.12688,-0.15616,-0.10736,-0.122,-0.08784,-0.0488
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.11712,-0.16592,-0.0976,-0.0976,-0.08784,-0.0488
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.12688,-0.15616,-0.08784,-0.08784,-0.07808,-0.03904
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.12688,-0.15616,-0.08784,-0.08784,-0.06832,-0.03904
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.13176,-0.1464,-0.10736,-0.10736,-0.0732,-0.0488
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.12688,-0.14152,-0.10736,-0.11224,-0.06832,-0.0488
-0.0244,-0.03416,0.09272,0.10492,0.11712,-0.07076,-0.11712,-0.15128,-0.10248,-0.10736,-0.06344,-0.03416
-0.0244,-0.03416,0.09272,0.10492,0.11712,-0.07076,-0.10736,-0.15616,-0.09272,-0.0976,-0.05856,-0.02928
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.0976,-0.1464,-0.09272,-0.08784,-0.05856,-0.03416
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,-0.07808,-0.14152,-0.09272,-0.08784,-0.05856,-0.04392
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,-0.07808,-0.1464,-0.08784,-0.07808,-0.05368,-0.03416
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,-0.0732,-0.16104,-0.08296,-0.06344,-0.04392,-0.02928
0,-0.08296,0.16592,0.16592,0.16592,-0.08296,-0.09272,-0.1708,-0.07808,-0.06344,-0.03416,-0.00488
0.0244,-0.10736,0.19032,0.17812,0.16592,-0.07076,-0.122,-0.17568,-0.07808,-0.05368,-0.01952,0.00976
0.03904,-0.12444,0.20984,0.19032,0.1708,-0.06588,-0.13176,-0.19032,-0.06344,-0.05368,-0.00488,0.0244
0.05368,-0.13176,0.20984,0.183,0.15616,-0.05124,-0.15128,-0.1952,-0.05856,-0.05368,-0.00488,0.0244
0.05368,-0.12444,0.1952,0.16836,0.14152,-0.04392,-0.15128,-0.19032,-0.0488,-0.04392,-0.01464,0.0244
0.06344,-0.11956,0.17568,0.14396,0.11224,-0.0244,-0.13176,-0.18056,-0.0488,-0.03904,-0.00976,0.0244
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,-0.12688,-0.19032,-0.05856,-0.03904,-0.00976,0.01464
0.02928,-0.08296,0.13664,0.122,0.10736,-0.03904,-0.12688,-0.19032,-0.06832,-0.0488,-0.01464,0.01464
0.02928,-0.08296,0.13664,0.122,0.10736,-0.03904,-0.13176,-0.20008,-0.09272,-0.05856,-0.00976,0.01464
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,-0.14152,-0.20984,-0.11224,-0.06832,-0.01464,0.01464
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.14152,-0.22448,-0.13176,-0.08784,-0.03416,0.01952
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.1464,-0.22936,-0.13664,-0.0976,-0.0488,0.00976
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.15616,-0.23912,-0.1464,-0.11224,-0.05368,0
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.14152,-0.24888,-0.15128,-0.13176,-0.07808,-0.0244
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.12688,-0.26352,-0.15128,-0.13664,-0.08296,-0.02928
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.12688,-0.27328,-0.1708,-0.14152,-0.09272,-0.03904
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.122,-0.27328,-0.1708,-0.15616,-0.10736,-0.05856
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.122,-0.28304,-0.18056,-0.17568,-0.11712,-0.06832
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.13176,-0.27816,-0.19032,-0.18544,-0.12688,-0.05856
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.1464,-0.27816,-0.19032,-0.18544,-0.12688,-0.05856
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.1464,-0.28792,-0.20984,-0.18544,-0.13176,-0.06832
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.1464,-0.2928,-0.2196,-0.18544,-0.13176,-0.0732
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.1464,-0.2928,-0.22936,-0.1952,-0.13664,-0.08296
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.1464,-0.2928,-0.23424,-0.20496,-0.13664,-0.08296
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.13664,-0.31232,-0.22448,-0.1952,-0.13664,-0.08296
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.13664,-0.3172,-0.22448,-0.20008,-0.13664,-0.08296
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,-0.13176,-0.32208,-0.23424,-0.18056,-0.12688,-0.07808
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.0976,-0.32208,-0.23424,-0.20008,-0.15128,-0.09272
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,-0.07808,-0.32208,-0.23424,-0.23912,-0.17568,-0.0976
-0.13176,0.08296,-0.03416,0.03172,0.0976,-0.11468,-0.05856,-0.32696,-0.18056,-0.20496,-0.15616,-0.0976
-0.10736,0.04636,0.01464,0.06832,0.122,-0.11468,-0.08296,-0.2928,-0.05856,-0.08296,-0.08784,-0.03904
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,-0.09272,-0.18056,0.17568,0.11712,0.04392,0.04392
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,-0.04392,0.16104,0.4392,0.35136,0.18056,0.10248
0.23424,-0.20252,0.1708,0.05368,-0.06344,0.14884,0.01952,0.68808,0.76128,0.57584,0.32208,0.15616
0.46848,-0.39528,0.32208,0.08784,-0.1464,0.30744,-0.0732,1.20536,1.1712,0.89792,0.54168,0.30744
0.72224,-0.6344,0.54656,0.18544,-0.17568,0.44896,-0.23912,1.81536,1.65432,1.27368,0.81008,0.49776
0.86864,-0.79544,0.72224,0.28792,-0.1464,0.50752,-0.4148,1.89344,1.6836,1.342,0.90768,0.60024
0.88816,-0.69784,0.50752,0.06344,-0.38064,0.6344,-0.69296,1.4884,0.86864,0.77592,0.58072,0.4148
0.76616,-0.5002,0.23424,-0.14884,-0.53192,0.64904,-0.976,0.40504,-0.05368,0.0976,0.17568,0.18544
0.62952,-0.3904,0.15128,-0.16348,-0.47824,0.55388,-1.34688,-0.7808,-0.54168,-0.20984,0.01464,0.12688
0.54656,-0.27816,0.00976,-0.26352,-0.5368,0.54168,-1.5128,-1.28344,-0.83936,-0.43432,-0.10736,0.06344
0.46848,-0.21228,-0.04392,-0.27816,-0.5124,0.49044,-1.63968,-1.74216,-1.1224,-0.60024,-0.20008,0.00488
0.3904,-0.0976,-0.1952,-0.3904,-0.5856,0.488,-1.52256,-1.708,-1.22488,-0.69784,-0.28304,-0.05856
0.32208,-0.02928,-0.26352,-0.42456,-0.5856,0.45384,-1.31272,-1.49328,-1.20048,-0.71248,-0.33672,-0.0976
0.2196,0.01952,-0.25864,-0.36844,-0.47824,0.34892,-1.03456,-1.16144,-1.01992,-0.64904,-0.32208,-0.10248
0.17568,0,-0.17568,-0.26352,-0.35136,0.26352,-0.79544,-0.86864,-0.77104,-0.488,-0.24888,-0.08296
0.15128,-0.01708,-0.11712,-0.19276,-0.2684,0.20984,-0.6588,-0.69784,-0.61976,-0.38064,-0.20984,-0.08296
0.11224,-0.0244,-0.06344,-0.11956,-0.17568,0.14396,-0.60024,-0.59536,-0.51728,-0.33184,-0.18544,-0.05368
0.06344,-0.00732,-0.0488,-0.08052,-0.11224,0.08784,-0.54168,-0.52704,-0.45872,-0.28792,-0.1464,-0.02928
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.47336,-0.43432,-0.38552,-0.27816,-0.16104,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.41968,-0.3904,-0.3416,-0.244,-0.17568,-0.08296
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.39528,-0.34648,-0.30256,-0.23424,-0.1708,-0.08784
