i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.18544,0.15128,0.03416,0.15128,0.06344,-0.00976
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.20008,0.1708,0.06344,0.14152,0.05368,-0.01952
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.20008,0.17568,0.06344,0.1464,0.0488,-0.01464
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.20496,0.19032,0.0488,0.1464,0.0488,-0.02928
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,0.20496,0.1952,0.04392,0.1464,0.0488,-0.02928
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,0.20008,0.18544,0.0488,0.13664,0.0488,-0.02928
0.03416,0.0244,-0.08296,-0.10004,-0.11712,0.07564,0.20496,0.19032,0.05368,0.13176,0.0488,-0.0244
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,0.20008,0.18544,0.05856,0.13664,0.04392,-0.03416
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,0.20496,0.18544,0.05856,0.13664,0.03904,-0.03416
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,0.21472,0.1952,0.0488,0.12688,0.04392,-0.0244
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,0.20984,0.1952,0.0488,0.12688,0.04392,-0.0244
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,0.20008,0.19032,0.05856,0.12688,0.04392,-0.0244
0.03416,0.01708,-0.06832,-0.0854,-0.10248,0.06832,0.20008,0.1952,0.06344,0.12688,0.0488,-0.0244
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,0.20008,0.1952,0.06344,0.122,0.03904,-0.03416
0.0488,0.00976,-0.06832,-0.09272,-0.11712,0.08296,0.20496,0.19032,0.06344,0.122,0.03904,-0.03416
0.0488,0.00732,-0.06344,-0.08784,-0.11224,0.08052,0.20496,0.19032,0.06344,0.11224,0.04392,-0.03904
0.0488,0.00732,-0.06344,-0.08784,-0.11224,0.08052,0.20496,0.19032,0.06344,0.11712,0.04392,-0.03416
0.0488,0.00732,-0.06344,-0.08784,-0.11224,0.08052,0.19032,0.19032,0.06832,0.10736,0.0488,-0.03416
0.0488,0.00732,-0.06344,-0.08784,-0.11224,0.08052,0.1952,0.19032,0.06832,0.10736,0.05368,-0.02928
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,0.1952,0.19032,0.06832,0.11224,0.04392,-0.03416
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,0.20008,0.1952,0.06832,0.11224,0.04392,-0.03416
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,0.18544,0.18544,0.05856,0.11224,0.0488,-0.0244
0.04392,0.00732,-0.05856,-0.08052,-0.10248,0.0732,0.18544,0.18544,0.06344,0.11224,0.0488,-0.0244
0.04392,0.00732,-0.05856,-0.08052,-0.10248,0.0732,0.19032,0.18544,0.06344,0.10736,0.0488,-0.03416
0.0488,0.00488,-0.05856,-0.08296,-0.10736,0.07808,0.19032,0.19032,0.06832,0.10736,0.0488,-0.02928
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,0.19032,0.19032,0.06832,0.10248,0.04392,-0.0244
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,0.18544,0.1952,0.06832,0.10736,0.0488,-0.0244
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,0.17568,0.18056,0.0732,0.0976,0.05368,-0.02928
0.05368,-0.00244,-0.0488,-0.07564,-0.10248,0.07808,0.17568,0.18056,0.0732,0.10248,0.05368,-0.02928
0.05368,-0.00244,-0.0488,-0.07564,-0.10248,0.07808,0.1708,0.18056,0.06344,0.0976,0.05368,-0.01952
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,0.1708,0.18544,0.06344,0.0976,0.05368,-0.01464
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,0.1708,0.18544,0.06832,0.0976,0.05368,-0.01464
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,0.16592,0.18544,0.06832,0.0976,0.05368,-0.01464
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,0.16592,0.17568,0.0732,0.10248,0.05368,-0.00976
0.06344,-0.01708,-0.02928,-0.061,-0.09272,0.07808,0.16592,0.17568,0.0732,0.11224,0.05368,0.00488
0.06344,-0.01708,-0.02928,-0.061,-0.09272,0.07808,0.16104,0.16592,0.0732,0.10736,0.05368,-0.00488
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,0.15616,0.16592,0.07808,0.10736,0.05368,0.00976
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,0.1464,0.1708,0.0732,0.10248,0.05368,0.01464
0.0732,-0.02928,-0.01464,-0.05124,-0.08784,0.08052,0.14152,0.1708,0.0732,0.10248,0.06832,0.0244
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,0.13664,0.16104,0.07808,0.10736,0.06344,0.01464
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,0.13664,0.15616,0.07808,0.11224,0.06832,0.02928
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,0.122,0.15128,0.07808,0.10248,0.06832,0.0244
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,0.122,0.15128,0.0732,0.0976,0.0732,0.03416
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,0.11712,0.15128,0.06832,0.09272,0.08296,0.03904
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,0.10736,0.1464,0.06832,0.10248,0.08296,0.0488
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,0.10248,0.12688,0.0732,0.10248,0.08784,0.05368
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0.0976,0.122,0.06832,0.10248,0.09272,0.05856
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,0.08784,0.11712,0.06832,0.09272,0.08296,0.06344
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,0.08296,0.10736,0.06344,0.09272,0.08296,0.06344
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.08296,0.0976,0.06344,0.08296,0.08296,0.06344
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,0.07808,0.09272,0.06344,0.0732,0.08784,0.06344
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,0.06344,0.0732,0.05368,0.0732,0.07808,0.0732
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.05368,0.06832,0.02928,0.06832,0.08296,0.0732
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.0488,0.05856,0.02928,0.05856,0.0732,0.06832
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.0488,0.0488,0.0244,0.0488,0.06344,0.06832
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.04392,0.03416,0.02928,0.03416,0.05856,0.05368
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.04392,0.0244,0.0244,0.0244,0.0488,0.0488
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.03416,0.01464,0.00976,0.01952,0.04392,0.03904
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.03416,0.00976,0,0.01464,0.03904,0.03904
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.03416,0,-0.00976,0,0.02928,0.0244
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.03904,-0.00488,-0.00976,-0.00488,0.01464,0.01952
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.03416,-0.01464,-0.01464,-0.01952,0.01464,0.01464
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.04392,-0.01464,-0.01952,-0.01464,0.01464,0.00976
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.03904,-0.01952,-0.01952,-0.03416,0.00488,0
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.03904,-0.01464,-0.01952,-0.03416,-0.00488,0
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.04392,-0.00488,-0.01464,-0.04392,-0.00976,-0.01952
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.04392,-0.00488,-0.01464,-0.03904,-0.01464,-0.0244
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.0488,-0.00976,-0.01464,-0.0488,-0.01952,-0.0244
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.0488,0.00488,-0.01464,-0.04392,-0.01952,-0.03416
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.06344,0.00488,-0.01464,-0.0488,-0.02928,-0.04392
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.06832,0,-0.00976,-0.0488,-0.03904,-0.04392
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.06344,0.00488,-0.01464,-0.05856,-0.05368,-0.05368
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.06832,0.00488,-0.01464,-0.06344,-0.05856,-0.05856
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.0732,0.00976,-0.0244,-0.0732,-0.05368,-0.06832
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.0732,0.00976,-0.0244,-0.0732,-0.05368,-0.08296
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.08784,0.01952,-0.01952,-0.0732,-0.06344,-0.08296
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.08784,0.0244,-0.01952,-0.06832,-0.06832,-0.08296
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.08296,0.0244,-0.01464,-0.07808,-0.08296,-0.10248
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.08296,0.02928,-0.01952,-0.07808,-0.08296,-0.10248
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.08784,0.03416,-0.01952,-0.08784,-0.08296,-0.10736
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.08784,0.03416,-0.01952,-0.08784,-0.07808,-0.10736
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.08784,0.03416,-0.01952,-0.08784,-0.08784,-0.10736
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.08784,0.03904,-0.01952,-0.08784,-0.08784,-0.11224
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.07808,0.02928,-0.0244,-0.08784,-0.09272,-0.122
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.07808,0.03904,-0.0244,-0.0976,-0.08784,-0.122
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.07808,0.03904,-0.0244,-0.0976,-0.08784,-0.122
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.07808,0.03904,-0.01464,-0.09272,-0.08784,-0.122
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0732,0.04392,-0.01464,-0.0976,-0.09272,-0.11712
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.06832,0.0488,-0.01464,-0.09272,-0.08784,-0.11712
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.07808,0.04392,-0.01464,-0.10248,-0.08784,-0.122
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.07808,0.04392,-0.01464,-0.10248,-0.08296,-0.122
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.06832,0.04392,-0.0244,-0.0976,-0.08784,-0.12688
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.06344,0.04392,-0.01952,-0.0976,-0.08784,-0.12688
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.06832,0.0488,-0.01952,-0.10736,-0.09272,-0.122
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.06344,0.0488,-0.01464,-0.10736,-0.08784,-0.122
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.06344,0.0488,-0.01464,-0.10736,-0.08784,-0.122
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.05856,0.0488,-0.01952,-0.10248,-0.08784,-0.122
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.06832,0.03904,-0.01952,-0.10736,-0.08784,-0.122
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.06832,0.03416,-0.01952,-0.10248,-0.08296,-0.12688
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.05856,0.03904,-0.01952,-0.11224,-0.08784,-0.13664
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.06344,0.03416,-0.01464,-0.122,-0.08784,-0.13664
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.05368,0.03416,-0.0244,-0.122,-0.08784,-0.13176
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0488,0.03416,-0.02928,-0.122,-0.08296,-0.13176
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.0488,0.04392,-0.02928,-0.12688,-0.09272,-0.122
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.0488,0.03904,-0.03416,-0.12688,-0.09272,-0.13176
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.0488,0.02928,-0.03416,-0.13664,-0.0976,-0.13176
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.04392,0.02928,-0.03416,-0.13664,-0.0976,-0.13176
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.0488,0.02928,-0.04392,-0.1464,-0.0976,-0.13176
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.0488,0.02928,-0.04392,-0.1464,-0.0976,-0.13176
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.03904,0.02928,-0.04392,-0.15616,-0.0976,-0.14152
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.0488,0.02928,-0.04392,-0.15616,-0.0976,-0.14152
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.03416,0.02928,-0.04392,-0.1464,-0.0976,-0.13176
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.03416,0.02928,-0.04392,-0.16104,-0.10736,-0.13176
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.02928,0.01952,-0.0488,-0.16592,-0.10736,-0.13664
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.02928,0.01952,-0.0488,-0.16592,-0.10736,-0.13664
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.02928,0.00976,-0.0488,-0.1708,-0.11224,-0.1464
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.02928,0.00976,-0.0488,-0.1708,-0.11712,-0.1464
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.01952,0.00976,-0.05368,-0.18056,-0.11712,-0.16104
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0244,0.00976,-0.05368,-0.18056,-0.11712,-0.15616
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01464,0,-0.05368,-0.18056,-0.122,-0.15616
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01464,0,-0.05368,-0.18056,-0.122,-0.16104
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,0.00976,-0.05368,-0.19032,-0.12688,-0.15616
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01464,0.00976,-0.05368,-0.19032,-0.12688,-0.15616
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01464,0,-0.05368,-0.19032,-0.11712,-0.15616
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01464,0,-0.05368,-0.19032,-0.11712,-0.16104
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01464,0,-0.06344,-0.19032,-0.12688,-0.15128
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,0,-0.06344,-0.18056,-0.122,-0.15128
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00488,0,-0.05856,-0.17568,-0.122,-0.15128
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00488,0.00976,-0.04392,-0.17568,-0.11224,-0.14152
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,0.01952,-0.03416,-0.16592,-0.09272,-0.12688
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,0.02928,-0.02928,-0.16104,-0.09272,-0.12688
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01464,0.02928,-0.01952,-0.1708,-0.0976,-0.13176
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.01464,0.0244,-0.01952,-0.1708,-0.10248,-0.13176
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.00488,0.00976,-0.03416,-0.18056,-0.10248,-0.14152
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.00976,0,-0.03416,-0.18056,-0.0976,-0.13664
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.02928,-0.01464,-0.03904,-0.18056,-0.08784,-0.12688
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.03904,-0.0244,-0.03904,-0.18056,-0.08296,-0.122
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.03416,-0.0244,-0.0488,-0.18056,-0.09272,-0.12688
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.03416,-0.01952,-0.0488,-0.18056,-0.09272,-0.12688
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.02928,-0.00976,-0.05368,-0.17568,-0.0976,-0.12688
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.01952,-0.00976,-0.05856,-0.18544,-0.10248,-0.13664
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.02928,-0.01952,-0.05856,-0.1952,-0.10248,-0.14152
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.0244,-0.01952,-0.05856,-0.1952,-0.10736,-0.14152
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.01464,-0.00976,-0.06832,-0.1952,-0.11712,-0.16104
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00976,-0.00976,-0.0732,-0.20984,-0.122,-0.16592
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.00976,-0.01952,-0.0732,-0.2196,-0.13176,-0.16104
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00976,-0.02928,-0.08296,-0.22448,-0.13664,-0.1708
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01952,-0.02928,-0.08296,-0.22448,-0.12688,-0.1708
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01952,-0.02928,-0.08296,-0.22936,-0.13176,-0.1708
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01952,-0.03416,-0.08784,-0.23912,-0.1464,-0.18056
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.0244,-0.03416,-0.08784,-0.23424,-0.1464,-0.18056
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.0244,-0.02928,-0.09272,-0.23424,-0.14152,-0.18056
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.01952,-0.02928,-0.09272,-0.23424,-0.14152,-0.18056
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.02928,-0.02928,-0.09272,-0.23424,-0.15128,-0.18056
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.02928,-0.02928,-0.0976,-0.23424,-0.15128,-0.17568
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.02928,-0.03416,-0.08784,-0.23424,-0.15128,-0.18544
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.0244,-0.00976,-0.09272,-0.23424,-0.14152,-0.18056
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,0.0244,0.07808,-0.07808,-0.23424,-0.17568,-0.22936
0.03416,0.04392,-0.122,-0.13908,-0.15616,0.09516,0.0488,0.1708,-0.03904,-0.21472,-0.16592,-0.244
0.06344,0.00976,-0.08296,-0.11468,-0.1464,0.10492,0.06344,0.21472,0.0488,-0.13664,-0.11224,-0.1952
0.0976,-0.0366,-0.0244,-0.0732,-0.122,0.1098,0.01464,0.15616,0.06832,-0.08784,-0.03904,-0.07808
0.1464,-0.13664,0.12688,0.05368,-0.01952,0.08296,-0.07808,0.01952,0.0732,0,0.09272,0.13176
0.1708,-0.23424,0.29768,0.21228,0.12688,0.02196,-0.18544,-0.1464,0.122,0.10736,0.2928,0.39528
0.23424,-0.34892,0.4636,0.34648,0.22936,0.00244,-0.35624,-0.40016,0.03904,0.10736,0.40992,0.61976
0.27816,-0.44408,0.61,0.47092,0.33184,-0.02684,-0.52704,-0.6832,-0.0732,0.08784,0.46848,0.7564
0.22936,-0.49288,0.7564,0.64172,0.52704,-0.14884,-0.67832,-0.93696,-0.1708,0.05368,0.52216,0.86864
0.0976,-0.41236,0.72712,0.67832,0.62952,-0.26596,-0.67344,-0.99552,-0.244,-0.0244,0.45384,0.76616
