i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.01464,-0.01464,-0.01952,-0.03904,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.00976,0,-0.01952,-0.02928,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.01464,-0.00976,-0.01952,-0.03416,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,-0.00488,-0.00976,-0.01464,-0.03416,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,-0.00488,-0.00976,-0.00976,-0.02928,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,0,-0.00488,-0.00976,-0.01952,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,0,-0.00488,-0.00976,-0.0244,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.00976,-0.01952,-0.01952,-0.03416,-0.03904
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0244,-0.01464,-0.01952,-0.0244,-0.03416,-0.04392
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01952,-0.01464,-0.01464,-0.02928,-0.03416,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01952,-0.00976,-0.01464,-0.02928,-0.03904,-0.05368
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0244,-0.00976,-0.0244,-0.01952,-0.05368,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,-0.01464,-0.02928,-0.02928,-0.05368,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,-0.0244,-0.02928,-0.0244,-0.0488,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.0244,-0.02928,-0.0244,-0.05368,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.0244,-0.03416,-0.03416,-0.04392,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.02928,-0.02928,-0.03416,-0.0488,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.01952,-0.02928,-0.03904,-0.05856,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.01952,-0.03416,-0.03904,-0.06344,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,-0.02928,-0.03416,-0.03416,-0.05368,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0244,-0.02928,-0.03416,-0.0244,-0.04392,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,-0.02928,-0.03904,-0.03904,-0.05368,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00976,-0.02928,-0.03904,-0.0488,-0.05368,-0.0488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,-0.0244,-0.03416,-0.0488,-0.05368,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0244,-0.0244,-0.03416,-0.03416,-0.05368,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,-0.03416,-0.03416,-0.03416,-0.06344,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,-0.03416,-0.03416,-0.04392,-0.06344,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.03416,-0.03904,-0.05368,-0.06344,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.03904,-0.03904,-0.05368,-0.06832,-0.06832
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0244,-0.02928,-0.03904,-0.0488,-0.05856,-0.05856
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.02928,-0.02928,-0.03904,-0.03904,-0.05368,-0.05368
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0244,-0.03904,-0.0488,-0.03904,-0.06344,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,-0.03904,-0.0488,-0.0488,-0.05856,-0.06344
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0244,-0.04392,-0.05368,-0.05856,-0.06832,-0.06832
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.0244,-0.04392,-0.05368,-0.05856,-0.06832,-0.06832
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.02928,-0.02928,-0.03904,-0.0488,-0.06344,-0.05368
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.02928,-0.02928,-0.03904,-0.0488,-0.05856,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.02928,-0.03904,-0.0488,-0.04392,-0.05368,-0.06344
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0244,-0.03904,-0.0488,-0.05368,-0.05368,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.02928,-0.04392,-0.03904,-0.03904,-0.06344,-0.07808
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0244,-0.04392,-0.04392,-0.04392,-0.06344,-0.07808
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0244,-0.04392,-0.04392,-0.03904,-0.05368,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0244,-0.04392,-0.04392,-0.03904,-0.05856,-0.06832
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0244,-0.04392,-0.05368,-0.04392,-0.05856,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.02928,-0.04392,-0.0488,-0.05368,-0.05856,-0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01952,-0.04392,-0.05368,-0.0488,-0.05856,-0.06832
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01952,-0.04392,-0.05368,-0.0488,-0.05856,-0.06832
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.02928,-0.03416,-0.03904,-0.04392,-0.05856,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,-0.02928,-0.03904,-0.0488,-0.05856,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,-0.03904,-0.0488,-0.0488,-0.0488,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,-0.03904,-0.0488,-0.0488,-0.0488,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.02928,-0.04392,-0.03904,-0.0488,-0.06344,-0.0732
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.04392,-0.03904,-0.05368,-0.06344,-0.0732
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0244,-0.04392,-0.05368,-0.0488,-0.06344,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.04392,-0.05368,-0.05368,-0.06344,-0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,-0.04392,-0.03904,-0.05368,-0.06832,-0.0732
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.02928,-0.04392,-0.03904,-0.0488,-0.06832,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.03416,-0.03904,-0.0488,-0.06344,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,-0.02928,-0.04392,-0.0488,-0.05856,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.03904,-0.0488,-0.05368,-0.06344,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,-0.0488,-0.05368,-0.05856,-0.06344,-0.07808
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00976,-0.05368,-0.06344,-0.06344,-0.06344,-0.08784
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.00488,-0.05368,-0.05856,-0.06344,-0.0732,-0.08296
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.00976,-0.05368,-0.05856,-0.05368,-0.06344,-0.07808
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01952,-0.03904,-0.0488,-0.0488,-0.06344,-0.06832
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01952,-0.03904,-0.0488,-0.0488,-0.05368,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01952,-0.03904,-0.0488,-0.0488,-0.05856,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01952,-0.03904,-0.0488,-0.0488,-0.05856,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.0488,-0.0488,-0.0488,-0.06832,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.0488,-0.0488,-0.0488,-0.06832,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.0488,-0.05856,-0.0488,-0.05856,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.0488,-0.05856,-0.0488,-0.05856,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01952,-0.0488,-0.05856,-0.05856,-0.0732,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01952,-0.04392,-0.05856,-0.05368,-0.06832,-0.07808
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.00976,-0.05368,-0.06344,-0.06344,-0.06832,-0.08296
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00976,-0.05856,-0.05856,-0.06344,-0.06832,-0.08296
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0244,-0.05368,-0.0488,-0.0488,-0.05856,-0.07808
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,-0.04392,-0.0488,-0.0488,-0.05368,-0.0732
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03416,-0.03416,-0.04392,-0.04392,-0.05368,-0.06832
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.03416,-0.02928,-0.03904,-0.04392,-0.05368,-0.06344
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03416,-0.0244,-0.02928,-0.02928,-0.03904,-0.06832
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.03904,-0.0244,-0.01464,-0.01952,-0.02928,-0.05368
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.05856,-0.00976,0,-0.00976,-0.01952,-0.03416
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.06832,-0.00976,0.00488,0,-0.00976,-0.0244
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,0.07808,0.00976,0.01464,0.00976,0.00488,-0.0244
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,0.07808,0.01464,0.01952,0.00976,0.00488,-0.01952
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,0.08296,0.01952,0.03416,0.01464,0,-0.01952
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.06344,0.01952,0.02928,0.01464,0,-0.01464
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.02928,0.00488,0.01464,0.00488,-0.00488,-0.01952
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.00488,-0.00488,0.01464,0.00976,0,-0.01464
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.01464,-0.01952,-0.00488,0,-0.00488,-0.01952
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.02928,-0.02928,-0.00488,0,-0.00488,-0.00976
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.0244,-0.0244,0,0.01464,-0.00488,0.00488
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.00976,-0.01952,0,0.01952,0.00976,0.00488
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.00488,0,0.00976,0.01952,0.01952,0.00488
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.00488,-0.00488,0.00976,0.02928,0.01952,0.00976
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.00488,-0.0244,-0.00488,0.01464,0.01464,0
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00488,-0.03904,-0.0244,-0.00488,-0.00488,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01464,-0.05368,-0.05368,-0.02928,-0.02928,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00488,-0.0488,-0.0488,-0.04392,-0.04392,-0.05856
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01952,-0.0488,-0.05368,-0.05368,-0.0488,-0.06344
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01952,-0.0488,-0.05856,-0.06344,-0.05856,-0.06832
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.0244,-0.05368,-0.06832,-0.06344,-0.06832,-0.08296
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.0244,-0.05856,-0.0732,-0.06832,-0.07808,-0.09272
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.01952,-0.05368,-0.07808,-0.06832,-0.0732,-0.0976
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.00976,-0.06344,-0.08784,-0.07808,-0.08296,-0.08296
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.00488,-0.06832,-0.08784,-0.08296,-0.09272,-0.08784
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.00488,-0.06832,-0.08784,-0.08296,-0.09272,-0.09272
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.01464,-0.06832,-0.08296,-0.0732,-0.09272,-0.0976
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.01464,-0.06832,-0.08296,-0.0732,-0.08784,-0.10736
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.0244,-0.05856,-0.07808,-0.06832,-0.0732,-0.08296
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.02928,-0.05856,-0.0732,-0.0732,-0.08296,-0.09272
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0244,-0.05856,-0.07808,-0.07808,-0.08296,-0.10248
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.0732,0.00488,-0.05368,-0.08296,-0.08784,-0.11224
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,0.16104,0.16104,0.01464,-0.07808,-0.11712,-0.15616
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.33184,0.39528,0.1708,-0.00976,-0.10248,-0.15128
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.46848,0.53192,0.38552,0.16104,0.05368,-0.04392
-0.0244,-0.0488,0.122,0.1342,0.1464,-0.0854,0.37088,0.33184,0.43432,0.2928,0.19032,0.09272
0.20496,-0.27328,0.3416,0.23912,0.13664,0.03416,-0.01464,-0.09272,0.34648,0.45872,0.44408,0.34648
0.52216,-0.57828,0.6344,0.37332,0.11224,0.20496,-0.60024,-0.66368,0.07808,0.60024,0.74176,0.69296
0.732,-0.80276,0.87352,0.50752,0.14152,0.29524,-0.91256,-0.83448,-0.00976,0.74176,0.976,0.9516
0.85888,-0.98088,1.10288,0.67344,0.244,0.30744,-1.1468,-0.96624,-0.09272,0.84424,1.17608,1.15656
0.70272,-0.91988,1.13704,0.78568,0.43432,0.1342,-1.22,-1.1712,-0.22448,0.7564,1.098,1.15656
0.31232,-0.4758,0.63928,0.48312,0.32696,-0.00732,-1.00528,-1.22,-0.49288,0.23424,0.49776,0.64416
-0.01464,-0.1342,0.28304,0.29036,0.29768,-0.15616,-0.77592,-1.31272,-0.72224,-0.16104,0.02928,0.20984
-0.0976,-0.0244,0.1464,0.1952,0.244,-0.1708,-0.61976,-1.07848,-0.6344,-0.2196,-0.09272,0.0488
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,-0.39528,-0.65392,-0.46848,-0.23424,-0.12688,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.23912,-0.35624,-0.27816,-0.16592,-0.10736,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0976,-0.18056,-0.15616,-0.10736,-0.10248,-0.0488
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.02928,-0.11224,-0.11224,-0.08784,-0.08784,-0.09272
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.00488,-0.07808,-0.0976,-0.07808,-0.07808,-0.09272
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.00976,-0.05856,-0.09272,-0.08296,-0.09272,-0.10248
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.01464,-0.04392,-0.08296,-0.0976,-0.10248,-0.10736
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.01952,-0.04392,-0.08296,-0.10736,-0.10736,-0.11712
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.03416,-0.02928,-0.08296,-0.10248,-0.10248,-0.11712
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.05856,0,-0.06344,-0.08296,-0.0976,-0.11224
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.05856,0.00488,-0.05856,-0.08296,-0.0976,-0.10736
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.0488,0.00976,-0.05856,-0.07808,-0.0976,-0.10736
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.05368,0.01952,-0.05856,-0.07808,-0.09272,-0.10736
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.0488,0.01952,-0.05856,-0.08784,-0.09272,-0.10736
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.0488,0.0244,-0.05368,-0.08784,-0.09272,-0.10736
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.05368,0.02928,-0.05368,-0.09272,-0.10736,-0.11712
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.05368,0.02928,-0.05368,-0.09272,-0.10248,-0.11712
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.06344,0.02928,-0.0488,-0.08296,-0.09272,-0.10736
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.06832,0.03416,-0.0488,-0.0732,-0.09272,-0.10736
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.06832,0.0488,-0.03416,-0.07808,-0.09272,-0.10736
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.06832,0.0488,-0.03416,-0.0732,-0.09272,-0.10248
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.06832,0.0488,-0.03416,-0.06344,-0.08784,-0.10248
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06832,0.06344,-0.02928,-0.06344,-0.08296,-0.10248
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.06832,0.05368,-0.03904,-0.06344,-0.09272,-0.10736
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0732,0.05856,-0.03416,-0.06344,-0.09272,-0.10736
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.06344,0.0488,-0.04392,-0.06832,-0.08784,-0.11224
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.06344,0.06344,-0.03416,-0.06344,-0.08296,-0.10736
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.06344,0.06344,-0.0244,-0.05856,-0.08296,-0.10248
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.06344,0.0732,-0.0244,-0.05856,-0.08296,-0.10248
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.06344,0.08296,-0.00976,-0.04392,-0.07808,-0.09272
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.06832,0.0976,-0.00976,-0.04392,-0.0732,-0.08784
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.07808,0.11712,-0.00488,-0.02928,-0.05856,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.07808,0.12688,0.00488,-0.0244,-0.05368,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06832,0.11712,0,-0.02928,-0.06344,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0732,0.13176,0.00976,-0.02928,-0.05856,-0.08784
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0732,0.13664,0.01464,-0.03416,-0.0488,-0.06832
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0732,0.14152,0.01464,-0.0244,-0.0488,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06832,0.15128,0.0244,-0.0244,-0.03904,-0.07808
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0732,0.16592,0.03416,-0.01952,-0.03416,-0.06832
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0732,0.18544,0.04392,-0.01464,-0.03416,-0.05368
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.07808,0.20984,0.05368,-0.00488,-0.0244,-0.0488
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.07808,0.20984,0.06344,-0.00488,-0.00488,-0.03904
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.07808,0.22936,0.0732,0.00976,0.00488,-0.03416
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.08784,0.25376,0.08296,0.03416,0.01464,-0.01952
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.08784,0.2684,0.09272,0.0488,0.02928,-0.00488
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.09272,0.29768,0.11224,0.05856,0.05368,0.00976
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.08784,0.30744,0.122,0.06832,0.06344,0.01952
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,0.07808,0.32208,0.13664,0.09272,0.08296,0.03416
0.11712,-0.09272,0.06832,0.00976,-0.0488,0.08296,0.0732,0.33184,0.1464,0.0976,0.09272,0.0488
0.13176,-0.10248,0.0732,0.00732,-0.05856,0.09516,0.0732,0.35624,0.16592,0.11224,0.10248,0.06344
0.16104,-0.1342,0.10736,0.02684,-0.05368,0.10736,0.0732,0.37088,0.17568,0.13176,0.12688,0.08296
0.15616,-0.13664,0.11712,0.03904,-0.03904,0.0976,0.06832,0.38064,0.1708,0.15128,0.1464,0.10248
0.16104,-0.14152,0.122,0.04148,-0.03904,0.10004,0.06344,0.38552,0.18544,0.16104,0.15616,0.11224
0.18056,-0.16348,0.1464,0.05612,-0.03416,0.10736,0.05856,0.38552,0.1952,0.16104,0.1708,0.13664
0.18544,-0.17568,0.16592,0.0732,-0.01952,0.10248,0.05856,0.3904,0.20496,0.17568,0.18544,0.1464
0.1952,-0.18788,0.18056,0.08296,-0.01464,0.10492,0.03904,0.3904,0.20008,0.18544,0.1952,0.1464
0.20008,-0.18544,0.1708,0.07076,-0.02928,0.11468,0.03416,0.3904,0.20496,0.19032,0.20496,0.15616
0.20496,-0.19276,0.18056,0.07808,-0.0244,0.11468,0.02928,0.3904,0.20496,0.20496,0.20984,0.15616
0.18544,-0.183,0.18056,0.08784,-0.00488,0.09516,0.0244,0.38064,0.20984,0.20984,0.21472,0.16592
0.18544,-0.19276,0.20008,0.10736,0.01464,0.0854,0.01952,0.37576,0.2196,0.20496,0.2196,0.18056
0.18544,-0.19276,0.20008,0.10736,0.01464,0.0854,0.01464,0.36112,0.2196,0.20496,0.2196,0.18056
0.18544,-0.19276,0.20008,0.10736,0.01464,0.0854,0.01464,0.35136,0.2196,0.21472,0.2196,0.18544
0.18544,-0.1952,0.20496,0.11224,0.01952,0.08296,0.01464,0.33672,0.21472,0.21472,0.20984,0.18544
0.16592,-0.18544,0.20496,0.122,0.03904,0.06344,0.01464,0.32208,0.21472,0.20008,0.20496,0.16592
