i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.0732,-0.03904,-0.01464,0,0.03416,0.0244
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.07808,-0.05856,-0.04392,-0.0244,0.00976,0
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.07808,-0.06832,-0.05368,-0.04392,0.00488,0
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.06344,-0.08296,-0.05368,-0.04392,0,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.05856,-0.08296,-0.05368,-0.05368,-0.00976,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.05368,-0.0732,-0.05856,-0.0488,-0.01464,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.04392,-0.07808,-0.06832,-0.05856,-0.0244,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.05368,-0.08784,-0.0732,-0.05368,-0.02928,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0488,-0.08784,-0.06832,-0.05368,-0.02928,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.04392,-0.0976,-0.06832,-0.06344,-0.02928,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.04392,-0.0976,-0.06832,-0.05856,-0.02928,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.02928,-0.0976,-0.06832,-0.0488,-0.02928,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.02928,-0.0976,-0.06832,-0.0488,-0.02928,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03904,-0.0976,-0.07808,-0.05856,-0.03904,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03904,-0.0976,-0.07808,-0.05856,-0.03904,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.03416,-0.08784,-0.06832,-0.0488,-0.02928,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.02928,-0.08784,-0.06832,-0.04392,-0.02928,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01952,-0.07808,-0.06832,-0.04392,-0.01952,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01952,-0.0732,-0.06344,-0.04392,-0.01952,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.02928,-0.08296,-0.07808,-0.05856,-0.03904,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03904,-0.0976,-0.07808,-0.05856,-0.0488,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0488,-0.0976,-0.0732,-0.05856,-0.0488,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.04392,-0.0976,-0.0732,-0.05856,-0.05368,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.03416,-0.0976,-0.0732,-0.05856,-0.0488,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.03416,-0.0976,-0.0732,-0.05856,-0.0488,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.03416,-0.08784,-0.0732,-0.05856,-0.03904,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.03416,-0.08296,-0.0732,-0.05856,-0.04392,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00976,-0.06832,-0.05368,-0.0488,-0.04392,-0.04392
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.00488,-0.02928,-0.0244,-0.03904,-0.03416,-0.03416
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.02928,0.05856,0.05856,0.02928,0.01952,-0.00976
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.06344,0.21472,0.22936,0.18544,0.11712,0.05368
0.12688,-0.14152,0.15616,0.09272,0.02928,0.0488,0.08296,0.4148,0.47336,0.44408,0.30256,0.15616
0.2684,-0.25864,0.24888,0.11468,-0.01952,0.14396,0.08296,0.62952,0.76128,0.77592,0.55144,0.3172
0.44408,-0.39772,0.35136,0.12932,-0.09272,0.2684,0.0732,0.83448,1.08336,1.13216,0.8296,0.49776
0.59536,-0.50508,0.4148,0.11712,-0.18056,0.38796,0.03416,0.95648,1.342,1.47376,1.07848,0.66368
0.65392,-0.54412,0.43432,0.10736,-0.2196,0.43676,0.01952,0.97112,1.47376,1.62504,1.18584,0.74176
0.56608,-0.48068,0.39528,0.11224,-0.1708,0.36844,0.02928,0.88816,1.42496,1.50792,1.09312,0.71736
0.36112,-0.35136,0.3416,0.16104,-0.01952,0.19032,0.08296,0.71736,1.18096,1.11752,0.81008,0.57584
0.10736,-0.18056,0.25376,0.20008,0.1464,-0.01952,0.16592,0.54656,0.81008,0.59048,0.4392,0.38064
-0.09272,-0.03416,0.16104,0.2074,0.25376,-0.17324,0.2684,0.42456,0.42944,0.10248,0.10248,0.1708
-0.20984,0.05612,0.0976,0.20252,0.30744,-0.25864,0.38552,0.41968,0.20984,-0.15128,-0.07808,0.0488
-0.2684,0.122,0.0244,0.1586,0.2928,-0.2806,0.50264,0.47336,0.0976,-0.26352,-0.1708,-0.0488
-0.30256,0.16836,-0.03416,0.11712,0.2684,-0.28548,0.62952,0.54168,0.09272,-0.2684,-0.20984,-0.0976
-0.30744,0.19276,-0.07808,0.07564,0.22936,-0.2684,0.76128,0.62464,0.12688,-0.23912,-0.23424,-0.1464
-0.3172,0.21716,-0.11712,0.04148,0.20008,-0.25864,0.88816,0.66368,0.14152,-0.23912,-0.24888,-0.19032
-0.31232,0.22936,-0.1464,0.00976,0.16592,-0.23912,0.98088,0.68808,0.13176,-0.24888,-0.27328,-0.2196
-0.32696,0.24644,-0.16592,-0.00244,0.16104,-0.244,1.0492,0.67832,0.10248,-0.24888,-0.27816,-0.244
-0.3416,0.26596,-0.19032,-0.01952,0.15128,-0.24644,1.08336,0.61488,0.0488,-0.26352,-0.28792,-0.25376
-0.36112,0.2806,-0.20008,-0.01952,0.16104,-0.26108,1.08336,0.49776,-0.01464,-0.27328,-0.27816,-0.24888
-0.37576,0.29036,-0.20496,-0.01708,0.1708,-0.27328,1.05896,0.366,-0.0732,-0.27328,-0.27328,-0.244
-0.35624,0.27328,-0.19032,-0.0122,0.16592,-0.26108,1.0248,0.26352,-0.10736,-0.27328,-0.25376,-0.23424
-0.34648,0.25864,-0.1708,0.00244,0.17568,-0.26108,0.94672,0.15128,-0.12688,-0.24888,-0.22936,-0.20496
-0.32208,0.23424,-0.1464,0.01464,0.17568,-0.24888,0.83936,0.05368,-0.1464,-0.23912,-0.20496,-0.18056
-0.28304,0.1952,-0.10736,0.03416,0.17568,-0.22936,0.69296,-0.0244,-0.1464,-0.19032,-0.1708,-0.1464
-0.23424,0.15128,-0.06832,0.0488,0.16592,-0.20008,0.53192,-0.06832,-0.13176,-0.15616,-0.13176,-0.10736
-0.18056,0.10004,-0.01952,0.07076,0.16104,-0.1708,0.38064,-0.07808,-0.10248,-0.11224,-0.08784,-0.0732
-0.13176,0.061,0.00976,0.07564,0.14152,-0.13664,0.25864,-0.06832,-0.06832,-0.06832,-0.05856,-0.03904
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,0.15128,-0.06832,-0.0488,-0.0488,-0.03416,-0.01952
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,0.0732,-0.06344,-0.04392,-0.0244,-0.0244,0
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.0244,-0.0732,-0.03416,-0.01464,-0.01464,0
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,-0.01952,-0.08296,-0.04392,-0.00976,-0.00976,0
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.0488,-0.09272,-0.04392,-0.00488,-0.00488,0.00488
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.06832,-0.10248,-0.04392,-0.01464,0,0.00488
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.08784,-0.10736,-0.04392,-0.00976,0.00488,0.00976
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.09272,-0.11224,-0.03416,0.00488,0.01464,0.01464
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.10736,-0.11224,-0.03416,0.00976,0.01464,0.01464
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.11224,-0.11712,-0.03416,0.01464,0.01952,0.03416
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.122,-0.122,-0.02928,0.01952,0.03416,0.03904
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.13176,-0.122,-0.03904,0.01952,0.0244,0.03904
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.13664,-0.12688,-0.03904,0.0244,0.03416,0.0488
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.15616,-0.13176,-0.0488,0.01952,0.02928,0.03904
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.17568,-0.13176,-0.0488,0.01952,0.02928,0.03416
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.17568,-0.1464,-0.0488,0.0244,0.02928,0.0244
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.18056,-0.15128,-0.0488,0.0244,0.03416,0.03416
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.17568,-0.1464,-0.03904,0.03904,0.03904,0.04392
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.18056,-0.15128,-0.03904,0.0488,0.0488,0.05856
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.1952,-0.15128,-0.03904,0.05368,0.05856,0.05368
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.20008,-0.15616,-0.03904,0.05368,0.06344,0.06344
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.21472,-0.16104,-0.03904,0.06832,0.07808,0.07808
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.22448,-0.16592,-0.03416,0.0732,0.08784,0.08784
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.23424,-0.17568,-0.02928,0.09272,0.0976,0.0976
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,-0.244,-0.18544,-0.0244,0.10248,0.11224,0.10736
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,-0.25864,-0.1952,-0.03416,0.10248,0.11712,0.10736
0.03904,-0.10004,0.16104,0.14152,0.122,-0.04148,-0.27816,-0.20984,-0.02928,0.11712,0.122,0.122
0.05368,-0.11224,0.1708,0.14396,0.11712,-0.03172,-0.28792,-0.2196,-0.02928,0.12688,0.13664,0.14152
0.0732,-0.13176,0.19032,0.15372,0.11712,-0.02196,-0.29768,-0.22936,-0.02928,0.14152,0.15616,0.15616
0.0976,-0.15616,0.21472,0.16592,0.11712,-0.00976,-0.3172,-0.23424,-0.01952,0.16592,0.18056,0.18056
0.11712,-0.17324,0.22936,0.1708,0.11224,0.00244,-0.32696,-0.244,-0.00488,0.18544,0.20008,0.1952
0.12688,-0.18788,0.24888,0.18544,0.122,0.00244,-0.35136,-0.25376,0,0.20496,0.21472,0.21472
0.13664,-0.20252,0.2684,0.20008,0.13176,0.00244,-0.366,-0.2684,0,0.2196,0.23424,0.23424
0.15616,-0.2196,0.28304,0.20496,0.12688,0.01464,-0.38064,-0.27816,0.00488,0.23912,0.24888,0.244
0.17568,-0.23912,0.30256,0.21472,0.12688,0.0244,-0.39528,-0.28304,0.01952,0.25864,0.2684,0.25864
0.18056,-0.25376,0.32696,0.23668,0.1464,0.01708,-0.42456,-0.28304,0.0244,0.26352,0.28304,0.26352
0.1952,-0.26352,0.33184,0.23424,0.13664,0.02928,-0.43432,-0.28304,0.03416,0.28304,0.29768,0.27816
0.1952,-0.26596,0.33672,0.23912,0.14152,0.02684,-0.44408,-0.28792,0.04392,0.27816,0.29768,0.28792
0.20496,-0.27572,0.34648,0.244,0.14152,0.03172,-0.44408,-0.28792,0.05368,0.2928,0.31232,0.30256
0.21472,-0.27816,0.3416,0.23424,0.12688,0.04392,-0.44896,-0.27328,0.05368,0.30256,0.32208,0.30744
0.2196,-0.28304,0.34648,0.23668,0.12688,0.04636,-0.44408,-0.2684,0.06832,0.3172,0.33184,0.30744
0.22936,-0.28792,0.34648,0.2318,0.11712,0.05612,-0.44896,-0.25376,0.08296,0.3172,0.33672,0.30256
0.22936,-0.28548,0.3416,0.22692,0.11224,0.05856,-0.44408,-0.23424,0.10248,0.32696,0.33672,0.30744
0.2196,-0.27816,0.33672,0.22692,0.11712,0.05124,-0.42456,-0.19032,0.11712,0.33672,0.3416,0.30744
0.21472,-0.2684,0.32208,0.21472,0.10736,0.05368,-0.39528,-0.16104,0.13664,0.33672,0.33672,0.2928
0.20496,-0.26352,0.32208,0.2196,0.11712,0.04392,-0.37088,-0.12688,0.15128,0.33672,0.3172,0.28304
0.1952,-0.24888,0.30256,0.20496,0.10736,0.04392,-0.34648,-0.08784,0.16592,0.33672,0.30744,0.26352
0.18056,-0.23424,0.28792,0.19764,0.10736,0.0366,-0.32208,-0.05856,0.16592,0.31232,0.28304,0.23912
0.15128,-0.20984,0.2684,0.19276,0.11712,0.01708,-0.2928,-0.01952,0.17568,0.29768,0.2684,0.2196
0.13176,-0.18544,0.23912,0.17324,0.10736,0.0122,-0.26352,0.01952,0.18544,0.28792,0.23912,0.20496
0.11224,-0.16348,0.21472,0.1586,0.10248,0.00488,-0.22936,0.0488,0.1952,0.2684,0.2196,0.1708
0.10248,-0.1464,0.19032,0.13908,0.08784,0.00732,-0.18056,0.08296,0.20008,0.24888,0.19032,0.1464
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,-0.15616,0.0976,0.20008,0.22936,0.16592,0.12688
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,-0.13176,0.122,0.19032,0.1952,0.12688,0.10248
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.10736,0.13176,0.17568,0.16592,0.10736,0.08296
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.08296,0.14152,0.17568,0.15128,0.0976,0.0732
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.06344,0.14152,0.16104,0.12688,0.06832,0.05856
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.05856,0.122,0.13664,0.10248,0.05856,0.04392
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.04392,0.11224,0.122,0.08296,0.04392,0.03416
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.04392,0.11224,0.10248,0.06344,0.02928,0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.03904,0.09272,0.08296,0.0488,0.01464,0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.02928,0.07808,0.06832,0.03904,0.00488,0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.0244,0.06832,0.0488,0.0244,-0.00488,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.0244,0.05368,0.04392,0.01464,-0.01952,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01952,0.03416,0.02928,0.00488,-0.0244,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01952,0.0244,0.03416,0,-0.02928,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01952,0.01464,0.0244,-0.00488,-0.03416,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01464,0.00976,0.01464,0,-0.02928,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01464,0.00488,0.01464,-0.00488,-0.03416,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,0.01464,0.00976,-0.00488,-0.03904,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,0.00976,0.00976,-0.00976,-0.03904,-0.03416
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01464,0.00488,0.00488,-0.01952,-0.03904,-0.0244
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0244,0.00488,0,-0.0244,-0.03904,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01464,0.00488,0,-0.01464,-0.03904,-0.02928
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,0.00488,0,-0.01464,-0.03904,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0,0.00976,0,-0.00488,-0.03904,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,0.00976,0,-0.00488,-0.03904,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,0.00976,0.00488,-0.00976,-0.04392,-0.03416
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,0.00976,0.00488,-0.01952,-0.04392,-0.03416
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.00976,0,0.00488,-0.01952,-0.04392,-0.03416
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.00488,0,0.00488,-0.01952,-0.03904,-0.03416
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.00488,0,-0.00488,-0.00976,-0.03904,-0.04392
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.00488,0,-0.00488,-0.00488,-0.03904,-0.03904
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00488,0.00976,0.00488,0,-0.03416,-0.02928
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0,0.00976,0.00488,0,-0.03416,-0.02928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0,0.00976,0.00488,0,-0.04392,-0.02928
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0,0.00488,0.00488,0,-0.03904,-0.02928
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0,0.00488,-0.00976,0,-0.0488,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0,0.00488,-0.00976,-0.00488,-0.0488,-0.02928
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00976,-0.00488,-0.01464,-0.01464,-0.05368,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01952,-0.00488,-0.01464,-0.01952,-0.05368,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0244,-0.01464,-0.0244,-0.01952,-0.05368,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.0244,-0.01464,-0.01952,-0.0244,-0.0488,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.0244,-0.01464,-0.01952,-0.0244,-0.05856,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.0244,-0.01464,-0.01952,-0.02928,-0.05856,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.03416,-0.0244,-0.0244,-0.0244,-0.05856,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.02928,-0.02928,-0.0244,-0.02928,-0.06344,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.0244,-0.0244,-0.02928,-0.02928,-0.05368,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.0244,-0.02928,-0.03416,-0.02928,-0.05368,-0.03904
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01952,-0.0244,-0.03416,-0.02928,-0.05368,-0.0488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.0244,-0.02928,-0.03416,-0.03416,-0.05368,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.0244,-0.0244,-0.03904,-0.03904,-0.06832,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.0244,-0.01952,-0.03904,-0.03904,-0.06832,-0.0488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.01952,-0.02928,-0.03904,-0.03904,-0.05856,-0.0488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.01952,-0.03416,-0.03904,-0.03416,-0.05856,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.0244,-0.04392,-0.03904,-0.03904,-0.06344,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.0244,-0.04392,-0.04392,-0.0488,-0.06344,-0.0488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.0244,-0.03904,-0.0488,-0.0488,-0.06832,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.0244,-0.04392,-0.0488,-0.0488,-0.06832,-0.06344
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.01464,-0.03416,-0.03904,-0.04392,-0.05856,-0.05368
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.00488,-0.03416,-0.04392,-0.04392,-0.06344,-0.05368
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.01952,-0.03904,-0.05368,-0.0488,-0.06832,-0.0488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01952,-0.03904,-0.05368,-0.0488,-0.06832,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.02928,-0.0488,-0.06344,-0.05856,-0.08296,-0.06344
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.02928,-0.0488,-0.06344,-0.05856,-0.08296,-0.06344
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.0244,-0.04392,-0.05856,-0.05856,-0.08296,-0.06344
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01952,-0.0488,-0.05856,-0.05856,-0.08784,-0.06832
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00976,-0.03904,-0.05368,-0.05368,-0.07808,-0.05856
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.00488,-0.03904,-0.05368,-0.05368,-0.07808,-0.05856
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.03904,-0.05368,-0.05368,-0.07808,-0.06344
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,-0.03904,-0.05368,-0.05368,-0.0732,-0.06344
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.03904,-0.05856,-0.05368,-0.08296,-0.06344
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01464,-0.03904,-0.05856,-0.05856,-0.07808,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01952,-0.0488,-0.06832,-0.06832,-0.08784,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01952,-0.0488,-0.06832,-0.06832,-0.08784,-0.07808
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01952,-0.0488,-0.05856,-0.05856,-0.08784,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01952,-0.0488,-0.05856,-0.05856,-0.08784,-0.06832
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00976,-0.03904,-0.05856,-0.06344,-0.08784,-0.06832
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00488,-0.02928,-0.04392,-0.05856,-0.08296,-0.06344
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,-0.01952,-0.03416,-0.04392,-0.0732,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,0,-0.0244,-0.03416,-0.06344,-0.04392
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01952,0.00488,-0.00488,-0.02928,-0.05368,-0.04392
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01952,0.01464,0.00488,-0.01952,-0.0488,-0.03904
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.0244,0.01952,0.00488,-0.00976,-0.0488,-0.04392
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.02928,0.02928,0.00976,-0.00488,-0.03904,-0.04392
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.01952,0.03904,0.01952,0,-0.02928,-0.02928
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.00976,0.04392,0.02928,0.01464,-0.01952,-0.0244
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.00976,0.0488,0.03416,0.0244,-0.01464,-0.01464
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.00976,0.03904,0.0244,0.0244,-0.01464,-0.00976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.0244,0.01952,0.01464,0.00976,-0.01464,-0.00976
