i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.03416,-0.05368,-0.08296,-0.10248,-0.18544,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.04392,-0.05856,-0.08296,-0.09272,-0.18544,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.03904,-0.06832,-0.08296,-0.08784,-0.1708,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.03904,-0.06344,-0.07808,-0.08784,-0.1708,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.02928,-0.04392,-0.05856,-0.09272,-0.18544,-0.09272
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.03416,-0.03904,-0.06344,-0.08296,-0.18056,-0.0976
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.03904,-0.00976,-0.01952,-0.0244,-0.122,-0.04392
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.03904,0.03416,0.0488,0.0488,-0.03416,0.05856
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,-0.07808,0.10736,0.13664,0.16104,0.10736,0.20008
0.15616,-0.08784,0.01952,-0.05856,-0.13664,0.1464,-0.09272,0.19032,0.244,0.29768,0.2684,0.3904
0.28304,-0.20984,0.13664,-0.00488,-0.1464,0.21472,-0.16104,0.16592,0.28792,0.38064,0.42456,0.61488
0.3904,-0.29524,0.20008,0.00488,-0.19032,0.29036,-0.24888,0.01464,0.15616,0.31232,0.42456,0.69296
0.43432,-0.38796,0.3416,0.12444,-0.09272,0.26352,-0.32208,-0.27328,-0.10248,0.06832,0.24888,0.61
0.40016,-0.42212,0.44408,0.244,0.04392,0.17812,-0.4392,-0.732,-0.5612,-0.37088,-0.13176,0.366
0.244,-0.39772,0.55144,0.42944,0.30744,-0.03172,-0.45384,-1.02968,-0.85888,-0.62952,-0.38064,0.19032
0.03416,-0.28304,0.53192,0.51484,0.49776,-0.2318,-0.47336,-1.26392,-1.1224,-0.89792,-0.63928,-0.08296
-0.15128,-0.13908,0.42944,0.50508,0.58072,-0.366,-0.43432,-1.3176,-1.21512,-1.02968,-0.79544,-0.28304
-0.28304,0.00488,0.27328,0.4148,0.55632,-0.41968,-0.3416,-1.20536,-1.1712,-1.03456,-0.88328,-0.45384
-0.29768,0.07076,0.15616,0.305,0.45384,-0.37576,-0.2684,-0.99552,-0.98576,-0.91744,-0.85888,-0.50264
-0.2684,0.09028,0.08784,0.22204,0.35624,-0.31232,-0.20984,-0.74664,-0.79056,-0.76616,-0.77592,-0.50264
-0.21472,0.05856,0.0976,0.20496,0.31232,-0.26352,-0.16104,-0.52216,-0.57096,-0.55632,-0.60024,-0.40016
-0.18544,0.05612,0.0732,0.16592,0.25864,-0.22204,-0.13176,-0.41968,-0.41968,-0.41968,-0.46848,-0.3172
-0.16104,0.08296,-0.00488,0.07564,0.15616,-0.1586,-0.09272,-0.2928,-0.31232,-0.32696,-0.40504,-0.25864
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,-0.06832,-0.18544,-0.23424,-0.25864,-0.35136,-0.2196
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.03904,-0.08784,-0.13176,-0.16104,-0.24888,-0.16104
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.02928,-0.06344,-0.07808,-0.0976,-0.18056,-0.11224
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01952,-0.0488,-0.06832,-0.08296,-0.1708,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03416,-0.03904,-0.07808,-0.09272,-0.19032,-0.09272
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01952,-0.00976,-0.05368,-0.07808,-0.17568,-0.08784
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01464,0,-0.02928,-0.05856,-0.15616,-0.08296
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01464,-0.00488,-0.03904,-0.06832,-0.15616,-0.08784
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01464,-0.00488,-0.03904,-0.06832,-0.15616,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01464,0.00976,-0.01952,-0.05368,-0.14152,-0.09272
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00976,0.0244,-0.01464,-0.0488,-0.13664,-0.09272
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01952,0.01952,-0.01464,-0.03904,-0.13176,-0.0976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01952,0.0244,-0.00976,-0.03416,-0.122,-0.09272
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.02928,0.01952,-0.01464,-0.03904,-0.122,-0.08784
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.02928,0.01464,-0.01464,-0.03904,-0.11224,-0.08784
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01952,0.01464,-0.01464,-0.03416,-0.10736,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01952,0.01952,-0.00488,-0.02928,-0.09272,-0.0732
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,0.0244,-0.00488,-0.02928,-0.08296,-0.07808
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,0.03416,-0.00488,-0.0244,-0.0732,-0.07808
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.00488,-0.0244,-0.05368,-0.06832
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.03416,0.03416,0,-0.01952,-0.05368,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0244,0.03416,0.00976,-0.01952,-0.05856,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0244,0.03416,0.01464,-0.01464,-0.05368,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,0.0488,0.01952,0,-0.04392,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,0.05368,0.0244,0.01464,-0.03904,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,0.05856,0.03904,0.01952,-0.0244,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01952,0.06832,0.03904,0.01952,-0.01952,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,0.08296,0.0488,0.0244,-0.00976,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01464,0.08784,0.05856,0.03904,0,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01464,0.08784,0.05856,0.0488,0.00488,-0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01464,0.0976,0.06832,0.06344,0.01464,-0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00976,0.0976,0.07808,0.08784,0.03416,0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00976,0.10736,0.09272,0.0976,0.05856,0.02928
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00976,0.12688,0.122,0.11224,0.08296,0.03904
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.01464,0.15616,0.14152,0.12688,0.09272,0.05368
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.01464,0.18056,0.15128,0.15128,0.10736,0.0732
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.00488,0.1952,0.17568,0.17568,0.122,0.08784
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.00488,0.20496,0.20496,0.20496,0.15128,0.11712
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.00488,0.21472,0.22936,0.22936,0.19032,0.14152
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0,0.23912,0.25376,0.26352,0.21472,0.16592
0.08784,-0.08784,0.08784,0.04392,0,0.04392,0.00488,0.27816,0.28792,0.29768,0.24888,0.18544
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,0.01464,0.28792,0.3172,0.32696,0.28304,0.20984
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,0.00976,0.30744,0.33184,0.35624,0.31232,0.244
0.12688,-0.12688,0.12688,0.06344,0,0.06344,0.00976,0.32696,0.35624,0.37576,0.34648,0.28304
0.13664,-0.14396,0.15128,0.08296,0.01464,0.061,0.00976,0.34648,0.38064,0.39528,0.37088,0.30744
0.1464,-0.1586,0.1708,0.0976,0.0244,0.061,0,0.35624,0.39528,0.42456,0.39528,0.3172
0.16592,-0.17324,0.18056,0.0976,0.01464,0.07564,0.00488,0.37088,0.40504,0.44408,0.41968,0.3416
0.17568,-0.17812,0.18056,0.09272,0.00488,0.0854,-0.00976,0.37088,0.41968,0.4636,0.4392,0.35624
0.18544,-0.18788,0.19032,0.0976,0.00488,0.09028,-0.01952,0.38064,0.42944,0.46848,0.44896,0.366
0.18544,-0.19032,0.1952,0.10248,0.00976,0.08784,-0.01464,0.38552,0.42944,0.4636,0.44896,0.38064
0.1952,-0.1952,0.1952,0.0976,0,0.0976,-0.01952,0.38552,0.42944,0.4636,0.44896,0.38064
0.20008,-0.20496,0.20984,0.1098,0.00976,0.09516,-0.0244,0.37576,0.4148,0.45384,0.44896,0.38552
0.20008,-0.21228,0.22448,0.12444,0.0244,0.08784,-0.03416,0.35136,0.40504,0.4392,0.44408,0.38552
0.20008,-0.21716,0.23424,0.1342,0.03416,0.08296,-0.0244,0.34648,0.39528,0.44408,0.42944,0.38552
0.20496,-0.21472,0.22448,0.122,0.01952,0.09272,-0.02928,0.32696,0.38064,0.42456,0.40992,0.37576
0.1952,-0.20984,0.22448,0.12688,0.02928,0.08296,-0.03904,0.30744,0.36112,0.40016,0.38552,0.35624
0.1952,-0.20984,0.22448,0.12688,0.02928,0.08296,-0.0488,0.27816,0.33184,0.36112,0.37088,0.33184
0.18544,-0.19032,0.1952,0.10248,0.00976,0.08784,-0.0488,0.244,0.2928,0.33184,0.33672,0.30256
0.17568,-0.18056,0.18544,0.0976,0.00976,0.08296,-0.05856,0.21472,0.25864,0.30256,0.30256,0.28304
0.18056,-0.17812,0.17568,0.0854,-0.00488,0.09272,-0.06344,0.1952,0.23424,0.27328,0.27328,0.25376
0.16592,-0.1586,0.15128,0.06832,-0.01464,0.09028,-0.05856,0.16592,0.20008,0.23912,0.244,0.23912
0.15128,-0.1464,0.14152,0.06588,-0.00976,0.08052,-0.08296,0.12688,0.15616,0.19032,0.20496,0.1952
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,-0.08296,0.09272,0.12688,0.16104,0.15616,0.15616
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,-0.0732,0.0732,0.10248,0.13664,0.11712,0.13176
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.05368,0.0732,0.08784,0.0976,0.08296,0.10248
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.05856,0.05368,0.05856,0.06832,0.06344,0.06344
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.05856,0.01464,0.02928,0.04392,0.03416,0.04392
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.05856,0.00488,0.00976,0.0244,0.00976,0.02928
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.0488,-0.00976,-0.01464,0.00488,-0.00976,0.00488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.05856,-0.00488,-0.01952,-0.00488,-0.02928,-0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.0488,-0.01464,-0.0244,-0.00976,-0.0488,-0.04392
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.05368,-0.01952,-0.03416,-0.0244,-0.0488,-0.04392
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.05368,-0.01952,-0.03416,-0.03416,-0.05856,-0.05368
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.0488,-0.0244,-0.04392,-0.03904,-0.05368,-0.05368
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0488,-0.0244,-0.04392,-0.03904,-0.06344,-0.06344
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03904,-0.03416,-0.05368,-0.03904,-0.0732,-0.07808
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.03416,-0.05368,-0.03904,-0.0732,-0.07808
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.03416,-0.03416,-0.04392,-0.03904,-0.0732,-0.08784
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03416,-0.03416,-0.03904,-0.03416,-0.06832,-0.08296
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.02928,-0.02928,-0.04392,-0.03416,-0.0732,-0.08296
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.02928,-0.0244,-0.04392,-0.02928,-0.0732,-0.08296
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.02928,-0.01952,-0.03904,-0.02928,-0.06344,-0.0732
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.0244,-0.01464,-0.03904,-0.02928,-0.05856,-0.0732
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.03416,-0.01464,-0.0244,-0.01952,-0.05856,-0.06832
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.03416,-0.00976,-0.0244,-0.01952,-0.05368,-0.06832
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.03416,-0.00976,-0.01464,-0.01464,-0.0488,-0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.03904,-0.00488,-0.01464,-0.00976,-0.0488,-0.05368
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.03904,0,-0.01464,-0.00976,-0.03904,-0.05368
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.03416,0,-0.00976,-0.00976,-0.03416,-0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.03904,0,-0.00976,-0.00488,-0.03416,-0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.03416,0.00488,-0.01464,-0.00488,-0.0488,-0.06344
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.0244,0,-0.00976,-0.00488,-0.04392,-0.06832
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.0244,0,-0.00976,-0.00488,-0.04392,-0.06832
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.03416,0,-0.01464,-0.00976,-0.05368,-0.05856
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.03416,0,-0.01464,-0.00976,-0.05368,-0.06344
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.03416,0,-0.01464,0,-0.05368,-0.06344
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03416,0,-0.01464,0,-0.04392,-0.05856
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.03416,0,-0.01464,0,-0.03904,-0.06344
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.03416,-0.00488,-0.01952,-0.00976,-0.04392,-0.06344
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.03904,-0.00488,-0.02928,-0.01464,-0.05368,-0.06344
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.03904,-0.00488,-0.03416,-0.01952,-0.06344,-0.06832
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03416,-0.00976,-0.0244,-0.0244,-0.05856,-0.05856
0,0,0,0,0,0,-0.0244,-0.01464,-0.03416,-0.0244,-0.05856,-0.06344
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.03416,-0.01464,-0.04392,-0.02928,-0.06344,-0.06344
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.03416,-0.01952,-0.04392,-0.02928,-0.0732,-0.06832
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.0488,-0.01952,-0.03416,-0.03904,-0.06832,-0.07808
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.0488,-0.01952,-0.04392,-0.04392,-0.0732,-0.08296
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.05856,-0.03416,-0.04392,-0.04392,-0.0732,-0.08784
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0488,-0.01952,-0.04392,-0.04392,-0.07808,-0.08784
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03904,-0.0244,-0.05368,-0.03904,-0.08296,-0.08296
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03904,-0.0244,-0.05368,-0.03904,-0.08296,-0.08296
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03416,-0.0244,-0.05368,-0.03904,-0.08296,-0.08296
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03416,-0.0244,-0.05368,-0.03904,-0.08296,-0.08296
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03416,-0.0244,-0.05368,-0.03416,-0.07808,-0.08296
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03416,-0.0244,-0.04392,-0.03416,-0.06832,-0.08296
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03416,-0.0244,-0.05368,-0.0488,-0.07808,-0.09272
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.03416,-0.0244,-0.05368,-0.0488,-0.09272,-0.10248
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.03416,-0.02928,-0.06344,-0.0488,-0.09272,-0.10248
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.03416,-0.03416,-0.06344,-0.0488,-0.08296,-0.09272
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03416,-0.0244,-0.05856,-0.04392,-0.07808,-0.08784
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03416,-0.0244,-0.05856,-0.04392,-0.07808,-0.08296
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.04392,-0.02928,-0.05856,-0.05368,-0.07808,-0.0976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.0488,-0.0244,-0.05856,-0.05368,-0.08784,-0.0976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.03416,-0.01464,-0.05856,-0.05368,-0.0976,-0.11224
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03904,-0.01464,-0.05856,-0.05368,-0.0976,-0.11224
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03904,-0.01952,-0.05856,-0.05856,-0.10248,-0.122
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03416,-0.01952,-0.05368,-0.05856,-0.0976,-0.11712
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.02928,-0.0488,-0.05856,-0.0976,-0.10736
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03416,-0.02928,-0.0488,-0.0488,-0.09272,-0.10736
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.03904,-0.02928,-0.0488,-0.03904,-0.07808,-0.10736
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.03904,-0.02928,-0.0488,-0.03904,-0.07808,-0.0976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03904,-0.03416,-0.05856,-0.03904,-0.06344,-0.08784
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03904,-0.03416,-0.05856,-0.03904,-0.06832,-0.08784
