i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,0.06344,1.03456,0.122,-0.01952,-0.0732,-0.11712
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,0.06832,1.03944,0.122,-0.0244,-0.08296,-0.122
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,0.0732,1.04432,0.122,-0.02928,-0.08296,-0.122
-0.11224,0.13664,-0.16104,-0.10492,-0.0488,-0.03172,0.0732,1.0492,0.13176,-0.03416,-0.08784,-0.12688
-0.122,0.14152,-0.16104,-0.10004,-0.03904,-0.04148,0.07808,1.05408,0.13664,-0.03904,-0.09272,-0.13176
-0.122,0.14152,-0.16104,-0.10004,-0.03904,-0.04148,0.07808,1.05408,0.13664,-0.04392,-0.10248,-0.13176
-0.122,0.14396,-0.16592,-0.10492,-0.04392,-0.03904,0.07808,1.05896,0.13664,-0.0488,-0.10736,-0.13664
-0.122,0.14884,-0.17568,-0.11468,-0.05368,-0.03416,0.08296,1.06384,0.13664,-0.05368,-0.11224,-0.13664
-0.122,0.15128,-0.18056,-0.11956,-0.05856,-0.03172,0.08296,1.06872,0.13664,-0.05368,-0.11712,-0.13664
-0.11712,0.1464,-0.17568,-0.11712,-0.05856,-0.02928,0.08296,1.0736,0.14152,-0.05368,-0.11712,-0.13664
-0.11712,0.1464,-0.17568,-0.11712,-0.05856,-0.02928,0.08296,1.07848,0.14152,-0.05368,-0.11712,-0.13664
-0.11712,0.1464,-0.17568,-0.11712,-0.05856,-0.02928,0.08296,1.08336,0.1464,-0.05368,-0.11224,-0.13176
-0.11712,0.1464,-0.17568,-0.11712,-0.05856,-0.02928,0.08296,1.08824,0.1464,-0.05856,-0.11224,-0.13176
-0.11712,0.1464,-0.17568,-0.11712,-0.05856,-0.02928,0.08296,1.09312,0.15616,-0.05856,-0.11224,-0.13176
-0.122,0.14884,-0.17568,-0.11468,-0.05368,-0.03416,0.08296,1.10288,0.15616,-0.05856,-0.11224,-0.13176
-0.122,0.15128,-0.18056,-0.11956,-0.05856,-0.03172,0.09272,1.10776,0.15616,-0.06832,-0.11224,-0.13664
-0.122,0.15128,-0.18056,-0.11956,-0.05856,-0.03172,0.0976,1.11264,0.15616,-0.06832,-0.11712,-0.13664
-0.11712,0.14884,-0.18056,-0.122,-0.06344,-0.02684,0.0976,1.1224,0.16104,-0.0732,-0.11712,-0.13664
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,0.0976,1.12728,0.16104,-0.07808,-0.122,-0.13664
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,0.10248,1.13216,0.16592,-0.08296,-0.12688,-0.13664
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,0.10248,1.14192,0.17568,-0.08296,-0.12688,-0.1464
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,0.11224,1.15656,0.17568,-0.08784,-0.13664,-0.1464
-0.11712,0.15128,-0.18544,-0.12688,-0.06832,-0.0244,0.11712,1.16632,0.17568,-0.0976,-0.13664,-0.1464
-0.122,0.15616,-0.19032,-0.12932,-0.06832,-0.02684,0.11712,1.17608,0.18544,-0.0976,-0.14152,-0.1464
-0.12688,0.16104,-0.1952,-0.13176,-0.06832,-0.02928,0.11712,1.19072,0.18544,-0.10736,-0.14152,-0.15128
-0.13176,0.16348,-0.1952,-0.12932,-0.06344,-0.03416,0.12688,1.20048,0.1952,-0.11224,-0.1464,-0.1464
-0.13664,0.16836,-0.20008,-0.13176,-0.06344,-0.0366,0.12688,1.21512,0.20496,-0.11712,-0.1464,-0.15128
-0.13664,0.16836,-0.20008,-0.13176,-0.06344,-0.0366,0.14152,1.23952,0.2196,-0.11224,-0.15128,-0.1464
-0.14152,0.17568,-0.20984,-0.13908,-0.06832,-0.0366,0.15128,1.25416,0.2196,-0.11712,-0.15616,-0.15616
-0.13664,0.1708,-0.20496,-0.13664,-0.06832,-0.03416,0.15616,1.28344,0.244,-0.11712,-0.16104,-0.15616
-0.14152,0.17324,-0.20496,-0.1342,-0.06344,-0.03904,0.16104,1.29808,0.25864,-0.122,-0.1708,-0.16104
-0.14152,0.17568,-0.20984,-0.13908,-0.06832,-0.0366,0.17568,1.31272,0.2684,-0.12688,-0.17568,-0.16104
-0.14152,0.17568,-0.20984,-0.13908,-0.06832,-0.0366,0.18056,1.342,0.27816,-0.12688,-0.18544,-0.17568
-0.15128,0.183,-0.21472,-0.13908,-0.06344,-0.04392,0.1952,1.38104,0.30256,-0.12688,-0.19032,-0.18056
-0.15128,0.18788,-0.22448,-0.14884,-0.0732,-0.03904,0.20984,1.40544,0.32208,-0.13664,-0.19032,-0.19032
-0.15128,0.19032,-0.22936,-0.15372,-0.07808,-0.0366,0.2196,1.42984,0.33672,-0.13664,-0.20496,-0.20008
-0.16104,0.19764,-0.23424,-0.15372,-0.0732,-0.04392,0.23424,1.45912,0.35136,-0.15128,-0.2196,-0.20984
-0.16592,0.20496,-0.244,-0.16104,-0.07808,-0.04392,0.244,1.48352,0.36112,-0.15616,-0.22448,-0.2196
-0.16592,0.2074,-0.24888,-0.16592,-0.08296,-0.04148,0.25376,1.50792,0.38064,-0.1708,-0.23424,-0.22936
-0.1708,0.21228,-0.25376,-0.16836,-0.08296,-0.04392,0.27328,1.53232,0.39528,-0.1708,-0.23424,-0.23912
-0.17568,0.22204,-0.2684,-0.18056,-0.09272,-0.04148,0.28304,1.5616,0.40016,-0.17568,-0.244,-0.244
-0.17568,0.22448,-0.27328,-0.18544,-0.0976,-0.03904,0.2928,1.586,0.4148,-0.17568,-0.24888,-0.25376
-0.17568,0.22936,-0.28304,-0.1952,-0.10736,-0.03416,0.30256,1.60064,0.42456,-0.18544,-0.25864,-0.25864
-0.17568,0.23424,-0.2928,-0.20496,-0.11712,-0.02928,0.30256,1.60552,0.4392,-0.19032,-0.26352,-0.26352
-0.16592,0.2318,-0.29768,-0.21472,-0.13176,-0.01708,0.30256,1.60552,0.44408,-0.19032,-0.26352,-0.26352
-0.1708,0.23424,-0.29768,-0.21228,-0.12688,-0.02196,0.30744,1.60552,0.4392,-0.18544,-0.25376,-0.26352
-0.16104,0.22936,-0.29768,-0.21716,-0.13664,-0.0122,0.2928,1.56648,0.41968,-0.17568,-0.23912,-0.25376
-0.1464,0.22204,-0.29768,-0.22448,-0.15128,0.00244,0.24888,1.49328,0.39528,-0.16592,-0.2196,-0.23912
-0.13176,0.20496,-0.27816,-0.21228,-0.1464,0.00732,0.20496,1.42008,0.33184,-0.15616,-0.1952,-0.20984
-0.11712,0.18544,-0.25376,-0.1952,-0.13664,0.00976,0.1708,1.34688,0.2684,-0.14152,-0.16592,-0.19032
-0.10248,0.16592,-0.22936,-0.17812,-0.12688,0.0122,0.14152,1.27368,0.20984,-0.14152,-0.14152,-0.16104
-0.0976,0.15616,-0.21472,-0.16592,-0.11712,0.00976,0.10248,1.18096,0.1464,-0.12688,-0.122,-0.14152
-0.08784,0.14396,-0.20008,-0.15616,-0.11224,0.0122,0.06832,1.11264,0.09272,-0.11712,-0.10248,-0.122
-0.07808,0.1342,-0.19032,-0.15128,-0.11224,0.01708,0.0488,1.0736,0.04392,-0.11712,-0.08296,-0.10736
-0.0732,0.12688,-0.18056,-0.14396,-0.10736,0.01708,0.02928,1.02968,0.00976,-0.10736,-0.06832,-0.09272
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.00488,0.976,-0.01952,-0.10736,-0.05856,-0.08296
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,-0.01464,0.94672,-0.04392,-0.10736,-0.04392,-0.06344
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,-0.0244,0.92232,-0.0732,-0.10248,-0.04392,-0.05856
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,-0.02928,0.91256,-0.08784,-0.0976,-0.03904,-0.05368
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,-0.03904,0.88816,-0.09272,-0.0976,-0.03416,-0.0488
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.03904,0.86864,-0.10736,-0.0976,-0.0244,-0.03904
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.04392,0.85888,-0.10736,-0.09272,-0.0244,-0.03904
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.0488,0.84912,-0.11712,-0.09272,-0.0244,-0.03904
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.05368,0.84424,-0.11712,-0.09272,-0.0244,-0.03904
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,-0.05856,0.84424,-0.122,-0.09272,-0.0244,-0.03904
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.05856,0.83936,-0.13176,-0.08784,-0.01952,-0.03904
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.05856,0.83448,-0.13664,-0.08296,-0.01464,-0.03416
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.05856,0.8296,-0.13664,-0.07808,-0.00976,-0.03416
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.05856,0.82472,-0.13664,-0.07808,-0.00976,-0.03416
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.05856,0.81984,-0.13664,-0.07808,-0.01464,-0.03416
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.05856,0.81496,-0.13664,-0.08296,-0.01464,-0.03416
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.05856,0.81496,-0.13664,-0.07808,-0.01464,-0.03416
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.05368,0.81496,-0.13664,-0.07808,-0.00976,-0.03416
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.05368,0.81496,-0.13664,-0.0732,-0.01464,-0.03416
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.05368,0.81496,-0.13664,-0.0732,-0.01464,-0.03416
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.05368,0.81008,-0.14152,-0.0732,-0.01464,-0.03416
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.05368,0.8052,-0.1464,-0.06832,-0.01464,-0.03416
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.05368,0.80032,-0.14152,-0.06832,-0.01464,-0.02928
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.0488,0.80032,-0.14152,-0.06832,-0.01464,-0.02928
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.0488,0.80032,-0.14152,-0.06832,-0.01952,-0.0244
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.0488,0.80032,-0.13664,-0.06344,-0.01952,-0.01952
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.0488,0.80032,-0.13176,-0.06344,-0.01952,-0.01952
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.0488,0.80032,-0.12688,-0.05856,-0.01952,-0.01952
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.0488,0.80032,-0.12688,-0.05368,-0.01464,-0.01952
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.04392,0.80032,-0.12688,-0.05368,-0.00976,-0.01952
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.04392,0.80032,-0.122,-0.0488,-0.00976,-0.01952
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.04392,0.79544,-0.122,-0.0488,-0.00976,-0.01464
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.04392,0.79544,-0.122,-0.04392,-0.00976,-0.00976
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.03904,0.79544,-0.122,-0.04392,-0.00488,-0.00488
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.03904,0.79544,-0.122,-0.04392,-0.00488,-0.00488
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.03904,0.79544,-0.122,-0.04392,-0.00488,-0.00488
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.03416,0.79544,-0.122,-0.03904,-0.00488,-0.00488
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.03416,0.79544,-0.122,-0.03904,-0.00976,-0.00488
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.02928,0.79544,-0.11712,-0.03416,-0.00976,-0.00488
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.02928,0.79056,-0.11712,-0.03416,-0.00976,-0.00488
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.0244,0.79056,-0.11712,-0.0244,-0.00976,-0.00488
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.01952,0.79056,-0.11712,-0.01952,-0.00976,-0.00488
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.01952,0.7808,-0.11712,-0.01952,-0.00976,-0.00488
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.01952,0.77592,-0.122,-0.01952,-0.00976,-0.00488
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.01952,0.77592,-0.11712,-0.01464,-0.00976,-0.00488
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.01952,0.77592,-0.11712,-0.01464,-0.00976,-0.00488
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.01952,0.77592,-0.11712,-0.01464,-0.00976,-0.00488
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.01952,0.76616,-0.11712,-0.01952,-0.00976,-0.00488
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.01952,0.7564,-0.122,-0.01464,-0.00976,-0.00488
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.01952,0.74664,-0.12688,-0.01464,-0.00976,-0.00488
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.01952,0.74664,-0.122,-0.00976,-0.00488,-0.00488
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.01952,0.75152,-0.11712,-0.00976,0,-0.00976
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.01952,0.74664,-0.11712,-0.00976,0,-0.00976
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.01952,0.74176,-0.11712,-0.00976,0,-0.00976
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.01952,0.74176,-0.11712,-0.00488,0,-0.00976
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.01952,0.73688,-0.11712,0,0,-0.00976
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.01952,0.732,-0.11712,0,0,-0.00976
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.01952,0.72712,-0.11712,0.00488,0,-0.00976
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.01464,0.72712,-0.11712,0.00488,0.00488,-0.00976
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.00976,0.72224,-0.11712,0.00976,0.00488,-0.00976
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.00976,0.71248,-0.11712,0.00976,0.00488,-0.00488
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.00976,0.7076,-0.11224,0.00976,0.00488,-0.00488
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.00976,0.7076,-0.11224,0.00976,0.00488,-0.00488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.00976,0.7076,-0.11224,0.01464,0.00976,-0.00488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.00976,0.70272,-0.11224,0.01464,0.01464,0
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.00976,0.69784,-0.11224,0.01464,0.01952,0
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.00976,0.68808,-0.11224,0.00976,0.01952,0
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.00976,0.6832,-0.11224,0.00976,0.01952,0
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00976,0.6832,-0.10736,0.00976,0.01464,0.00488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0,0.68808,-0.10248,0.01952,0.01464,0.00976
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00488,0.69296,-0.09272,0.0244,0.0244,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,0.7076,-0.05856,0.0488,0.03904,0.02928
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.02928,0.72224,-0.03904,0.0732,0.06344,0.0488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.04392,0.73688,-0.0244,0.08784,0.06832,0.05856
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.05368,0.73688,-0.01464,0.08784,0.0732,0.05856
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.05368,0.73688,-0.01464,0.08784,0.0732,0.05368
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.04392,0.732,-0.01952,0.08296,0.0732,0.05368
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00976,0.67344,-0.04392,0.07808,0.0732,0.05368
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01952,0.64904,-0.06344,0.06832,0.07808,0.05368
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.02928,0.61976,-0.07808,0.06344,0.07808,0.05368
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.02928,0.60512,-0.08296,0.05856,0.07808,0.06344
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.03904,0.60024,-0.08784,0.05856,0.07808,0.06344
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.03904,0.60024,-0.09272,0.05856,0.07808,0.06344
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.04392,0.60024,-0.10248,0.05856,0.0732,0.05856
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.04392,0.60024,-0.11224,0.05368,0.06832,0.0488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.03904,0.59536,-0.122,0.04392,0.05856,0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.02928,0.59536,-0.13664,0.02928,0.04392,0.0244
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0244,0.59536,-0.1464,0.00976,0.03416,0.00488
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.00976,0.59536,-0.14152,0,0.01952,-0.01464
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.00488,0.59536,-0.14152,-0.00488,0.00976,-0.01952
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0,0.59048,-0.14152,-0.00976,0.00976,-0.0244
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0,0.59048,-0.14152,-0.00976,0.00976,-0.0244
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0,0.5856,-0.14152,-0.00976,0.00976,-0.01952
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0,0.58072,-0.14152,-0.00976,0.00976,-0.01952
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0,0.58072,-0.13664,-0.00976,0.00488,-0.01952
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0,0.58072,-0.13664,-0.00488,0,-0.01952
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.01952,0.62952,-0.10736,-0.00488,-0.00976,-0.04392
-0.02928,0.10736,-0.18544,-0.1708,-0.15616,0.06344,0.06344,0.71248,-0.06344,-0.00976,-0.03904,-0.06832
-0.00488,0.10492,-0.20496,-0.20252,-0.20008,0.0976,0.10736,0.85888,0.06344,0.02928,-0.05856,-0.10248
0.03904,0.0976,-0.23424,-0.25376,-0.27328,0.15616,0.18056,1.2688,0.3904,0.11712,-0.05856,-0.14152
0.22936,-0.06588,-0.0976,-0.21228,-0.32696,0.27816,0.08784,1.5128,0.76616,0.42944,0.16104,-0.0488
0.58072,-0.36844,0.15616,-0.1342,-0.42456,0.50264,-0.19032,1.37616,0.854,0.89792,0.54168,0.18544
0.94672,-0.75152,0.55632,0.08296,-0.3904,0.66856,-0.58072,0.90768,0.64416,1.35664,0.98576,0.52216
1.26392,-1.12972,0.99552,0.36356,-0.2684,0.76616,-0.97112,0.35624,0.34648,1.77632,1.45424,0.91744
1.40544,-1.38836,1.37128,0.66856,-0.03416,0.7198,-1.30784,-0.366,-0.10736,2.00568,1.7812,1.23952
1.44936,-1.53232,1.61528,0.8906,0.16592,0.64172,-1.5616,-0.94672,-0.53192,2.11304,2.03008,1.4884
1.25904,-1.44936,1.63968,1.01016,0.38064,0.4392,-1.52256,-1.10776,-0.83936,1.91784,1.95688,1.54696
0.76616,-1.18584,1.60552,1.22244,0.83936,-0.0366,-1.23952,-0.92232,-0.62464,1.74216,1.89344,1.59576
0.29768,-0.81252,1.32736,1.17852,1.02968,-0.366,-0.82472,-0.50264,-0.38552,1.47864,1.72752,1.42984
