i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,-0.08784,-0.06832,0.0488,-0.01952,-0.0732,0
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.09272,-0.06832,0.06832,-0.00488,-0.06344,0.00976
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.0976,-0.06832,0.05856,-0.00976,-0.06832,0.00488
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.08784,-0.06344,0.0488,-0.00488,-0.06344,0.00976
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.09272,-0.06344,0.05368,-0.00976,-0.06344,0.00976
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.0976,-0.06344,0.05368,-0.00976,-0.06832,0.00488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.09272,-0.06832,0.05368,0,-0.06832,0.00488
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.08784,-0.07808,0.04392,-0.01464,-0.0732,-0.00488
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.10248,-0.07808,0.04392,-0.01952,-0.07808,-0.00976
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.0976,-0.07808,0.0488,-0.01464,-0.0732,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.07808,-0.03904,0.06832,0.00976,-0.03904,0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0976,-0.05856,0.0488,-0.00976,-0.05856,0
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.10736,-0.06832,0.03904,-0.01952,-0.06832,-0.00976
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.0976,-0.07808,0.0488,-0.00976,-0.06832,0
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.10248,-0.07808,0.04392,-0.01952,-0.0732,0
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,-0.10248,-0.08296,0.03416,-0.01464,-0.0732,-0.01952
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.0976,-0.07808,0.03904,-0.00976,-0.0732,-0.00976
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.08784,-0.06832,0.04392,-0.01464,-0.06832,0
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.08784,-0.06832,0.05856,-0.00976,-0.05856,0
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.0976,-0.07808,0.06344,-0.00976,-0.05856,-0.00488
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,-0.09272,-0.0732,0.06344,-0.00488,-0.05368,0
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.07808,-0.05368,0.10248,0.02928,-0.02928,0.0244
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.08296,-0.05856,0.11224,0.03904,-0.01464,0.03416
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.09272,-0.05856,0.10736,0.0488,-0.00976,0.03904
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.0976,-0.06344,0.10736,0.0488,-0.00488,0.04392
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.10736,-0.06832,0.10736,0.03904,-0.00976,0.04392
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.122,-0.07808,0.10736,0.04392,-0.00976,0.02928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.11712,-0.06344,0.11224,0.05856,0.00488,0.04392
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.122,-0.06832,0.10736,0.05856,0.00976,0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.13664,-0.07808,0.08784,0.0488,0.00488,0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.14152,-0.08296,0.0732,0.04392,-0.00488,0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.13664,-0.07808,0.07808,0.0488,0.00488,0.05856
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.13664,-0.06344,0.07808,0.05856,0.00976,0.06344
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.1464,-0.06344,0.0732,0.05856,0.01952,0.05856
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.13176,-0.05856,0.06832,0.0488,0.01464,0.05856
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.11712,-0.05856,0.06344,0.03904,0.00488,0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.11712,-0.06832,0.06344,0.03416,-0.00488,0.0488
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.11712,-0.0732,0.02928,0.00488,-0.0488,0
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.0976,-0.06832,0.02928,0,-0.0488,-0.00976
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,-0.0976,-0.08296,0.01464,-0.0244,-0.05856,-0.01464
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,-0.0976,-0.09272,0.00976,-0.02928,-0.0732,-0.0244
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.08296,-0.0732,0.00976,-0.01952,-0.0732,-0.02928
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.07808,-0.06832,0.00488,-0.01464,-0.0732,-0.03416
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.08784,-0.0732,0.00976,-0.0244,-0.06832,-0.03416
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,-0.08784,-0.07808,0.00488,-0.03416,-0.0732,-0.03416
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,-0.0976,-0.08296,0,-0.03904,-0.08296,-0.0488
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,-0.08784,-0.06832,-0.00488,-0.03416,-0.08784,-0.05368
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,-0.07808,-0.06832,0.00488,-0.0244,-0.0732,-0.0488
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,-0.07808,-0.06832,0.00488,-0.0244,-0.0732,-0.0488
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.07808,-0.05856,0,-0.0244,-0.07808,-0.0488
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,-0.05368,-0.03904,0.04392,-0.00488,-0.06344,-0.05856
-0.13176,0.09028,-0.0488,0.01708,0.08296,-0.10736,-0.00976,0.01464,0.13176,0.08784,0.00488,-0.0244
-0.16592,0.09028,-0.01464,0.06832,0.15128,-0.1586,0.00976,0.06344,0.1952,0.16104,0.0732,0.02928
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.03416,0.18544,0.22448,0.1952,0.122,0.05856
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.0244,0.34648,0.25376,0.30744,0.27816,0.18056
0.22936,-0.1098,-0.00976,-0.12444,-0.23912,0.23424,-0.10248,0.40504,0.22936,0.39528,0.45872,0.35624
0.54656,-0.30012,0.05368,-0.2196,-0.49288,0.51972,-0.28792,0.33672,0.13664,0.42456,0.59536,0.54168
0.98088,-0.61,0.23912,-0.25132,-0.74176,0.86132,-0.49776,0.18056,-0.00976,0.35136,0.6344,0.70272
1.01016,-0.56364,0.11712,-0.38796,-0.89304,0.9516,-0.67832,-0.01952,-0.22448,0.12688,0.42456,0.60512
1.13216,-0.60756,0.08296,-0.48312,-1.0492,1.09068,-0.67344,-0.1464,-0.4148,-0.15128,0.14152,0.47336
0.84912,-0.30012,-0.24888,-0.67344,-1.098,0.97356,-0.6588,-0.40504,-0.66856,-0.48312,-0.21472,0.1952
0.59048,-0.14396,-0.30256,-0.5978,-0.89304,0.74176,-0.6588,-0.7564,-0.8052,-0.67344,-0.43432,0
0.2684,0.0488,-0.366,-0.5002,-0.6344,0.4514,-0.59048,-0.92232,-0.81008,-0.72224,-0.54168,-0.13176
0.01464,0.19032,-0.39528,-0.4026,-0.40992,0.21228,-0.50752,-0.91744,-0.73688,-0.67832,-0.57096,-0.22936
-0.05856,0.19276,-0.32696,-0.29768,-0.2684,0.10492,-0.45872,-0.8052,-0.59048,-0.54168,-0.47336,-0.1952
-0.06344,0.15128,-0.23912,-0.2074,-0.17568,0.05612,-0.3904,-0.63928,-0.4148,-0.40504,-0.35624,-0.15128
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,-0.30744,-0.43432,-0.25864,-0.244,-0.22936,-0.08296
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.22448,-0.2928,-0.15128,-0.12688,-0.13664,-0.05368
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,-0.19032,-0.22936,-0.0976,-0.0976,-0.11712,-0.0488
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.1464,-0.16592,-0.0732,-0.0976,-0.122,-0.06344
-0.10736,0.13908,-0.1708,-0.11712,-0.06344,-0.02196,-0.11712,-0.11712,-0.05856,-0.08784,-0.12688,-0.08296
-0.10248,0.1342,-0.16592,-0.11468,-0.06344,-0.01952,-0.0976,-0.08784,-0.04392,-0.0732,-0.10736,-0.0732
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.06832,-0.06344,-0.03416,-0.04392,-0.07808,-0.05368
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.0488,-0.05856,-0.01464,-0.03416,-0.0732,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.05368,-0.05368,-0.00488,-0.03416,-0.07808,-0.05856
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.05368,-0.03904,-0.01464,-0.03904,-0.0732,-0.05368
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.05368,-0.05368,-0.00976,-0.02928,-0.07808,-0.05368
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.05368,-0.05856,-0.00976,-0.03416,-0.08784,-0.06344
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,-0.05368,-0.04392,-0.01464,-0.04392,-0.09272,-0.0732
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,-0.05368,-0.03416,-0.00488,-0.03416,-0.0732,-0.06832
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,-0.05856,-0.0244,-0.00976,-0.02928,-0.06344,-0.06832
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,-0.05368,-0.02928,-0.00976,-0.02928,-0.06344,-0.06344
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,-0.05368,-0.03904,-0.00976,-0.03416,-0.07808,-0.07808
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,-0.04392,-0.0244,0,-0.0244,-0.06832,-0.06832
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.0488,-0.00976,0,-0.00976,-0.05856,-0.06832
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.0488,-0.00976,0.00488,-0.00976,-0.0488,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.0488,-0.00976,0.01464,-0.01464,-0.0488,-0.05368
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.04392,-0.00488,0.01464,-0.00976,-0.0488,-0.0488
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.04392,-0.00488,0.01464,0,-0.05368,-0.05368
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.04392,-0.00488,0.01952,0,-0.05368,-0.0488
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,-0.05368,-0.01464,0.00976,-0.00976,-0.06344,-0.05856
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.06344,0.00488,0.00976,-0.00976,-0.0488,-0.05368
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.05856,0.00488,0.0244,0.00488,-0.03416,-0.05368
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.05856,0.00976,0.02928,0.00488,-0.03416,-0.04392
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.05856,0.01952,0.02928,0.00976,-0.0244,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.04392,0.03904,0.05368,0.02928,-0.01464,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.04392,0.03904,0.04392,0.02928,-0.00976,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.04392,0.05856,0.04392,0.03416,-0.00488,-0.01952
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.05368,0.04392,0.04392,0.03416,-0.01464,-0.02928
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.05856,0.05368,0.04392,0.03904,-0.00976,-0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.03904,0.07808,0.05856,0.05368,0.00488,-0.01464
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.04392,0.07808,0.05856,0.05368,0.00976,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.0488,0.08296,0.0732,0.06832,0.02928,0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.0488,0.10248,0.0732,0.0732,0.02928,0.00976
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.02928,0.122,0.09272,0.09272,0.05856,0.03416
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.01952,0.1464,0.11224,0.10736,0.06832,0.04392
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.02928,0.1464,0.11224,0.10736,0.0732,0.0488
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.03416,0.15128,0.11712,0.11712,0.07808,0.0488
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.0244,0.17568,0.13176,0.13176,0.09272,0.05368
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,-0.03416,0.18056,0.122,0.13176,0.0976,0.05856
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,-0.00976,0.1952,0.1464,0.14152,0.122,0.08296
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,-0.00976,0.21472,0.16592,0.16104,0.13664,0.09272
0.0976,-0.05612,0.01464,-0.03416,-0.08296,0.09028,-0.00976,0.23912,0.1708,0.1708,0.13664,0.09272
0.10736,-0.06344,0.01952,-0.03416,-0.08784,0.0976,-0.00976,0.24888,0.18056,0.18544,0.15128,0.10736
0.10736,-0.06344,0.01952,-0.03416,-0.08784,0.0976,-0.01952,0.24888,0.18056,0.18544,0.16104,0.11224
0.11712,-0.07076,0.0244,-0.03416,-0.09272,0.10492,-0.01464,0.25864,0.18544,0.19032,0.16104,0.11712
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,-0.01464,0.27816,0.19032,0.20008,0.17568,0.13664
0.14152,-0.10736,0.0732,0.00244,-0.06832,0.10492,-0.01464,0.27816,0.20008,0.20496,0.18056,0.14152
0.11224,-0.06832,0.0244,-0.03172,-0.08784,0.10004,-0.01952,0.27328,0.19032,0.1952,0.1708,0.12688
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,-0.03416,0.26352,0.18056,0.18544,0.16592,0.11712
0.13664,-0.10004,0.06344,-0.00488,-0.0732,0.10492,-0.0244,0.2928,0.20496,0.2196,0.1952,0.1464
0.19032,-0.15128,0.11224,0.01708,-0.07808,0.1342,-0.00976,0.30744,0.22936,0.23424,0.21472,0.1708
0.1708,-0.12932,0.08784,0.00244,-0.08296,0.12688,-0.01464,0.29768,0.21472,0.22448,0.20496,0.15616
0.15616,-0.11224,0.06832,-0.00976,-0.08784,0.122,-0.01952,0.28792,0.20008,0.20984,0.19032,0.1464
0.14152,-0.10004,0.05856,-0.0122,-0.08296,0.11224,-0.03416,0.28304,0.20008,0.2196,0.20496,0.15128
0.15128,-0.10492,0.05856,-0.01708,-0.09272,0.122,-0.03904,0.28304,0.20008,0.22448,0.20496,0.15128
0.1708,-0.12932,0.08784,0.00244,-0.08296,0.12688,-0.0244,0.2928,0.20984,0.22448,0.20984,0.16592
0.1708,-0.13176,0.09272,0.00732,-0.07808,0.12444,-0.01464,0.27816,0.20984,0.2196,0.20008,0.16104
0.14152,-0.10248,0.06344,-0.00732,-0.07808,0.1098,-0.03416,0.25864,0.18544,0.20008,0.18544,0.14152
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,-0.03416,0.24888,0.18544,0.1952,0.17568,0.13664
0.14152,-0.10248,0.06344,-0.00732,-0.07808,0.1098,-0.03416,0.23424,0.18544,0.20008,0.1708,0.13664
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,-0.03416,0.21472,0.1708,0.18056,0.15616,0.11712
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,-0.03904,0.18544,0.16104,0.16104,0.13176,0.10736
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.0488,0.15616,0.15128,0.13664,0.11712,0.08784
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,-0.03904,0.13176,0.13664,0.12688,0.10248,0.08296
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.03904,0.10736,0.10736,0.10736,0.08296,0.05856
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.03904,0.10248,0.10736,0.0976,0.0732,0.05368
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.0488,0.07808,0.10248,0.09272,0.06832,0.0488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.03904,0.0488,0.07808,0.06832,0.04392,0.0244
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.0488,0.03416,0.06832,0.06344,0.02928,0.01952
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.05368,0.01952,0.04392,0.03904,0.00488,0
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.05368,0.00976,0.03904,0.03416,-0.00488,-0.00488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.05368,0.00488,0.03904,0.0244,0,-0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.05856,-0.00976,0.0244,0.01464,-0.01952,-0.02928
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.05856,-0.01952,0.01952,0.00976,-0.0244,-0.02928
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.06344,-0.0244,0.00488,0,-0.0244,-0.03904
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.05368,-0.0244,0.01464,0.00976,-0.02928,-0.02928
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.05368,-0.0244,0.00976,0.00976,-0.02928,-0.03416
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0488,-0.02928,0.00976,0.00488,-0.0244,-0.03904
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.0488,-0.02928,0.00488,0,-0.03416,-0.04392
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.04392,-0.0244,0.00488,-0.00488,-0.03904,-0.04392
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.04392,-0.0244,0.00488,-0.00488,-0.03904,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.0488,-0.03416,0.00488,0,-0.03904,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0488,-0.02928,0.00488,0,-0.03416,-0.04392
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.0488,-0.02928,0.00976,0,-0.03904,-0.03904
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.05856,-0.0488,0,-0.00488,-0.04392,-0.04392
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.05856,-0.04392,-0.00488,-0.00976,-0.04392,-0.05368
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.05856,-0.02928,0.00976,-0.00488,-0.03904,-0.0488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.05368,-0.03416,0,0,-0.0244,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.05368,-0.03416,0.00488,0,-0.01952,-0.03416
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.06344,-0.03416,0,-0.00488,-0.03416,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.06344,-0.03416,0.00488,0.00488,-0.02928,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.05856,-0.0244,0.01464,0.00488,-0.01464,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.06344,-0.0244,0.01464,0.00976,-0.01464,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.05368,-0.0244,0.01464,0.01464,-0.00488,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.05856,-0.0244,0.00976,0.01952,-0.00488,-0.02928
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.05856,-0.03416,0.00488,0.00976,-0.01464,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.06832,-0.03904,0.00488,0,-0.01952,-0.03416
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.07808,-0.0488,-0.00488,-0.00976,-0.01952,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.06832,-0.04392,-0.00488,-0.00488,-0.01952,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.0732,-0.05368,-0.00976,-0.00488,-0.0244,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.06344,-0.0488,-0.00976,-0.00488,-0.0244,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.06832,-0.03904,-0.00976,-0.00488,-0.0244,-0.04392
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.06344,-0.03904,-0.00488,0,-0.01952,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.0732,-0.05856,-0.0244,-0.01464,-0.03416,-0.05856
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.08296,-0.06832,-0.0244,-0.01952,-0.03416,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.0732,-0.0488,-0.01464,-0.00976,-0.03416,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.06344,-0.0488,-0.01464,-0.00976,-0.02928,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.0732,-0.05856,-0.01952,-0.00488,-0.02928,-0.05368
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.0732,-0.05856,-0.01952,0,-0.0244,-0.0488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.06344,-0.04392,-0.00976,0,-0.01952,-0.03904
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.06344,-0.05368,-0.01464,-0.00976,-0.01952,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.06832,-0.0488,-0.01464,-0.00488,-0.02928,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.06344,-0.04392,-0.01464,-0.00488,-0.02928,-0.05368
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.06832,-0.0488,-0.01464,-0.00488,-0.01952,-0.05368
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.05856,-0.05856,-0.00976,0,-0.01952,-0.05368
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.05856,-0.06344,-0.0244,-0.00488,-0.01952,-0.06344
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.06344,-0.06344,-0.02928,-0.01464,-0.0244,-0.05856
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.05856,-0.06344,-0.02928,-0.01952,-0.03416,-0.06832
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.05368,-0.05368,-0.01952,-0.00488,-0.02928,-0.05856
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.05368,-0.05856,-0.00488,0.00488,-0.01464,-0.0488
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.05856,-0.05856,-0.01464,0,-0.01952,-0.05856
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.06344,-0.06344,-0.02928,-0.00488,-0.03416,-0.06832
