i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.05368,0.07808,0.05368,0.06832,0.05856,0.05368
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.0488,0.07808,0.0488,0.06832,0.05368,0.04392
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.04392,0.08296,0.05856,0.05856,0.04392,0.04392
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.05368,0.0732,0.05856,0.0488,0.04392,0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.0732,0.09272,0.05856,0.05856,0.0488,0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.08784,0.09272,0.06344,0.06344,0.04392,0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.08784,0.08296,0.04392,0.03904,0.02928,0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0976,0.0732,0.03416,0.02928,0.0244,0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.10736,0.08296,0.04392,0.03904,0.03904,0.03416
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.11712,0.09272,0.0488,0.0488,0.04392,0.02928
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.10248,0.08296,0.03904,0.03416,0.01952,0.01464
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.09272,0.06832,0.02928,0.01464,0.00488,0.00976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.07808,0.04392,0.00488,-0.00488,-0.01464,-0.02928
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.10736,0.06832,0.01464,-0.00976,-0.0244,-0.0244
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.1464,0.10248,0.02928,0,-0.03416,-0.03416
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,0.1952,0.1464,0.03904,-0.01464,-0.05368,-0.05856
-0.11224,0.14884,-0.18544,-0.12932,-0.0732,-0.01952,0.24888,0.18544,0.0244,-0.0732,-0.10736,-0.12688
-0.1464,0.19764,-0.24888,-0.17568,-0.10248,-0.02196,0.3172,0.23424,0.01464,-0.15616,-0.20008,-0.20984
-0.09272,0.16348,-0.23424,-0.18788,-0.14152,0.0244,0.30256,0.22448,-0.01464,-0.16592,-0.20984,-0.20008
-0.05856,0.13908,-0.2196,-0.19032,-0.16104,0.05124,0.244,0.16104,-0.05368,-0.16104,-0.2196,-0.18544
0.05368,0.04148,-0.13664,-0.16348,-0.19032,0.122,0.06344,-0.01952,-0.08784,-0.11224,-0.12688,-0.11224
0.14152,-0.0854,0.02928,-0.04148,-0.11224,0.12688,-0.0976,-0.20984,-0.12688,-0.03904,-0.03904,0.00976
0.20496,-0.22692,0.24888,0.1464,0.04392,0.08052,-0.17568,-0.33672,-0.07808,0.122,0.13176,0.1952
0.2684,-0.35868,0.44896,0.31476,0.18056,0.04392,-0.3416,-0.5856,-0.13664,0.26352,0.32208,0.37576
0.2928,-0.51484,0.73688,0.59048,0.44408,-0.07564,-0.49288,-0.78568,-0.11712,0.5124,0.58072,0.58072
0.38552,-0.68564,0.98576,0.793,0.60024,-0.10736,-0.6344,-0.96136,-0.11224,0.72224,0.82472,0.7808
0.32208,-0.6832,1.04432,0.88328,0.72224,-0.20008,-0.71248,-1.04432,-0.16104,0.76128,0.9028,0.87352
0.27816,-0.60756,0.93696,0.79788,0.6588,-0.19032,-0.7808,-1.04432,-0.23424,0.67832,0.8784,0.88816
0.23912,-0.48312,0.72712,0.60756,0.488,-0.12444,-0.7076,-0.94184,-0.31232,0.49288,0.72224,0.77592
0.244,-0.366,0.488,0.366,0.244,0,-0.62464,-0.72224,-0.27816,0.3172,0.53192,0.61976
0.1952,-0.25864,0.32208,0.22448,0.12688,0.03416,-0.49288,-0.52216,-0.22448,0.23424,0.3904,0.49776
0.07808,-0.12932,0.18056,0.14152,0.10248,-0.0122,-0.27816,-0.32696,-0.11224,0.16104,0.26352,0.32696
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,-0.05856,-0.11712,-0.02928,0.14152,0.19032,0.20008
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.02928,0,-0.01464,0.05368,0.07808,0.07808
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.06344,0.05368,-0.01464,-0.00488,-0.00976,0.01464
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.09272,0.05368,-0.03416,-0.03416,-0.05856,-0.0244
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.10736,0.04392,-0.02928,-0.02928,-0.05856,-0.03416
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.11712,0.04392,-0.03904,-0.04392,-0.06832,-0.0488
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.10736,0.03416,-0.05368,-0.06344,-0.08784,-0.05856
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.10736,0.03904,-0.0488,-0.0732,-0.08784,-0.06344
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.11712,0.03904,-0.0488,-0.0732,-0.08296,-0.06832
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.12688,0.03416,-0.05368,-0.06832,-0.08296,-0.06344
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.11712,0.03904,-0.06344,-0.07808,-0.09272,-0.0732
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.10736,0.02928,-0.06344,-0.07808,-0.0976,-0.09272
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.0976,0.02928,-0.08296,-0.10248,-0.122,-0.0976
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.09272,0.02928,-0.08296,-0.10736,-0.12688,-0.0976
-0.10248,0.1464,-0.19032,-0.13908,-0.08784,-0.00732,0.10248,0.02928,-0.08296,-0.10248,-0.11712,-0.10248
-0.10736,0.15128,-0.1952,-0.14152,-0.08784,-0.00976,0.0976,0.01952,-0.08784,-0.10248,-0.11224,-0.10248
-0.10736,0.1464,-0.18544,-0.13176,-0.07808,-0.01464,0.11224,0.03904,-0.08296,-0.09272,-0.11712,-0.09272
-0.11224,0.15128,-0.19032,-0.1342,-0.07808,-0.01708,0.11224,0.0244,-0.09272,-0.0976,-0.122,-0.0976
-0.122,0.15128,-0.18056,-0.11956,-0.05856,-0.03172,0.122,0.03416,-0.08296,-0.08784,-0.10248,-0.08784
-0.122,0.1464,-0.1708,-0.1098,-0.0488,-0.0366,0.12688,0.02928,-0.08296,-0.08784,-0.09272,-0.08784
-0.10736,0.13908,-0.1708,-0.11712,-0.06344,-0.02196,0.11712,0.01952,-0.0976,-0.08784,-0.09272,-0.07808
-0.10248,0.13664,-0.1708,-0.11956,-0.06832,-0.01708,0.122,0.01952,-0.0976,-0.0976,-0.10248,-0.08296
-0.10736,0.14884,-0.19032,-0.13664,-0.08296,-0.0122,0.11224,0,-0.11712,-0.10248,-0.10736,-0.08784
-0.10736,0.15616,-0.20496,-0.15128,-0.0976,-0.00488,0.0976,0,-0.11224,-0.10248,-0.12688,-0.0976
-0.13176,0.16592,-0.20008,-0.1342,-0.06832,-0.03172,0.10736,0.01952,-0.10736,-0.0976,-0.11224,-0.0976
-0.14152,0.1708,-0.20008,-0.12932,-0.05856,-0.04148,0.08784,0.00488,-0.122,-0.10736,-0.122,-0.10248
-0.13176,0.17324,-0.21472,-0.14884,-0.08296,-0.0244,0.09272,-0.00488,-0.13176,-0.12688,-0.14152,-0.11712
-0.12688,0.1708,-0.21472,-0.15128,-0.08784,-0.01952,0.09272,-0.00488,-0.14152,-0.13176,-0.14152,-0.11712
-0.1464,0.18056,-0.21472,-0.14152,-0.06832,-0.03904,0.11224,-0.00488,-0.15128,-0.11712,-0.14152,-0.10736
-0.13664,0.17812,-0.2196,-0.15128,-0.08296,-0.02684,0.11224,0.00488,-0.15616,-0.12688,-0.15128,-0.11712
-0.12688,0.18056,-0.23424,-0.1708,-0.10736,-0.00976,0.10248,-0.00488,-0.16592,-0.15616,-0.1708,-0.14152
-0.13664,0.18788,-0.23912,-0.1708,-0.10248,-0.01708,0.09272,-0.01952,-0.1708,-0.17568,-0.19032,-0.15128
-0.13664,0.19032,-0.244,-0.17568,-0.10736,-0.01464,0.10248,-0.00976,-0.1708,-0.17568,-0.19032,-0.1464
-0.1464,0.20252,-0.25864,-0.18544,-0.11224,-0.01708,0.0976,-0.01464,-0.15616,-0.16592,-0.19032,-0.14152
-0.0976,0.1586,-0.2196,-0.1708,-0.122,0.0122,0.11712,-0.00488,-0.1464,-0.16104,-0.18056,-0.12688
-0.09272,0.1464,-0.20008,-0.15372,-0.10736,0.00732,0.11712,0,-0.1464,-0.15616,-0.1708,-0.12688
-0.06344,0.12444,-0.18544,-0.15372,-0.122,0.02928,0.0976,-0.00976,-0.15616,-0.16592,-0.18056,-0.13664
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,0.0976,0,-0.14152,-0.16592,-0.1708,-0.12688
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.10248,0,-0.12688,-0.1464,-0.16104,-0.12688
-0.09272,0.13176,-0.1708,-0.12444,-0.07808,-0.00732,0.0976,-0.00488,-0.122,-0.14152,-0.15128,-0.11224
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.08784,0,-0.122,-0.14152,-0.15128,-0.11712
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.06832,0,-0.11712,-0.14152,-0.15128,-0.11712
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.06344,0,-0.11712,-0.122,-0.13176,-0.09272
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.06344,0.00488,-0.0976,-0.11224,-0.11712,-0.08296
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0488,0.00488,-0.08296,-0.08296,-0.08784,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,0.00976,-0.06344,-0.05856,-0.06344,-0.0488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.05368,0.01952,-0.0488,-0.0488,-0.05856,-0.03904
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.03904,0.01952,-0.03416,-0.03416,-0.0488,-0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0244,0.01464,-0.03416,-0.03904,-0.05856,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01464,0.00488,-0.03416,-0.03904,-0.0488,-0.0244
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0,0.01464,-0.01952,-0.03416,-0.03904,-0.0244
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0,0.01464,-0.00488,-0.01464,-0.01952,-0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.01952,0.03416,0.01952,0.00976,0.00488,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03904,0.03904,0.03904,0.01952,0.00976,0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.04392,0.03416,0.04392,0.0244,0.00976,0.01952
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.03904,0.02928,0.03904,0.0244,0.0244,0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0488,0.0488,0.05856,0.03904,0.03416,0.03416
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.06832,0.0732,0.08296,0.05856,0.04392,0.04392
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.05856,0.07808,0.08784,0.06344,0.04392,0.05368
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.06344,0.07808,0.08784,0.05856,0.04392,0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.09272,0.09272,0.0976,0.0732,0.05856,0.05856
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.11712,0.0976,0.0976,0.08784,0.0732,0.06832
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.10736,0.10736,0.10248,0.08296,0.06832,0.06832
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.11712,0.10736,0.10248,0.08784,0.06832,0.06832
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.10736,0.11224,0.0976,0.08784,0.07808,0.06832
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0976,0.11224,0.09272,0.07808,0.07808,0.06832
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0976,0.10736,0.08296,0.0732,0.06832,0.06832
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0976,0.0976,0.0732,0.08296,0.05856,0.06832
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.11712,0.0976,0.0732,0.0488,0.03904,0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.10248,0.0976,0.06832,0.0488,0.02928,0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.09272,0.0976,0.06832,0.0488,0.02928,0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.10736,0.10248,0.08296,0.05368,0.04392,0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.10736,0.10736,0.08296,0.06344,0.0488,0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.09272,0.10736,0.08296,0.06344,0.03904,0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.09272,0.10736,0.08296,0.06344,0.03416,0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.08784,0.11224,0.07808,0.0732,0.03904,0.0244
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.08784,0.11712,0.08296,0.0732,0.0488,0.03416
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0976,0.10736,0.08296,0.0732,0.05368,0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.09272,0.11224,0.08296,0.0732,0.0488,0.04392
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.10736,0.122,0.08784,0.05856,0.03904,0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.13664,0.12688,0.0976,0.0732,0.05368,0.04392
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.1464,0.13176,0.0976,0.0732,0.03904,0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.13664,0.12688,0.0976,0.05856,0.03416,0.02928
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.12688,0.122,0.10248,0.05368,0.0244,0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.12688,0.10736,0.09272,0.05856,0.0244,0.0244
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.122,0.122,0.09272,0.05856,0.03416,0.01952
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.122,0.122,0.0976,0.05856,0.03904,0.0244
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.11712,0.11224,0.08784,0.06832,0.03904,0.03904
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.0976,0.11224,0.08784,0.06832,0.03904,0.03904
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.07808,0.08784,0.06832,0.05856,0.02928,0.0244
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.06832,0.08296,0.06344,0.05368,0.02928,0.01464
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.05856,0.07808,0.05368,0.05856,0.03904,0.03416
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,0.05368,0.06344,0.05856,0.05856,0.03904,0.03416
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0.05368,0.05856,0.05856,0.06832,0.03904,0.03416
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0.06344,0.0732,0.06344,0.06832,0.04392,0.03904
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.05856,0.0732,0.05368,0.06344,0.04392,0.02928
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.05368,0.0732,0.05368,0.05368,0.03416,0.03416
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.04392,0.0732,0.05856,0.05856,0.02928,0.04392
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.04392,0.06344,0.05856,0.05856,0.03904,0.04392
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.0488,0.05368,0.0488,0.0488,0.03904,0.04392
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.05856,0.06344,0.05368,0.0488,0.03904,0.0488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.06344,0.06344,0.05368,0.03904,0.04392,0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.08296,0.06344,0.04392,0.03904,0.03416,0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.08296,0.06344,0.03416,0.01952,0.01464,0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0732,0.06344,0.02928,0.00976,0,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,0.05368,0.03904,0.0244,-0.00488,-0.00488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05368,0.06832,0.03904,0.01952,0,-0.00976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,0.06344,0.04392,0.03416,0.01952,-0.00488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.07808,0.08296,0.04392,0.03416,0.01952,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.13664,0.11712,0.04392,0.00976,-0.00488,-0.01952
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.16104,0.12688,0.02928,-0.03904,-0.06832,-0.08296
-0.08784,0.13176,-0.17568,-0.13176,-0.08784,0,0.26352,0.16592,0.03904,-0.06832,-0.12688,-0.122
-0.20496,0.22204,-0.23912,-0.13664,-0.03416,-0.0854,0.34648,0.23424,0.01952,-0.12688,-0.18056,-0.18056
-0.17568,0.21228,-0.24888,-0.16104,-0.0732,-0.05124,0.3172,0.22448,-0.00976,-0.15128,-0.21472,-0.20496
-0.12688,0.18056,-0.23424,-0.1708,-0.10736,-0.00976,0.22936,0.1708,-0.02928,-0.15616,-0.2196,-0.19032
0.03904,0.04392,-0.12688,-0.1464,-0.16592,0.10248,0.06832,-0.00976,-0.03904,-0.11224,-0.16104,-0.12688
0.16104,-0.0976,0.03416,-0.04636,-0.12688,0.14396,-0.08296,-0.20008,-0.0976,-0.03904,-0.0488,0.00976
0.18544,-0.19032,0.1952,0.10248,0.00976,0.08784,-0.17568,-0.35136,-0.07808,0.0976,0.10736,0.15616
0.244,-0.31964,0.39528,0.27328,0.15128,0.04636,-0.33184,-0.57584,-0.08784,0.25864,0.2928,0.3416
0.35136,-0.53436,0.71736,0.54168,0.366,-0.00732,-0.5124,-0.81008,-0.08296,0.49776,0.55144,0.55632
0.40016,-0.68076,0.96136,0.76128,0.5612,-0.08052,-0.67832,-0.98088,-0.0732,0.71248,0.8052,0.77592
0.33184,-0.68076,1.02968,0.86376,0.69784,-0.183,-0.74176,-1.098,-0.11712,0.77592,0.9028,0.87352
0.28304,-0.60268,0.92232,0.7808,0.63928,-0.17812,-0.77104,-1.06384,-0.20008,0.69296,0.87352,0.88328
0.23912,-0.5002,0.76128,0.64172,0.52216,-0.14152,-0.71736,-0.96136,-0.25376,0.54168,0.74664,0.82472
0.24888,-0.366,0.48312,0.35868,0.23424,0.00732,-0.62464,-0.74664,-0.23424,0.32208,0.5368,0.64904
