i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.07808,-0.03904,-0.0488,-0.06832,-0.06832,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.07808,-0.04392,-0.05368,-0.0732,-0.0732,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.07808,-0.0488,-0.05856,-0.07808,-0.07808,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.07808,-0.0488,-0.06344,-0.08296,-0.07808,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.07808,-0.0488,-0.06832,-0.08784,-0.07808,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.08296,-0.05368,-0.06832,-0.08784,-0.07808,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.08784,-0.05856,-0.06832,-0.08784,-0.07808,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.09272,-0.06344,-0.0732,-0.08784,-0.07808,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.0976,-0.06832,-0.07808,-0.08784,-0.07808,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.0976,-0.06832,-0.08296,-0.0976,-0.08296,-0.06832
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.0976,-0.06832,-0.08784,-0.10736,-0.08784,-0.06832
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.0976,-0.06832,-0.08784,-0.10736,-0.08784,-0.06832
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.0976,-0.06832,-0.08784,-0.10736,-0.08784,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.10248,-0.0732,-0.08784,-0.10248,-0.08296,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.10736,-0.07808,-0.08784,-0.0976,-0.07808,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.10736,-0.07808,-0.08784,-0.0976,-0.07808,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.10736,-0.07808,-0.08784,-0.0976,-0.07808,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.10736,-0.07808,-0.09272,-0.0976,-0.08296,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.10736,-0.07808,-0.0976,-0.0976,-0.08784,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.10736,-0.0732,-0.0976,-0.0976,-0.08784,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.10736,-0.06832,-0.0976,-0.0976,-0.08784,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.10736,-0.06832,-0.0976,-0.10248,-0.08784,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.10736,-0.06832,-0.0976,-0.10736,-0.08784,-0.05856
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.10736,-0.0732,-0.0976,-0.10736,-0.09272,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.10736,-0.07808,-0.0976,-0.10736,-0.0976,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.11224,-0.07808,-0.10248,-0.11224,-0.0976,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.11712,-0.07808,-0.10736,-0.11712,-0.0976,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.122,-0.07808,-0.10736,-0.11712,-0.0976,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.12688,-0.07808,-0.10736,-0.11712,-0.0976,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.12688,-0.07808,-0.10248,-0.11224,-0.09272,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.12688,-0.07808,-0.0976,-0.10736,-0.08784,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.122,-0.0732,-0.08784,-0.0976,-0.08296,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.11712,-0.06832,-0.07808,-0.08784,-0.07808,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.11712,-0.06832,-0.0732,-0.08296,-0.06832,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.11712,-0.06832,-0.06832,-0.07808,-0.06344,-0.02928
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.122,-0.06832,-0.06832,-0.0732,-0.05856,-0.02928
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.12688,-0.06344,-0.05856,-0.06344,-0.0488,-0.01952
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.13176,-0.05368,-0.03904,-0.05368,-0.02928,-0.01464
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.14152,-0.0488,-0.0244,-0.03904,-0.01952,-0.00488
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.1464,-0.0488,-0.0244,-0.03904,-0.02928,-0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.15616,-0.05856,-0.03904,-0.0488,-0.04392,-0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.18544,-0.06832,-0.0488,-0.05856,-0.04392,-0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.20984,-0.08296,-0.05856,-0.06832,-0.0488,-0.00976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.20496,-0.09272,-0.06832,-0.06832,-0.0488,-0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.1952,-0.08784,-0.05856,-0.05856,-0.04392,0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.1952,-0.08784,-0.0732,-0.0732,-0.0488,-0.00488
0,0,0,0,0,0,-0.19032,-0.10248,-0.10248,-0.0976,-0.06344,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.19032,-0.11712,-0.122,-0.11224,-0.07808,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.18544,-0.11712,-0.13176,-0.11224,-0.07808,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.18544,-0.11712,-0.13176,-0.11712,-0.08296,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.19032,-0.11224,-0.13176,-0.11712,-0.08296,-0.02928
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.18544,-0.10736,-0.13176,-0.11712,-0.08296,-0.02928
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.18544,-0.10736,-0.14152,-0.122,-0.09272,-0.03416
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.18056,-0.10736,-0.1464,-0.13664,-0.10248,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.16104,-0.10736,-0.1464,-0.1464,-0.11224,-0.06344
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.1464,-0.0976,-0.13176,-0.13664,-0.10736,-0.05856
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.14152,-0.09272,-0.13176,-0.13664,-0.10248,-0.05856
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.14152,-0.09272,-0.14152,-0.14152,-0.11712,-0.0732
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.14152,-0.0976,-0.1464,-0.1464,-0.12688,-0.07808
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,-0.14152,-0.10248,-0.15128,-0.15616,-0.13176,-0.08784
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,-0.14152,-0.10248,-0.15128,-0.15616,-0.13176,-0.09272
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,-0.13664,-0.10248,-0.1464,-0.15616,-0.13664,-0.0976
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,-0.13664,-0.10248,-0.1464,-0.15616,-0.13664,-0.0976
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,-0.13664,-0.10248,-0.1464,-0.15616,-0.13664,-0.0976
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,-0.13664,-0.0976,-0.15128,-0.15616,-0.14152,-0.10248
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,-0.13176,-0.0976,-0.15128,-0.16592,-0.15128,-0.10248
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,-0.13176,-0.0976,-0.1464,-0.1708,-0.15616,-0.0976
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,-0.13176,-0.0976,-0.1464,-0.16104,-0.1464,-0.0976
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,-0.13176,-0.0976,-0.1464,-0.15616,-0.13664,-0.0976
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,-0.12688,-0.09272,-0.14152,-0.15616,-0.1464,-0.11224
-0.11712,0.14152,-0.16592,-0.10736,-0.0488,-0.03416,-0.11224,-0.09272,-0.13664,-0.16104,-0.15616,-0.12688
-0.1464,0.16104,-0.17568,-0.10248,-0.02928,-0.05856,-0.08296,-0.06832,-0.0976,-0.16104,-0.18544,-0.15128
-0.17568,0.18056,-0.18544,-0.0976,-0.00976,-0.08296,-0.02928,-0.02928,-0.0488,-0.16592,-0.21472,-0.18544
-0.18056,0.17812,-0.17568,-0.0854,0.00488,-0.09272,0.00488,0.01464,0.01464,-0.12688,-0.20008,-0.1952
-0.15616,0.1586,-0.16104,-0.08296,-0.00488,-0.07564,0.05368,0.11712,0.16592,-0.01952,-0.15128,-0.17568
-0.12688,0.17568,-0.22448,-0.16104,-0.0976,-0.01464,0.16104,0.366,0.35624,0.11224,-0.08784,-0.17568
0.00488,0.1098,-0.22448,-0.22692,-0.22936,0.11712,0.19032,0.62464,0.62952,0.40992,0.15616,-0.05368
0.22448,-0.12688,0.02928,-0.08296,-0.1952,0.20984,0.0244,0.60512,0.7808,0.8052,0.59048,0.28792
0.44408,-0.40504,0.366,0.14396,-0.07808,0.26108,-0.30256,0.30256,0.66856,1.06384,0.97112,0.6588
0.55144,-0.50264,0.45384,0.17812,-0.0976,0.32452,-0.52216,0.06344,0.49288,1.20536,1.21024,0.87352
0.47824,-0.42456,0.37088,0.13176,-0.10736,0.2928,-0.66856,-0.38552,-0.01464,0.81984,1.03456,0.8296
0.25864,-0.22936,0.20008,0.07076,-0.05856,0.1586,-0.68808,-0.87352,-0.75152,-0.10736,0.31232,0.49288
-0.07808,-0.0244,0.12688,0.16592,0.20496,-0.14152,-0.62464,-1.29808,-1.35664,-1.01992,-0.40992,0.13176
-0.21472,0.061,0.09272,0.20008,0.30744,-0.26108,-0.60512,-1.33224,-1.45424,-1.13704,-0.59536,-0.01952
-0.30256,0.14396,0.01464,0.16592,0.3172,-0.30988,-0.54168,-1.26392,-1.4152,-1.13704,-0.66856,-0.14152
-0.35136,0.26352,-0.17568,0,0.17568,-0.26352,-0.41968,-1.00528,-1.26392,-1.05408,-0.68808,-0.28304
-0.33184,0.29524,-0.25864,-0.09272,0.0732,-0.20252,-0.3172,-0.71736,-0.99064,-0.8784,-0.61976,-0.33184
-0.22448,0.20008,-0.17568,-0.06344,0.0488,-0.13664,-0.26352,-0.44408,-0.58072,-0.54168,-0.39528,-0.20984
-0.16104,0.1464,-0.13176,-0.05124,0.02928,-0.09516,-0.244,-0.31232,-0.3904,-0.37576,-0.2928,-0.16104
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,-0.2196,-0.23424,-0.29768,-0.27816,-0.22448,-0.13664
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,-0.18544,-0.1708,-0.22936,-0.22936,-0.19032,-0.12688
-0.122,0.13908,-0.15616,-0.09516,-0.03416,-0.04392,-0.16592,-0.122,-0.18544,-0.20496,-0.18544,-0.12688
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,-0.16592,-0.10736,-0.16104,-0.18544,-0.17568,-0.122
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,-0.18056,-0.11224,-0.16104,-0.18056,-0.16592,-0.122
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,-0.1708,-0.0976,-0.1464,-0.16592,-0.15616,-0.122
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,-0.16592,-0.08296,-0.11712,-0.15616,-0.15128,-0.122
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,-0.16592,-0.08296,-0.10248,-0.1464,-0.15128,-0.11712
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,-0.1708,-0.08296,-0.10248,-0.14152,-0.14152,-0.11224
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,-0.16592,-0.08296,-0.10248,-0.13664,-0.13664,-0.10736
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,-0.15616,-0.06832,-0.08784,-0.13176,-0.13176,-0.10736
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,-0.15616,-0.05856,-0.07808,-0.12688,-0.13664,-0.10736
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.1708,-0.05856,-0.07808,-0.122,-0.12688,-0.10248
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.18056,-0.06344,-0.0732,-0.11712,-0.12688,-0.10248
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.1708,-0.0488,-0.06344,-0.11224,-0.11224,-0.0976
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.1708,-0.04392,-0.05368,-0.10248,-0.10736,-0.09272
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.17568,-0.04392,-0.0488,-0.0976,-0.0976,-0.09272
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.17568,-0.04392,-0.04392,-0.08784,-0.09272,-0.08296
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.17568,-0.03416,-0.03416,-0.08296,-0.09272,-0.08296
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.17568,-0.0244,-0.01952,-0.07808,-0.09272,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.18544,-0.01464,0,-0.06344,-0.08296,-0.07808
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.19032,-0.01464,0.00488,-0.0488,-0.06344,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.19032,0,0.00976,-0.03416,-0.0488,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.19032,0.01952,0.01952,-0.01952,-0.04392,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.19032,0.0244,0.04392,0.00488,-0.02928,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.19032,0.03416,0.06344,0.01952,-0.00976,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.19032,0.05856,0.0732,0.03904,0.00488,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.19032,0.08296,0.09272,0.06344,0.0244,-0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.19032,0.10736,0.12688,0.09272,0.0488,0.01464
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.19032,0.12688,0.15128,0.12688,0.06832,0.02928
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.1952,0.15128,0.18056,0.1708,0.09272,0.03416
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.20008,0.17568,0.20496,0.1952,0.122,0.04392
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.20008,0.20008,0.23424,0.22448,0.14152,0.0732
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.20008,0.22448,0.2684,0.26352,0.16592,0.09272
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.20496,0.25376,0.30256,0.29768,0.20008,0.11712
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,-0.20984,0.27816,0.3172,0.32208,0.23424,0.13664
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,-0.20984,0.30744,0.35624,0.35136,0.25376,0.15616
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,-0.21472,0.33184,0.38064,0.37576,0.27816,0.17568
0.1464,-0.13664,0.12688,0.05368,-0.01952,0.08296,-0.2196,0.34648,0.40504,0.4148,0.30744,0.19032
0.15128,-0.1464,0.14152,0.06588,-0.00976,0.08052,-0.2196,0.37088,0.42944,0.43432,0.33184,0.20496
0.16104,-0.15616,0.15128,0.07076,-0.00976,0.0854,-0.22448,0.38552,0.44896,0.45384,0.35624,0.21472
0.1708,-0.1708,0.1708,0.0854,0,0.0854,-0.22936,0.3904,0.4636,0.46848,0.37088,0.22448
0.19032,-0.18788,0.18544,0.09028,-0.00488,0.0976,-0.23424,0.40504,0.47824,0.488,0.3904,0.244
0.20496,-0.20252,0.20008,0.0976,-0.00488,0.10492,-0.23912,0.4148,0.49288,0.49776,0.40504,0.25376
0.20984,-0.20984,0.20984,0.10492,0,0.10492,-0.24888,0.42944,0.50264,0.51728,0.41968,0.26352
0.21472,-0.21716,0.2196,0.11224,0.00488,0.10492,-0.25864,0.42456,0.50752,0.52216,0.41968,0.27328
0.20984,-0.21472,0.2196,0.11468,0.00976,0.10004,-0.25864,0.4148,0.52216,0.52704,0.43432,0.27816
0.20008,-0.2074,0.21472,0.11468,0.01464,0.09272,-0.25864,0.39528,0.51728,0.52216,0.43432,0.27816
0.1952,-0.2074,0.2196,0.122,0.0244,0.0854,-0.2684,0.36112,0.488,0.49776,0.40992,0.2684
0.18056,-0.20008,0.2196,0.12932,0.03904,0.07076,-0.27328,0.32696,0.45872,0.45872,0.38064,0.24888
0.16592,-0.183,0.20008,0.11712,0.03416,0.06588,-0.27328,0.2928,0.42456,0.41968,0.34648,0.22936
0.1464,-0.16348,0.18056,0.10736,0.03416,0.05612,-0.2684,0.25376,0.40016,0.38552,0.30256,0.20008
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,-0.2684,0.21472,0.35624,0.32696,0.26352,0.17568
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,-0.2684,0.19032,0.3172,0.28792,0.2196,0.13664
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.2684,0.15128,0.27816,0.244,0.18544,0.11712
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.2684,0.11712,0.244,0.20984,0.15128,0.09272
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.2684,0.09272,0.20496,0.1708,0.122,0.06832
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.2684,0.06344,0.17568,0.13664,0.0976,0.0488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.27328,0.04392,0.13664,0.10736,0.06832,0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.28304,0.01952,0.10736,0.0732,0.03904,0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.28304,0.00976,0.07808,0.0488,0.01952,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.28304,-0.00976,0.05856,0.0244,0,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.28792,-0.01464,0.05368,0.01952,-0.00488,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.28792,-0.01952,0.0488,0.01464,-0.00976,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.28792,-0.02928,0.03416,0.00488,-0.01952,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.28792,-0.03416,0.01952,-0.01464,-0.0244,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.2928,-0.04392,0.01464,-0.01952,-0.02928,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.29768,-0.0488,0.00976,-0.0244,-0.03904,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.30256,-0.0488,0.00488,-0.02928,-0.04392,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.30744,-0.05368,-0.00976,-0.03416,-0.0488,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.30744,-0.05368,-0.00488,-0.03416,-0.04392,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.31232,-0.05856,-0.00488,-0.03416,-0.04392,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.31232,-0.05856,0,-0.0244,-0.03416,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.31232,-0.05856,0.00976,-0.01952,-0.02928,-0.02928
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.32208,-0.05856,0.01464,-0.01464,-0.0244,-0.0244
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.33184,-0.05856,0.01952,-0.00976,-0.01952,-0.01952
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.33184,-0.05368,0.0244,-0.00488,-0.00976,-0.01464
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.33184,-0.0488,0.0244,0,-0.00488,-0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.33672,-0.0488,0.02928,0.00488,0,-0.00976
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.3416,-0.04392,0.03904,0.01464,0.00976,0
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.3416,-0.03416,0.06344,0.01952,0.01952,0
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.34648,-0.02928,0.08296,0.02928,0.01952,0.00488
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.35136,-0.02928,0.0732,0.02928,0.01952,0.00488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.36112,-0.03904,0.0488,0.01952,0.01464,0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.38064,-0.0488,0.02928,0.00488,0.00976,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.39528,-0.06344,0.00976,-0.00976,0,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.40504,-0.07808,-0.01952,-0.01952,-0.00488,0
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.40992,-0.07808,-0.02928,-0.01952,-0.00488,0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.40992,-0.08296,-0.04392,-0.04392,-0.01952,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.40504,-0.10248,-0.0732,-0.07808,-0.04392,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.40504,-0.122,-0.09272,-0.09272,-0.06344,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.40016,-0.12688,-0.10248,-0.09272,-0.06832,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.3904,-0.12688,-0.10248,-0.0976,-0.06832,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.38552,-0.122,-0.10248,-0.0976,-0.06344,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.38064,-0.11712,-0.10248,-0.0976,-0.06344,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.38064,-0.11712,-0.11224,-0.10248,-0.0732,-0.04392
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.38064,-0.11712,-0.11712,-0.122,-0.08784,-0.06344
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.366,-0.11712,-0.11712,-0.13664,-0.10248,-0.08296
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.35136,-0.11224,-0.10248,-0.12688,-0.10248,-0.08296
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.34648,-0.11224,-0.10248,-0.12688,-0.10248,-0.08784
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,-0.34648,-0.11224,-0.11712,-0.13664,-0.11712,-0.10736
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,-0.34648,-0.11712,-0.12688,-0.1464,-0.12688,-0.11712
