i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.02928,0.23912,0.06344,0.00976,-0.00976,-0.01464
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.02928,0.24888,0.0732,0.01952,-0.00488,-0.00976
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.02928,0.26352,0.06832,0.0244,-0.00976,-0.01464
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.02928,0.27328,0.07808,0.03416,-0.00976,-0.00976
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.02928,0.30256,0.09272,0.03904,0.01464,0.00976
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.0244,0.3172,0.10248,0.0488,0.01952,0.00976
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.03416,0.33672,0.10736,0.06344,0.02928,0.01952
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.03416,0.35624,0.11224,0.06832,0.03904,0.03416
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.0244,0.36112,0.122,0.06344,0.0488,0.03416
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.01952,0.38064,0.12688,0.07808,0.05368,0.03904
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.02928,0.39528,0.13176,0.09272,0.0732,0.0488
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.02928,0.4148,0.13664,0.10736,0.08296,0.0732
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.01952,0.43432,0.14152,0.10248,0.0976,0.08784
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.01952,0.44408,0.15128,0.11224,0.11712,0.0976
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.00976,0.45384,0.15128,0.122,0.11712,0.11224
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,0.00976,0.4636,0.15128,0.12688,0.13176,0.122
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0,0.45384,0.15128,0.13664,0.13664,0.13664
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,0,0.45872,0.15128,0.14152,0.15128,0.1464
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,0,0.45872,0.13664,0.13176,0.16104,0.16104
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,0,0.45384,0.13664,0.13664,0.16104,0.16592
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,0.00488,0.44408,0.1464,0.1464,0.16104,0.19032
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,0,0.4392,0.14152,0.1464,0.16592,0.19032
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,-0.00976,0.42944,0.12688,0.13664,0.1708,0.18544
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,-0.02928,0.4148,0.11712,0.13664,0.1708,0.19032
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,-0.02928,0.40504,0.12688,0.13176,0.16104,0.18544
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,-0.03416,0.39528,0.12688,0.13176,0.16104,0.18544
0.03416,-0.09028,0.1464,0.12932,0.11224,-0.03904,-0.03416,0.37576,0.122,0.13176,0.1708,0.18544
0.03416,-0.09028,0.1464,0.12932,0.11224,-0.03904,-0.03904,0.35624,0.11224,0.12688,0.16592,0.18056
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,-0.0488,0.33184,0.11224,0.122,0.15128,0.18056
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.05368,0.31232,0.09272,0.11712,0.15128,0.16592
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.05368,0.29768,0.0976,0.11712,0.14152,0.15128
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.05856,0.27816,0.08784,0.10736,0.12688,0.14152
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.0488,0.25376,0.07808,0.0976,0.122,0.14152
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,-0.05368,0.22448,0.06832,0.08784,0.11224,0.11712
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.06344,0.1952,0.05368,0.06832,0.0976,0.10248
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.06344,0.17568,0.03904,0.05368,0.06832,0.07808
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.05368,0.16592,0.03904,0.05856,0.0488,0.05856
