i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,0.00976,-0.00976,-0.01952,-0.02928,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,0.01464,-0.00976,-0.00976,-0.02928,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0.01952,-0.00488,0,-0.01952,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.01464,-0.00488,0,-0.00488,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,0.01464,0,0,-0.00488,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,0.00488,-0.00488,-0.00488,-0.01464,-0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,0.00976,0,-0.00976,-0.01464,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0.00976,0,-0.00976,-0.0244,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,0.00976,-0.00488,-0.01464,-0.01952,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.0244,0.00488,0.00488,-0.00976,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,0.03904,0.01952,0.01952,0.00488,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.03904,0.02928,0.01952,0.00976,0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.01952,0.03904,0.03416,0.0244,0.01464,0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.03904,0.0244,0.01464,0.00488,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.04392,0.0244,0.01464,0.00488,0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,0.02928,0.01464,0.00976,-0.00488,0
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,0.03416,0.00488,0.00976,0,-0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0.0244,0.00488,0,-0.00976,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0.01464,0.00976,0.00488,0,-0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0.01464,0.0244,0.01952,0.00976,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0.00488,0.0244,0.0244,0.01464,-0.00488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0,0,0.00488,0.01464,0.00488,0
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.00488,0,0.00976,0.01464,0.00976,0
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.00488,-0.01952,0,0.01464,0,-0.00488
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.01952,-0.0244,0,0.01464,0,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,-0.00976,0.00488,0.00976,-0.00488,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,0,0.00488,0.00976,-0.00488,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,0.00488,0,0.00488,-0.00488,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,0.00488,-0.00488,0.00488,0.00488,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.00488,-0.00488,-0.00488,-0.00976,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,-0.00488,0,-0.00488,-0.01464,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01952,-0.00488,-0.01952,0,-0.00976,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01464,-0.00976,-0.0244,-0.00488,-0.01464,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,-0.01464,-0.0244,-0.01464,-0.0244,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.00976,-0.01952,-0.01464,-0.01952,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.01464,-0.00976,-0.01952,-0.01952,-0.03416,-0.0244
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.0244,-0.00976,-0.0244,-0.01952,-0.03416,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,-0.00976,-0.0244,-0.01952,-0.0244,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.00976,-0.0244,-0.02928,-0.0244,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,0,-0.0244,-0.00976,-0.0244,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.00488,-0.01464,-0.00488,-0.01952,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,0,-0.01952,-0.00488,-0.01952,-0.0244
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00488,0,-0.0244,-0.00976,-0.02928,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01952,-0.01464,-0.03416,-0.0244,-0.02928,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.02928,-0.01952,-0.03416,-0.01952,-0.0244,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,-0.01952,-0.03416,-0.02928,-0.03416,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.01952,-0.03416,-0.02928,-0.02928,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.00976,-0.02928,-0.01464,-0.0244,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.00488,-0.03416,-0.01464,-0.0244,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,-0.01464,-0.03416,-0.01464,-0.03416,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01952,-0.01464,-0.03904,-0.01952,-0.03416,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01952,-0.01464,-0.03904,-0.03416,-0.03416,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01952,-0.0244,-0.04392,-0.03904,-0.04392,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.01952,-0.04392,-0.02928,-0.04392,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.01952,-0.03904,-0.0244,-0.03904,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.01464,-0.05368,-0.03416,-0.03904,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,-0.01464,-0.0488,-0.03416,-0.03904,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.01952,-0.0488,-0.03416,-0.03416,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,-0.01952,-0.0488,-0.03416,-0.03416,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01952,-0.00976,-0.03904,-0.02928,-0.02928,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,-0.00976,-0.04392,-0.0244,-0.02928,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.00976,-0.03416,-0.01952,-0.02928,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.00976,-0.03416,-0.01952,-0.02928,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.01464,-0.03904,-0.0244,-0.02928,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01952,-0.01952,-0.03904,-0.03416,-0.02928,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01952,-0.02928,-0.0488,-0.03416,-0.03904,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01952,-0.02928,-0.0488,-0.03904,-0.03904,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01952,-0.01952,-0.0488,-0.03416,-0.02928,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.01952,-0.0488,-0.03416,-0.02928,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.00976,-0.03904,-0.03416,-0.0244,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.01464,-0.02928,-0.0244,-0.0244,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.0244,-0.03904,-0.01952,-0.0244,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.02928,-0.03904,-0.03904,-0.03416,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01952,-0.02928,-0.03904,-0.03904,-0.04392,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.01952,-0.03904,-0.03904,-0.03904,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.01952,-0.03904,-0.03904,-0.03904,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01952,-0.01952,-0.03904,-0.02928,-0.03904,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01952,-0.01952,-0.03904,-0.02928,-0.03904,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.01952,-0.02928,-0.02928,-0.02928,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.01952,-0.02928,-0.02928,-0.02928,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.02928,-0.03904,-0.02928,-0.03904,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.02928,-0.03904,-0.02928,-0.03904,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01952,-0.02928,-0.03904,-0.03904,-0.03904,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.02928,-0.03904,-0.03904,-0.03904,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.02928,-0.03904,-0.03904,-0.03904,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.02928,-0.03904,-0.03904,-0.03904,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.02928,-0.02928,-0.0488,-0.0488,-0.0488,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.02928,-0.02928,-0.0488,-0.0488,-0.0488,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0244,-0.01952,-0.03904,-0.03416,-0.04392,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.01952,-0.03904,-0.0244,-0.03416,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,-0.0244,-0.0488,-0.0244,-0.03904,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0244,-0.03416,-0.0488,-0.03416,-0.03904,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01952,-0.03416,-0.03904,-0.02928,-0.02928,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.0244,-0.03904,-0.02928,-0.02928,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,-0.01952,-0.02928,-0.01952,-0.02928,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,-0.01952,-0.02928,-0.01952,-0.02928,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01952,-0.02928,-0.03904,-0.02928,-0.03904,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01952,-0.02928,-0.03904,-0.02928,-0.03904,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.02928,-0.02928,-0.04392,-0.03904,-0.03904,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.02928,-0.02928,-0.05368,-0.03904,-0.03904,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,-0.03904,-0.0488,-0.03904,-0.0488,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01952,-0.03904,-0.0488,-0.03904,-0.0488,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.0244,-0.03904,-0.03416,-0.03416,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.01464,-0.03904,-0.0244,-0.0244,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01952,-0.01952,-0.03904,-0.01952,-0.02928,-0.02928
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.01952,-0.01952,-0.03904,-0.01952,-0.02928,-0.02928
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.01952,-0.01952,-0.0488,-0.02928,-0.02928,-0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01952,-0.01952,-0.0488,-0.02928,-0.02928,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.02928,-0.0488,-0.02928,-0.03904,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01952,-0.02928,-0.0488,-0.02928,-0.03904,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.01952,-0.0488,-0.02928,-0.03904,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.01952,-0.0488,-0.02928,-0.03904,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.02928,-0.0488,-0.02928,-0.03904,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.02928,-0.0488,-0.02928,-0.03904,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.02928,-0.02928,-0.0488,-0.03904,-0.03904,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.02928,-0.02928,-0.0488,-0.03904,-0.03904,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01952,-0.0244,-0.03904,-0.02928,-0.02928,-0.02928
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01952,-0.01464,-0.03904,-0.02928,-0.02928,-0.02928
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01952,-0.00976,-0.02928,-0.02928,-0.02928,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01952,-0.00976,-0.02928,-0.02928,-0.02928,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.02928,-0.01952,-0.03416,-0.02928,-0.03904,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.02928,-0.01952,-0.04392,-0.02928,-0.03904,-0.03416
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.02928,-0.02928,-0.05856,-0.03904,-0.0488,-0.03904
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.02928,-0.02928,-0.05856,-0.03904,-0.0488,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01464,-0.01464,-0.04392,-0.0244,-0.03904,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.00488,-0.03416,-0.01464,-0.01952,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,0,-0.01952,0,-0.00976,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,0,-0.01952,0,-0.00976,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,0.00976,-0.00976,0,0,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,0.00976,-0.00976,0,0,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01952,0.01952,0.00488,0.01464,0.00488,-0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03904,0.03904,0.01464,0.0244,0.01464,0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.06344,0.05368,0.0244,0.02928,0.01464,0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.06344,0.0488,0.01952,0.02928,0.01464,0
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05368,0.04392,0.0244,0.03416,0.01464,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.05368,0.05856,0.03416,0.03904,0.01952,0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0488,0.0732,0.0488,0.03904,0.03904,0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.04392,0.06832,0.03904,0.0488,0.03904,0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.01464,0.04392,0.02928,0.02928,0.02928,0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.01952,0.01464,0.00976,0.00976,0.00976,0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.05368,-0.01464,-0.02928,-0.00488,0.00488,-0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.06344,-0.03416,-0.0488,-0.02928,-0.01952,-0.01464
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.0488,-0.03416,-0.0488,-0.03904,-0.0244,-0.01952
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.04392,-0.02928,-0.0488,-0.03904,-0.0244,-0.01464
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.04392,-0.02928,-0.0488,-0.04392,-0.01952,-0.00976
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.04392,-0.03904,-0.0488,-0.04392,-0.01952,-0.00976
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.03904,-0.04392,-0.04392,-0.03904,-0.00976,0
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.03904,-0.04392,-0.03904,-0.0244,-0.00488,0
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.03904,-0.05368,-0.03904,-0.03416,-0.01952,-0.00976
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.03904,-0.06344,-0.05368,-0.03416,-0.01952,-0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.03416,-0.05368,-0.0488,-0.0244,-0.00976,-0.00976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.02928,-0.05856,-0.0488,-0.02928,-0.00976,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.03904,-0.06344,-0.05856,-0.04392,-0.0244,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.06832,-0.05856,-0.04392,-0.0244,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,-0.05856,-0.04392,-0.03904,-0.03416,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01952,-0.05856,-0.04392,-0.03904,-0.02928,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,-0.06832,-0.0488,-0.03416,-0.0244,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01952,-0.05856,-0.04392,-0.02928,-0.0244,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.02928,-0.06344,-0.05368,-0.02928,-0.0244,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.02928,-0.0732,-0.05856,-0.03904,-0.03416,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.03416,-0.06832,-0.05368,-0.04392,-0.02928,-0.0244
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.02928,-0.06832,-0.0488,-0.04392,-0.02928,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.02928,-0.06832,-0.0488,-0.04392,-0.01952,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01952,-0.06344,-0.03904,-0.03416,-0.01952,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0244,-0.05856,-0.03904,-0.02928,-0.0244,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.0244,-0.06344,-0.04392,-0.03904,-0.0244,-0.03416
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.02928,-0.07808,-0.05856,-0.0488,-0.04392,-0.03904
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.00488,-0.0488,-0.03416,-0.02928,-0.03416,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05856,0.0244,0.0244,-0.00488,-0.03416,-0.05856
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,0.15616,0.0976,0.07808,0.02928,-0.03416,-0.07808
-0.1952,0.12932,-0.06344,0.03416,0.13176,-0.16348,0.22936,0.1952,0.14152,0.0732,-0.02928,-0.09272
-0.1952,0.13176,-0.06832,0.02928,0.12688,-0.16104,0.30256,0.30256,0.244,0.1464,0.00976,-0.0976
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.28304,0.37576,0.37088,0.27816,0.13664,-0.01464
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.22936,0.4148,0.52216,0.49776,0.37088,0.16592
0.20984,-0.17324,0.13664,0.03172,-0.0732,0.14152,0.11712,0.39528,0.6344,0.71248,0.6344,0.40992
0.45384,-0.34404,0.23424,0.00732,-0.2196,0.33672,-0.06344,0.2684,0.66368,0.854,0.85888,0.6344
0.6588,-0.5002,0.3416,0.0122,-0.3172,0.488,-0.23912,0.122,0.70272,1.00528,1.10776,0.87352
0.77104,-0.5734,0.37576,-0.00976,-0.39528,0.58316,-0.42944,-0.13664,0.5368,0.87352,1.06384,0.93208
0.7808,-0.55876,0.33672,-0.05368,-0.44408,0.61244,-0.48312,-0.37576,0.21472,0.53192,0.77592,0.79544
0.60512,-0.42456,0.244,-0.05856,-0.36112,0.48312,-0.54168,-0.79544,-0.35136,0.01952,0.34648,0.55632
0.38552,-0.24888,0.11224,-0.08052,-0.27328,0.3294,-0.57096,-1.11752,-0.854,-0.50264,-0.10736,0.24888
0.1708,-0.0854,0,-0.0854,-0.1708,0.1708,-0.54656,-1.21024,-1.05408,-0.77104,-0.39528,0.00488
0.07808,-0.01708,-0.04392,-0.08296,-0.122,0.10004,-0.59048,-1.1956,-1.05896,-0.80032,-0.45872,-0.0732
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.55144,-1.01992,-0.93696,-0.72224,-0.45872,-0.13664
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.43432,-0.77592,-0.71736,-0.58072,-0.3904,-0.15616
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.2928,-0.52216,-0.4392,-0.35624,-0.24888,-0.10736
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.20496,-0.38064,-0.31232,-0.24888,-0.15128,-0.06832
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.1464,-0.26352,-0.1952,-0.13176,-0.0732,0
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.11224,-0.18544,-0.1464,-0.11224,-0.06832,-0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.05368,-0.12688,-0.08784,-0.08296,-0.0488,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0488,-0.11712,-0.06832,-0.06344,-0.03904,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.02928,-0.09272,-0.0488,-0.04392,-0.0244,0
