i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0244,0.05368,0.02928,0.00488,-0.01464,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0244,0.04392,0.01464,0,-0.01952,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,0.03416,0.01464,-0.00976,-0.0244,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,0.01952,0.00976,-0.01952,-0.02928,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,0.01464,0.00976,-0.01952,-0.03416,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,0.01464,0,-0.02928,-0.03904,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,0.00976,-0.00488,-0.03416,-0.04392,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01464,0.00488,-0.00488,-0.03416,-0.04392,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01464,0.00488,-0.00488,-0.03416,-0.04392,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01464,0.00976,0,-0.03416,-0.03904,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01464,0.00976,0.00488,-0.03416,-0.03904,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,0.00976,0.00488,-0.02928,-0.03416,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,0.00976,0.00488,-0.0244,-0.0244,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00976,0.00976,0.00488,-0.0244,-0.0244,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,0.00488,0.00488,-0.0244,-0.0244,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,0,0.00488,-0.01952,-0.0244,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,0,0.00488,-0.01464,-0.01952,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,0,0.00488,-0.01464,-0.01952,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,0,0.00488,-0.01464,-0.01952,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01952,0,0.00488,-0.01464,-0.01464,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01952,0,0.00976,-0.01464,-0.01464,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01952,0.00488,0.00976,-0.00976,-0.01464,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.0244,0.00976,0.00976,-0.00976,-0.00976,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0244,0.01464,0.01464,-0.00488,-0.00976,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,0.01464,0.01464,-0.00488,-0.01464,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.02928,0.00976,0.00976,-0.00488,-0.01464,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0244,0.00976,0.00976,-0.00488,-0.01464,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0244,0.01464,0.01952,-0.00488,-0.00976,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0244,0.01952,0.00976,-0.00976,-0.00488,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.02928,0.01952,0.00488,-0.00976,-0.00488,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03416,0.0244,0.00488,-0.00488,-0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03416,0.01952,0.00976,-0.00976,-0.01464,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03416,0.01464,0.01464,-0.01464,-0.01464,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.02928,0.01464,0.01464,-0.01464,-0.01464,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,0.00976,0.00976,-0.01464,-0.01464,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,0.00976,0.00488,-0.01464,-0.01952,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01464,0.00976,0.00488,-0.01952,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,0.00488,0.00488,-0.02928,-0.0244,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,0.00488,-0.00488,-0.03416,-0.03416,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01952,0.00488,-0.01464,-0.03416,-0.03904,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.02928,0.00488,-0.01464,-0.02928,-0.03416,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.0244,0.00976,-0.00488,-0.0244,-0.0244,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01952,0.01464,0,-0.01952,-0.01952,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,0.01464,0.00488,-0.01952,-0.01952,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,0.01952,0.00976,-0.01952,-0.01952,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,0.01952,0.00976,-0.01952,-0.01952,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0.01952,0.00976,-0.01952,-0.01952,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.01952,0.01464,-0.01464,-0.01464,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,0.0244,0.01952,-0.00488,-0.00488,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03416,0.02928,0.0244,0,0,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.04392,0.02928,0.0244,0.00488,0,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0488,0.03904,0.0488,0.01952,0.00976,0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.05368,0.05368,0.06344,0.0244,0.0244,0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.05856,0.05856,0.0732,0.03416,0.02928,0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.05856,0.05856,0.07808,0.03904,0.02928,0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.0488,0.05368,0.07808,0.03904,0.03416,0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.02928,0.05368,0.07808,0.03904,0.03416,0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,0.05368,0.07808,0.03904,0.03416,0.0244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00976,0.05368,0.07808,0.04392,0.03416,0.03416
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.00488,0.05368,0.06832,0.04392,0.03416,0.02928
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.00488,0.0488,0.05856,0.03904,0.03416,0.0244
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.01952,0.0244,0.03416,0.01464,0.01952,0.01464
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.03904,0.00488,0.01464,0,0,0.00488
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.04392,0.00488,0.00976,-0.00488,0,0.00488
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.0488,0.00488,0.00488,-0.00488,0,0.00488
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.03904,0.00488,0.00488,-0.00488,0.00488,0.00976
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.03416,0.00976,0.00976,0,0.00976,0.01952
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.0244,0.01464,0.01952,0.00976,0.00976,0.01952
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.00976,0.0244,0.0244,0.00976,0.00976,0.01464
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.00488,0.02928,0.01952,0.00488,0,0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0,0.01952,0,-0.01464,-0.01464,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,0.00488,-0.01952,-0.03904,-0.03904,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.00976,-0.02928,-0.0488,-0.0488,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,-0.00976,-0.03416,-0.05856,-0.05368,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.00976,-0.03904,-0.06832,-0.06344,-0.05368
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.01464,-0.04392,-0.06832,-0.06344,-0.05368
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.01464,-0.04392,-0.06832,-0.06344,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.01464,-0.04392,-0.06832,-0.06344,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.01464,-0.04392,-0.06832,-0.06344,-0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.01952,-0.04392,-0.06832,-0.06832,-0.06344
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01464,-0.0244,-0.04392,-0.06832,-0.06832,-0.06344
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01464,-0.0244,-0.0488,-0.06832,-0.06832,-0.06344
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.01464,-0.0244,-0.0488,-0.06832,-0.06832,-0.06344
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00976,-0.01464,-0.0488,-0.06832,-0.06832,-0.06344
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00488,-0.00976,-0.0488,-0.06832,-0.06832,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00488,-0.00976,-0.0488,-0.06832,-0.06832,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0,-0.00976,-0.0488,-0.06832,-0.06344,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0,-0.01464,-0.05368,-0.0732,-0.06344,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00488,-0.01952,-0.05368,-0.07808,-0.06832,-0.06832
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.02928,0.00976,-0.04392,-0.07808,-0.07808,-0.07808
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.05856,0.03416,-0.0488,-0.08784,-0.09272,-0.09272
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.08296,0.06344,-0.04392,-0.0976,-0.10248,-0.10736
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.11712,0.08784,-0.0244,-0.10248,-0.11224,-0.11712
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.122,0.122,0.04392,-0.03416,-0.0732,-0.09272
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.122,0.16592,0.14152,0.0732,0.00976,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.13176,0.2196,0.28792,0.2196,0.122,0.03904
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.13176,0.2928,0.45384,0.40016,0.28304,0.15616
0.18544,-0.15372,0.122,0.02928,-0.06344,0.12444,0.08296,0.4148,0.67832,0.70272,0.52216,0.35136
0.32696,-0.28792,0.24888,0.0854,-0.07808,0.20252,-0.03416,0.40504,0.83448,0.976,0.76128,0.55632
0.49288,-0.43188,0.37088,0.12444,-0.122,0.30744,-0.23424,0.29768,0.87352,1.15656,0.96136,0.74176
0.62464,-0.51972,0.4148,0.10248,-0.20984,0.41724,-0.35136,0.20984,0.73688,1.098,0.976,0.8052
0.61488,-0.49532,0.37576,0.06832,-0.23912,0.427,-0.43432,-0.15616,0.30744,0.6588,0.69296,0.66368
0.30744,-0.30256,0.29768,0.14396,-0.00976,0.1586,-0.42456,-0.79056,-0.33672,-0.05368,0.1708,0.3172
-0.05856,-0.06344,0.18544,0.21472,0.244,-0.15128,-0.28304,-1.0492,-0.82472,-0.60512,-0.2684,-0.0244
-0.22936,0.0976,0.03416,0.14884,0.26352,-0.24644,-0.16592,-1.0248,-1.0004,-0.8296,-0.49776,-0.22448
-0.27328,0.19276,-0.11224,0.0244,0.16104,-0.21716,-0.08296,-0.84424,-0.91256,-0.79544,-0.52704,-0.29768
-0.27328,0.22692,-0.18056,-0.04392,0.09272,-0.183,-0.05368,-0.70272,-0.81008,-0.71736,-0.50264,-0.30744
-0.22936,0.20496,-0.18056,-0.06588,0.0488,-0.13908,-0.05368,-0.52704,-0.64904,-0.59536,-0.4392,-0.28304
-0.18544,0.17812,-0.1708,-0.07808,0.01464,-0.10004,-0.05368,-0.35624,-0.45384,-0.43432,-0.32696,-0.22448
-0.14152,0.14152,-0.14152,-0.07076,0,-0.07076,-0.02928,-0.2196,-0.2928,-0.28792,-0.22448,-0.15128
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.00976,-0.15616,-0.20984,-0.2196,-0.16592,-0.11712
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.03416,-0.10248,-0.16104,-0.18544,-0.15128,-0.10248
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.05368,-0.04392,-0.10736,-0.14152,-0.122,-0.09272
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.04392,-0.03904,-0.08296,-0.11712,-0.10248,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.04392,-0.03904,-0.07808,-0.10736,-0.08784,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0488,-0.01952,-0.06832,-0.0976,-0.08784,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05368,0.00976,-0.0488,-0.08784,-0.08296,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,0.00976,-0.03416,-0.08296,-0.06832,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.04392,0.00976,-0.03416,-0.07808,-0.06344,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.04392,0.01464,-0.03416,-0.07808,-0.06344,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.04392,0.0244,-0.02928,-0.07808,-0.06344,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.04392,0.02928,-0.0244,-0.0732,-0.06344,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.04392,0.03904,-0.01952,-0.06832,-0.05856,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.04392,0.03904,-0.01952,-0.06832,-0.05856,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,0.03904,-0.01952,-0.06344,-0.05368,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,0.04392,-0.01464,-0.05856,-0.0488,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,0.04392,-0.00976,-0.05368,-0.0488,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0488,0.04392,-0.00976,-0.0488,-0.0488,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0488,0.0488,-0.00488,-0.04392,-0.0488,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.0488,-0.00488,-0.04392,-0.04392,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,0.0488,-0.00488,-0.04392,-0.04392,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,0.0488,-0.00488,-0.03904,-0.03904,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,0.05368,0.00488,-0.03416,-0.03904,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.04392,0.06344,0.00976,-0.03416,-0.03416,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.04392,0.06832,0.01464,-0.03416,-0.03416,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.04392,0.06832,0.01464,-0.02928,-0.02928,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,0.0732,0.01464,-0.0244,-0.02928,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0.07808,0.01952,-0.0244,-0.0244,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,0.08296,0.01952,-0.0244,-0.0244,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,0.08784,0.0244,-0.01952,-0.0244,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,0.0976,0.02928,-0.01464,-0.01952,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.0976,0.03416,-0.01464,-0.01952,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.04392,0.10248,0.03904,-0.00488,-0.01464,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,0.10736,0.04392,0,-0.00976,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06344,0.10248,0.0488,0.00488,-0.00488,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0732,0.11224,0.05368,0.01464,0.00976,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0732,0.122,0.06344,0.0244,0.01952,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0732,0.13176,0.07808,0.02928,0.01952,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.06832,0.14152,0.08784,0.03904,0.0244,0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.06344,0.15128,0.10248,0.0488,0.03416,0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.05856,0.16104,0.10736,0.05856,0.03904,0.03416
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.05856,0.16592,0.11712,0.06344,0.0488,0.03904
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.05856,0.17568,0.12688,0.07808,0.05856,0.05368
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.05856,0.18544,0.13176,0.08784,0.06832,0.06344
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.05856,0.1952,0.15128,0.0976,0.0732,0.06832
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.0488,0.20984,0.15128,0.10248,0.08296,0.0732
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.03904,0.21472,0.15128,0.10736,0.09272,0.08296
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.03416,0.22936,0.15616,0.11712,0.10248,0.09272
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.0244,0.23424,0.16592,0.122,0.11712,0.0976
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.0244,0.24888,0.17568,0.14152,0.122,0.11224
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.0244,0.25376,0.18056,0.1464,0.12688,0.122
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.0244,0.25376,0.18544,0.1464,0.13176,0.122
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.0244,0.25864,0.19032,0.15128,0.13176,0.12688
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.0244,0.26352,0.1952,0.15616,0.13664,0.13176
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0.02928,0.26352,0.20008,0.16104,0.14152,0.13176
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.03416,0.26352,0.20008,0.16104,0.1464,0.13176
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.03416,0.25864,0.20008,0.16104,0.1464,0.13176
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,0.02928,0.24888,0.20008,0.15616,0.1464,0.12688
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0.02928,0.244,0.1952,0.15616,0.14152,0.12688
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0.01952,0.23912,0.19032,0.16592,0.12688,0.122
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,0.01464,0.23424,0.18056,0.15128,0.122,0.10736
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,0.00976,0.2196,0.17568,0.1464,0.11224,0.10248
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.01952,0.20496,0.16592,0.13176,0.10736,0.08784
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.02928,0.18056,0.15128,0.11712,0.0976,0.08296
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.02928,0.16104,0.1464,0.10736,0.08784,0.08296
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.03416,0.14152,0.13176,0.0976,0.0732,0.06832
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.03904,0.11712,0.11224,0.07808,0.05856,0.05368
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.03904,0.0976,0.10248,0.06344,0.03904,0.03904
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.04392,0.07808,0.08784,0.04392,0.03416,0.02928
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.0488,0.06344,0.08296,0.04392,0.0244,0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.05368,0.0488,0.06832,0.03416,0.01952,0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.04392,0.02928,0.05856,0.01464,0.00488,0
