i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.11712,-0.0122,-0.09272,-0.15128,-0.20984,0.16348,-0.86864,-1.25416,-1.06872,-0.64416,-0.1952,0.00976
0.07808,0.02928,-0.13664,-0.17568,-0.21472,0.1464,-0.854,-1.06384,-0.9516,-0.61976,-0.23424,-0.0488
0.01952,0.07076,-0.16104,-0.1708,-0.18056,0.10004,-0.77592,-0.9028,-0.81496,-0.54656,-0.244,-0.0976
-0.00976,0.08052,-0.15128,-0.1464,-0.14152,0.06588,-0.62464,-0.732,-0.66856,-0.45384,-0.21472,-0.10248
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,-0.40992,-0.488,-0.45384,-0.32696,-0.16104,-0.09272
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.20008,-0.26352,-0.24888,-0.20008,-0.10248,-0.06344
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0976,-0.16592,-0.16592,-0.1464,-0.0732,-0.0488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.06832,-0.13664,-0.1464,-0.122,-0.06832,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03416,-0.0976,-0.11712,-0.10248,-0.06344,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.06344,-0.08296,-0.09272,-0.06344,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.05856,-0.07808,-0.09272,-0.06344,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.05856,-0.07808,-0.08784,-0.06832,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.05368,-0.0732,-0.08296,-0.06832,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,-0.02928,-0.05856,-0.08296,-0.06344,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,-0.01952,-0.05368,-0.08296,-0.06344,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,-0.01464,-0.05368,-0.07808,-0.05856,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,-0.01464,-0.05368,-0.07808,-0.05856,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,-0.00488,-0.0488,-0.0732,-0.05368,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.04392,0,-0.03904,-0.06832,-0.05368,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0488,0.00488,-0.03904,-0.06832,-0.05368,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05368,0.00976,-0.03416,-0.06344,-0.05368,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05368,0.01464,-0.02928,-0.06344,-0.05368,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05856,0.01464,-0.0244,-0.06344,-0.0488,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06344,0.0244,-0.01952,-0.05856,-0.0488,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06344,0.02928,-0.01464,-0.05368,-0.0488,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0732,0.03416,-0.00488,-0.05368,-0.04392,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.07808,0.03904,0,-0.0488,-0.04392,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.08784,0.04392,0.00976,-0.0488,-0.04392,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.09272,0.0488,0.00976,-0.0488,-0.04392,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.09272,0.05856,0.01952,-0.04392,-0.03904,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.10248,0.06832,0.0244,-0.03904,-0.03904,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.10736,0.0732,0.02928,-0.03904,-0.03904,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.10736,0.08296,0.03904,-0.03416,-0.03904,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.11712,0.08784,0.04392,-0.02928,-0.03904,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.122,0.0976,0.05368,-0.0244,-0.03904,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.122,0.10248,0.05368,-0.0244,-0.03416,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.122,0.11712,0.05856,-0.01952,-0.03416,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.13176,0.12688,0.06344,-0.01464,-0.03416,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.14152,0.13664,0.0732,-0.00976,-0.03416,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.1464,0.15128,0.08296,0,-0.02928,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.16104,0.16104,0.09272,0.00488,-0.02928,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.16104,0.17568,0.10248,0.00488,-0.02928,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.1708,0.18544,0.11224,0.00976,-0.0244,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.18056,0.20008,0.122,0.01464,-0.02928,-0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.20008,0.2196,0.13176,0.01952,-0.02928,-0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.20984,0.23912,0.16104,0.02928,-0.0244,-0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.22448,0.25376,0.1708,0.03904,-0.01952,-0.01952
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.23424,0.27816,0.19032,0.05368,-0.00976,-0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.25376,0.30744,0.20984,0.06344,-0.00488,-0.01464
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.26352,0.33672,0.22448,0.07808,0,-0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.27816,0.35624,0.24888,0.08784,0.00976,-0.00976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.29768,0.38064,0.2684,0.11224,0.01952,0
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.3172,0.40992,0.2928,0.12688,0.0244,0
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.33184,0.4392,0.31232,0.14152,0.02928,0.00976
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.34648,0.46848,0.3416,0.15616,0.03904,0.01464
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.366,0.49776,0.36112,0.1708,0.05368,0.01952
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.37088,0.52216,0.38064,0.19032,0.06832,0.02928
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.38552,0.54656,0.40992,0.20984,0.08296,0.03904
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.39528,0.5612,0.42944,0.22936,0.09272,0.0488
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.40504,0.58072,0.45384,0.23912,0.10248,0.05368
0.06832,-0.10248,0.13664,0.10248,0.06832,0,0.4148,0.60024,0.47336,0.25376,0.10248,0.06344
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,0.41968,0.61976,0.488,0.26352,0.11224,0.06832
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,0.41968,0.6344,0.49776,0.27816,0.12688,0.07808
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,0.4148,0.64416,0.50752,0.28792,0.13664,0.08296
0.10248,-0.13908,0.17568,0.12444,0.0732,0.01464,0.40992,0.64904,0.5124,0.29768,0.13664,0.08784
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,0.39528,0.64904,0.5124,0.30256,0.1464,0.0976
0.10736,-0.14884,0.19032,0.13664,0.08296,0.0122,0.38064,0.64416,0.5124,0.30256,0.15616,0.10248
0.11712,-0.15372,0.19032,0.13176,0.0732,0.02196,0.366,0.6344,0.5124,0.30744,0.16104,0.10736
0.12688,-0.16348,0.20008,0.13664,0.0732,0.02684,0.34648,0.61,0.49776,0.30744,0.16592,0.11224
0.13664,-0.16592,0.1952,0.12688,0.05856,0.03904,0.31232,0.5856,0.488,0.30744,0.16592,0.11712
0.14152,-0.1708,0.20008,0.12932,0.05856,0.04148,0.2928,0.55632,0.46848,0.30256,0.16104,0.122
0.1464,-0.17324,0.20008,0.12688,0.05368,0.04636,0.26352,0.52216,0.4392,0.2928,0.16104,0.122
0.15128,-0.17324,0.1952,0.11956,0.04392,0.05368,0.23424,0.48312,0.4148,0.27816,0.16104,0.122
0.15128,-0.17324,0.1952,0.11956,0.04392,0.05368,0.20496,0.43432,0.38064,0.25864,0.15616,0.122
0.1464,-0.16592,0.18544,0.11224,0.03904,0.05368,0.1708,0.3904,0.3416,0.23424,0.1464,0.122
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,0.1464,0.3416,0.29768,0.20984,0.13664,0.10248
0.12688,-0.1464,0.16592,0.10248,0.03904,0.04392,0.11712,0.2928,0.25376,0.19032,0.12688,0.09272
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,0.0976,0.244,0.2196,0.16104,0.11224,0.08296
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,0.07808,0.20008,0.18056,0.13664,0.0976,0.0732
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,0.06344,0.16592,0.1464,0.11224,0.0732,0.06344
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,0.04392,0.122,0.11224,0.08296,0.05856,0.0488
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.03904,0.08784,0.08784,0.05856,0.0488,0.03904
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.0244,0.05368,0.05856,0.03416,0.02928,0.02928
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.01464,0.02928,0.02928,0.01952,0.01952,0.01464
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.00976,0.00976,0.00976,-0.00488,0,0.00488
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.00488,-0.00488,-0.00488,-0.01952,-0.00488,0.00488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.00488,-0.0244,-0.0244,-0.02928,-0.01464,0
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0,-0.04392,-0.02928,-0.03904,-0.0244,-0.00488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00488,-0.0488,-0.03904,-0.0488,-0.02928,-0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00488,-0.05856,-0.0488,-0.05856,-0.03904,-0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00976,-0.06832,-0.05368,-0.06344,-0.04392,-0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00976,-0.06832,-0.05856,-0.06832,-0.03904,-0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01464,-0.06832,-0.05856,-0.0732,-0.03416,-0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01464,-0.06832,-0.06344,-0.06832,-0.03416,-0.01952
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01464,-0.06832,-0.06832,-0.06832,-0.03904,-0.01952
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01952,-0.07808,-0.07808,-0.0732,-0.04392,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.0244,-0.08296,-0.07808,-0.0732,-0.0488,-0.03904
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.0244,-0.08784,-0.07808,-0.07808,-0.05856,-0.03904
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.0244,-0.08784,-0.08296,-0.07808,-0.05856,-0.03904
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.0244,-0.08784,-0.08784,-0.08296,-0.05368,-0.03904
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.0244,-0.08784,-0.08784,-0.08296,-0.0488,-0.03904
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.0244,-0.08784,-0.08784,-0.08296,-0.05368,-0.03904
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01952,-0.08784,-0.08784,-0.08296,-0.05368,-0.04392
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01952,-0.08784,-0.09272,-0.08784,-0.05368,-0.04392
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01952,-0.08784,-0.09272,-0.09272,-0.05368,-0.04392
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01464,-0.08784,-0.09272,-0.09272,-0.05856,-0.04392
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,-0.08784,-0.09272,-0.09272,-0.05856,-0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00488,-0.08296,-0.08784,-0.09272,-0.05856,-0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00488,-0.08296,-0.08296,-0.09272,-0.05856,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00488,-0.08296,-0.08296,-0.09272,-0.05856,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,-0.08296,-0.08296,-0.09272,-0.05856,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,-0.07808,-0.08784,-0.09272,-0.05856,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,-0.07808,-0.09272,-0.09272,-0.05856,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00488,-0.07808,-0.09272,-0.09272,-0.06344,-0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.07808,-0.09272,-0.0976,-0.06344,-0.04392
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,-0.07808,-0.09272,-0.0976,-0.06344,-0.04392
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00488,-0.07808,-0.08784,-0.09272,-0.06344,-0.04392
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00488,-0.0732,-0.08296,-0.09272,-0.06344,-0.04392
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00488,-0.0732,-0.07808,-0.08784,-0.06344,-0.04392
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00488,-0.0732,-0.07808,-0.08784,-0.05856,-0.04392
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00488,-0.0732,-0.07808,-0.08784,-0.05856,-0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00488,-0.07808,-0.0732,-0.08784,-0.05856,-0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00488,-0.08296,-0.0732,-0.08784,-0.05856,-0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00488,-0.07808,-0.0732,-0.08296,-0.05856,-0.03904
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00488,-0.07808,-0.06832,-0.08296,-0.05856,-0.03904
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00488,-0.07808,-0.06832,-0.08296,-0.05856,-0.03904
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,-0.07808,-0.06832,-0.07808,-0.05368,-0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,-0.07808,-0.06832,-0.07808,-0.05368,-0.03416
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.07808,-0.06832,-0.07808,-0.05856,-0.03416
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01464,-0.08296,-0.0732,-0.07808,-0.05856,-0.03416
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01464,-0.08296,-0.07808,-0.07808,-0.05856,-0.03416
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01464,-0.08296,-0.07808,-0.07808,-0.05856,-0.03416
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01464,-0.08296,-0.07808,-0.07808,-0.05856,-0.03416
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01464,-0.08296,-0.07808,-0.0732,-0.05856,-0.03416
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01464,-0.08296,-0.08296,-0.0732,-0.05856,-0.03416
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01952,-0.08296,-0.08296,-0.0732,-0.05856,-0.03416
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.0244,-0.08296,-0.08296,-0.07808,-0.05856,-0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0244,-0.08296,-0.08296,-0.07808,-0.05856,-0.03904
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.0244,-0.08784,-0.08296,-0.07808,-0.05856,-0.04392
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0244,-0.08784,-0.08784,-0.07808,-0.05856,-0.04392
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0244,-0.08784,-0.08784,-0.07808,-0.05856,-0.04392
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.0244,-0.09272,-0.08296,-0.07808,-0.05856,-0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.02928,-0.09272,-0.07808,-0.07808,-0.06344,-0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.02928,-0.0976,-0.08296,-0.08296,-0.06344,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.02928,-0.0976,-0.08296,-0.08296,-0.06344,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.02928,-0.0976,-0.08784,-0.08296,-0.06344,-0.0488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.02928,-0.10248,-0.0976,-0.08296,-0.06344,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.02928,-0.10248,-0.0976,-0.08784,-0.05856,-0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03416,-0.10248,-0.0976,-0.08784,-0.05856,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.03416,-0.10248,-0.0976,-0.08296,-0.05856,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.03416,-0.10736,-0.09272,-0.07808,-0.05856,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.03416,-0.10736,-0.09272,-0.07808,-0.05856,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.03416,-0.10736,-0.09272,-0.07808,-0.05856,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.03904,-0.11224,-0.09272,-0.08296,-0.05856,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.03904,-0.11224,-0.09272,-0.08296,-0.05856,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.03904,-0.11224,-0.09272,-0.08296,-0.05856,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.03904,-0.10736,-0.09272,-0.08296,-0.06344,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03904,-0.10736,-0.0976,-0.08296,-0.06832,-0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.04392,-0.11224,-0.10248,-0.08296,-0.0732,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.04392,-0.11224,-0.10736,-0.08784,-0.0732,-0.0488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.04392,-0.11224,-0.10736,-0.08784,-0.06832,-0.05368
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.04392,-0.11712,-0.10736,-0.08784,-0.06832,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.04392,-0.11712,-0.11224,-0.08784,-0.06832,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.04392,-0.11712,-0.11224,-0.08784,-0.06832,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.04392,-0.11224,-0.11224,-0.08784,-0.06832,-0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.03904,-0.11224,-0.11224,-0.08784,-0.06832,-0.05368
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.03416,-0.11712,-0.11224,-0.08784,-0.06344,-0.05368
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.03416,-0.11712,-0.11224,-0.08784,-0.06344,-0.05368
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.03416,-0.11712,-0.11224,-0.08784,-0.06344,-0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.03416,-0.11712,-0.11224,-0.08784,-0.06344,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03416,-0.11712,-0.11224,-0.08784,-0.06344,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03904,-0.122,-0.11224,-0.08784,-0.06832,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03904,-0.122,-0.11224,-0.08784,-0.0732,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.04392,-0.122,-0.11224,-0.08784,-0.0732,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0488,-0.122,-0.11224,-0.08784,-0.0732,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0488,-0.122,-0.11224,-0.08784,-0.0732,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0488,-0.122,-0.11224,-0.08784,-0.0732,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0488,-0.122,-0.11224,-0.09272,-0.0732,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0488,-0.122,-0.11224,-0.0976,-0.0732,-0.0488
