i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.06832,0.03416,-0.05856,-0.0488,-0.06832,-0.06832
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.06344,0.03416,-0.05368,-0.0488,-0.06832,-0.06832
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.07808,0.03416,-0.05856,-0.05856,-0.07808,-0.07808
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.07808,0.03416,-0.05368,-0.05856,-0.07808,-0.08296
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.06832,0.0244,-0.05856,-0.06344,-0.0732,-0.07808
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.05368,0.0244,-0.06344,-0.06344,-0.0732,-0.07808
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.06344,0.02928,-0.0488,-0.06832,-0.0732,-0.0732
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.06344,0.03904,-0.05368,-0.06832,-0.0732,-0.06832
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.06832,0.03416,-0.04392,-0.06344,-0.0732,-0.06832
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.06344,0.03416,-0.0488,-0.06344,-0.0732,-0.06832
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.06344,0.03416,-0.04392,-0.0732,-0.0732,-0.07808
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.06344,0.02928,-0.03904,-0.0732,-0.0732,-0.07808
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.07808,0.04392,-0.02928,-0.05856,-0.06832,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.08296,0.05368,-0.02928,-0.05856,-0.06832,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.08296,0.05368,-0.03416,-0.06344,-0.06344,-0.06344
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.08296,0.0488,-0.03416,-0.06344,-0.0732,-0.06344
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0732,0.05368,-0.03416,-0.05856,-0.07808,-0.06344
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0732,0.05368,-0.01952,-0.05856,-0.06832,-0.05856
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.07808,0.06344,-0.01464,-0.05368,-0.06832,-0.05856
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.07808,0.06344,-0.00488,-0.0488,-0.06832,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.08784,0.08296,0,-0.03416,-0.06344,-0.05856
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.08784,0.08296,0,-0.03416,-0.06344,-0.06344
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.09272,0.10248,0.0244,-0.0244,-0.06344,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0976,0.11224,0.02928,-0.0244,-0.06344,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.11224,0.122,0.04392,-0.01464,-0.05856,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.11224,0.12688,0.05368,-0.01464,-0.05856,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.10736,0.13176,0.05368,-0.01464,-0.05856,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.11224,0.1464,0.05856,-0.00488,-0.05368,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.11224,0.1464,0.06832,-0.00488,-0.05856,-0.0732
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.13664,0.1708,0.09272,0,-0.05856,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.13664,0.1952,0.10248,0.01952,-0.04392,-0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.14152,0.20496,0.11712,0.01952,-0.04392,-0.07808
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.14152,0.21472,0.11712,0.0244,-0.05368,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.15128,0.22936,0.13176,0.0244,-0.05368,-0.09272
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.15128,0.23424,0.1464,0.0244,-0.06344,-0.09272
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.16592,0.244,0.16104,0.03904,-0.05856,-0.09272
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.18544,0.25864,0.16592,0.0488,-0.05368,-0.08784
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.1952,0.26352,0.1708,0.05368,-0.05368,-0.0976
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.18056,0.2684,0.1708,0.05368,-0.05368,-0.10248
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.18056,0.26352,0.17568,0.04392,-0.0488,-0.10248
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.18544,0.2684,0.17568,0.05368,-0.0488,-0.10248
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.18056,0.26352,0.19032,0.05368,-0.0488,-0.10248
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.1708,0.26352,0.19032,0.0732,-0.03904,-0.10736
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.16104,0.25864,0.19032,0.08296,-0.0244,-0.0976
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.14152,0.22448,0.18056,0.0732,-0.0244,-0.10736
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.12688,0.20496,0.1708,0.0732,-0.01464,-0.10736
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.12688,0.18544,0.15128,0.07808,0,-0.09272
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.10736,0.15616,0.13176,0.0732,-0.00488,-0.08296
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.08296,0.11224,0.11224,0.05856,-0.00488,-0.0732
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.0732,0.08784,0.09272,0.0488,-0.00976,-0.06832
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.05368,0.05856,0.06832,0.03416,-0.00976,-0.0732
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.03904,0.03904,0.03904,0.02928,-0.01464,-0.06832
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.02928,0.00976,0.02928,0.00976,-0.0244,-0.0732
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.0244,-0.00976,0.01952,0,-0.0244,-0.0732
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.0244,-0.00488,0.01464,0,-0.02928,-0.06832
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.01464,-0.01952,0.00488,-0.00976,-0.04392,-0.06832
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01464,-0.02928,-0.01464,-0.01952,-0.03904,-0.06832
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.01464,-0.02928,-0.01464,-0.01464,-0.03904,-0.06832
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0,-0.0488,-0.03416,-0.03416,-0.05856,-0.07808
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.00488,-0.05368,-0.03416,-0.04392,-0.05368,-0.07808
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.00488,-0.04392,-0.02928,-0.02928,-0.04392,-0.07808
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0,-0.04392,-0.02928,-0.03416,-0.05368,-0.06832
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.00488,-0.0488,-0.04392,-0.04392,-0.05368,-0.07808
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.00488,-0.0488,-0.03904,-0.03904,-0.05368,-0.08296
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.01464,-0.05856,-0.0488,-0.04392,-0.06344,-0.09272
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.00976,-0.06344,-0.0488,-0.05856,-0.05856,-0.08784
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.00976,-0.05368,-0.04392,-0.05856,-0.05856,-0.08296
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.00488,-0.0488,-0.03904,-0.0488,-0.05856,-0.09272
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.00976,-0.0488,-0.03904,-0.05368,-0.05856,-0.08784
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.00976,-0.0488,-0.03904,-0.0488,-0.05856,-0.08296
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.00976,-0.05368,-0.0488,-0.0488,-0.06344,-0.08784
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.00976,-0.05368,-0.03904,-0.0488,-0.06344,-0.08784
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.00976,-0.05368,-0.03904,-0.0488,-0.06344,-0.08784
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.00976,-0.0488,-0.03904,-0.0488,-0.06832,-0.09272
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.01464,-0.04392,-0.03416,-0.05856,-0.06344,-0.0976
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.01464,-0.04392,-0.0244,-0.05368,-0.06344,-0.0976
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0,-0.03416,-0.01952,-0.04392,-0.0488,-0.09272
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.00976,-0.03416,-0.01464,-0.03416,-0.04392,-0.08296
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.00488,-0.03416,-0.0244,-0.03904,-0.0488,-0.09272
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.00488,-0.02928,-0.03416,-0.0488,-0.06832,-0.0976
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,0.00488,-0.02928,-0.01952,-0.04392,-0.05856,-0.08784
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0,-0.03904,-0.0244,-0.04392,-0.05856,-0.10248
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.00488,-0.03416,-0.02928,-0.05368,-0.05368,-0.10248
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,-0.00488,-0.03416,-0.01952,-0.05368,-0.05368,-0.09272
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.01464,-0.0488,-0.03416,-0.06344,-0.05368,-0.10248
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.00976,-0.04392,-0.03904,-0.06344,-0.06344,-0.11712
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0,-0.03416,-0.02928,-0.05368,-0.05368,-0.11224
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,-0.00488,-0.03904,-0.04392,-0.05368,-0.05368,-0.10248
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.00976,-0.03904,-0.04392,-0.06832,-0.05368,-0.09272
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.01464,-0.04392,-0.04392,-0.06832,-0.05368,-0.09272
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.01952,-0.04392,-0.04392,-0.07808,-0.05856,-0.10248
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.01952,-0.04392,-0.04392,-0.0732,-0.05368,-0.10248
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.01464,-0.03416,-0.04392,-0.07808,-0.0488,-0.0976
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0,-0.02928,-0.04392,-0.07808,-0.04392,-0.08784
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.00488,-0.03904,-0.04392,-0.0732,-0.03904,-0.07808
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.00976,-0.04392,-0.03904,-0.0732,-0.0488,-0.0732
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.00976,-0.04392,-0.0488,-0.0732,-0.04392,-0.07808
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0,-0.0244,-0.03904,-0.06344,-0.03416,-0.0732
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0,-0.03416,-0.03904,-0.06832,-0.03416,-0.08784
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.00976,-0.0244,-0.03904,-0.07808,-0.04392,-0.08784
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.05856,0.00488,-0.00488,-0.05368,-0.00488,-0.06344
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.0732,0.01952,-0.00488,-0.0488,-0.00976,-0.06344
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.07808,0.03904,0.00488,-0.03904,0,-0.05856
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.07808,0.03904,0.01464,-0.03904,0,-0.05856
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.0732,0.02928,0.00976,-0.0488,0,-0.05856
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.05856,0.01952,0.00488,-0.0488,0,-0.05856
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.04392,0.01952,0.00488,-0.03904,0,-0.05368
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.00488,0,0,-0.03904,0,-0.04392
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,-0.0488,-0.03904,-0.01464,-0.05368,0.00488,-0.03904
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,-0.0732,-0.06344,-0.02928,-0.06344,0.00488,-0.02928
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.08296,-0.08296,-0.05368,-0.08784,0,-0.0244
0.0976,-0.0976,0.0976,0.0488,0,0.0488,-0.09272,-0.09272,-0.06832,-0.09272,-0.01464,-0.02928
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,-0.0976,-0.10736,-0.0732,-0.10736,-0.0244,-0.0488
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,-0.09272,-0.10736,-0.08296,-0.11712,-0.02928,-0.05856
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,-0.0976,-0.10736,-0.09272,-0.11712,-0.0244,-0.0488
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.08784,-0.10736,-0.08784,-0.122,-0.03904,-0.0488
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.07808,-0.10248,-0.0976,-0.13176,-0.03904,-0.05368
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.06832,-0.10248,-0.10248,-0.14152,-0.04392,-0.05856
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.05856,-0.0976,-0.11224,-0.15128,-0.05368,-0.08296
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.0488,-0.0976,-0.10736,-0.16104,-0.06344,-0.09272
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.03416,-0.07808,-0.0976,-0.16592,-0.06832,-0.08784
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0244,-0.06832,-0.10248,-0.16104,-0.06344,-0.08784
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0244,-0.0732,-0.11224,-0.17568,-0.0732,-0.0976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.0244,-0.0732,-0.11712,-0.18056,-0.0732,-0.0976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.0244,-0.08296,-0.122,-0.19032,-0.06832,-0.10248
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.01952,-0.08296,-0.122,-0.19032,-0.0732,-0.10248
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.02928,-0.08296,-0.12688,-0.19032,-0.0732,-0.11224
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.02928,-0.07808,-0.12688,-0.19032,-0.06832,-0.11224
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.02928,-0.08784,-0.12688,-0.1952,-0.08296,-0.10248
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.0244,-0.08784,-0.12688,-0.20984,-0.08296,-0.10736
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.01464,-0.07808,-0.11712,-0.20984,-0.0732,-0.10736
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.01464,-0.07808,-0.11712,-0.20496,-0.0732,-0.10736
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.01464,-0.07808,-0.12688,-0.21472,-0.08296,-0.10736
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.01464,-0.07808,-0.12688,-0.21472,-0.08296,-0.11224
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.00488,-0.06832,-0.11712,-0.22448,-0.0732,-0.11224
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.00488,-0.06832,-0.11712,-0.22448,-0.0732,-0.10736
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.00976,-0.06832,-0.122,-0.2196,-0.07808,-0.0976
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.00976,-0.06344,-0.122,-0.21472,-0.07808,-0.09272
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.00488,-0.06832,-0.122,-0.22936,-0.0732,-0.0976
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.00488,-0.06832,-0.122,-0.23424,-0.0732,-0.10736
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.00488,-0.05856,-0.122,-0.23912,-0.0732,-0.10736
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.00488,-0.05856,-0.122,-0.23912,-0.0732,-0.0976
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.00488,-0.05856,-0.11712,-0.23424,-0.06344,-0.0976
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,-0.05856,-0.10736,-0.22936,-0.06344,-0.0976
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01464,-0.0488,-0.0976,-0.23912,-0.06344,-0.08784
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.03416,0,-0.08296,-0.23912,-0.0732,-0.10736
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.0732,0.03904,-0.05856,-0.23424,-0.06344,-0.11224
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.04392,0.0244,0.0244,-0.16592,0.00488,-0.09272
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.04392,0.10248,0.19032,0.00976,0.13664,-0.0244
0.08784,-0.1342,0.18056,0.13664,0.09272,-0.00244,0.06832,0.3416,0.488,0.28792,0.366,0.0488
0.25864,-0.34648,0.43432,0.305,0.17568,0.04148,-0.0732,0.36112,0.84424,0.66368,0.69784,0.18056
0.4148,-0.549,0.6832,0.4758,0.2684,0.0732,-0.25864,0.27328,1.25416,1.11264,1.098,0.33672
0.66368,-0.8296,0.99552,0.66368,0.33184,0.16592,-0.57584,0.0244,1.54208,1.49816,1.43472,0.50264
0.84912,-1.04432,1.23952,0.81496,0.3904,0.22936,-0.9516,-0.42456,1.50792,1.58112,1.586,0.66368
0.92232,-1.08824,1.25416,0.793,0.33184,0.29524,-1.22,-0.99064,1.18096,1.3664,1.49816,0.70272
0.70272,-0.89304,1.08336,0.732,0.38064,0.16104,-1.1468,-1.342,0.69784,0.86864,1.098,0.61976
0.16592,-0.52704,0.88816,0.8052,0.72224,-0.27816,-0.88328,-1.57624,0.18056,0.27328,0.60512,0.53192
-0.32696,-0.14152,0.61,0.77348,0.93696,-0.63196,-0.67832,-1.77144,-0.6344,-0.61488,-0.07808,0.38064
-0.35624,0.05124,0.25376,0.43188,0.61,-0.48312,-0.46848,-1.5128,-0.90768,-0.93208,-0.39528,0.15616
-0.35136,0.17324,0.00488,0.18056,0.35624,-0.3538,-0.27328,-1.11752,-0.8052,-0.854,-0.37576,0.05368
-0.22936,0.14884,-0.06832,0.04636,0.16104,-0.1952,-0.20984,-0.84912,-0.67832,-0.7564,-0.33672,-0.01464
-0.20008,0.18056,-0.16104,-0.061,0.03904,-0.11956,-0.05368,-0.49776,-0.52704,-0.6344,-0.29768,-0.08296
-0.15616,0.16592,-0.17568,-0.0976,-0.01952,-0.06832,0.0488,-0.2928,-0.35136,-0.50264,-0.20984,-0.10248
-0.11712,0.13664,-0.15616,-0.0976,-0.03904,-0.03904,0.06832,-0.244,-0.25864,-0.43432,-0.16104,-0.10248
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.06832,-0.1952,-0.20984,-0.40992,-0.13176,-0.09272
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.03416,-0.10248,-0.18544,-0.38552,-0.122,-0.0976
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0244,-0.07808,-0.16592,-0.36112,-0.10736,-0.0976
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,-0.0732,-0.1464,-0.36112,-0.10248,-0.0976
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.05368,-0.06344,-0.13664,-0.35136,-0.0976,-0.09272
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.06344,-0.0244,-0.13664,-0.35136,-0.0976,-0.10248
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.05856,-0.01464,-0.14152,-0.35136,-0.0976,-0.11224
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.05856,-0.01464,-0.13176,-0.33672,-0.09272,-0.10736
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.05856,-0.0244,-0.12688,-0.33184,-0.09272,-0.10736
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.05856,-0.01952,-0.12688,-0.3416,-0.09272,-0.11224
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.06344,-0.00976,-0.13176,-0.3416,-0.10248,-0.10736
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.05856,-0.00976,-0.12688,-0.3416,-0.10248,-0.10248
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.05856,-0.00488,-0.11712,-0.32208,-0.08784,-0.0976
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.05368,-0.00488,-0.11224,-0.32208,-0.07808,-0.0976
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.05856,-0.00488,-0.12688,-0.33184,-0.08784,-0.0976
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.05856,-0.00488,-0.122,-0.3416,-0.08784,-0.10248
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.05856,-0.00488,-0.11712,-0.32696,-0.08296,-0.0976
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.05368,-0.00488,-0.122,-0.32696,-0.08296,-0.0976
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.05368,0,-0.10736,-0.33184,-0.08296,-0.10248
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.05368,0.00976,-0.11224,-0.33184,-0.08296,-0.0976
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.05856,0.00488,-0.10248,-0.33672,-0.08296,-0.0976
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.05368,0.00488,-0.10736,-0.33672,-0.08296,-0.0976
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.05368,0.00488,-0.11224,-0.34648,-0.09272,-0.0976
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.05368,0,-0.10736,-0.34648,-0.09272,-0.0976
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.05856,0.01464,-0.10736,-0.3416,-0.08784,-0.09272
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.06344,0.01464,-0.10736,-0.3416,-0.08784,-0.09272
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.06344,0.0244,-0.09272,-0.34648,-0.0732,-0.08296
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.06344,0.01952,-0.09272,-0.34648,-0.08296,-0.08296
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.0732,0.03416,-0.09272,-0.33184,-0.06832,-0.08296
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0732,0.03416,-0.07808,-0.33184,-0.05856,-0.07808
