i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.06832,0.05368,0.06344,0.0732,0.0976,0.0244
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.05856,0.04392,0.0488,0.0488,0.08784,0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0488,0.03904,0.0488,0.04392,0.06832,0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.05368,0.03416,0.0488,0.05368,0.07808,0.04392
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0488,0.03416,0.05856,0.06344,0.08784,0.06344
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.05368,0.03416,0.06344,0.06344,0.0976,0.06344
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.05368,0.03416,0.0488,0.05368,0.0976,0.06344
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.04392,0.04392,0.05368,0.04392,0.07808,0.0488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.03904,0.03904,0.0488,0.03416,0.06344,0.03904
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03416,0.02928,0.04392,0.03416,0.05856,0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0244,0.02928,0.04392,0.02928,0.05856,0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0.02928,0.05368,0.03904,0.06832,0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.0244,0.04392,0.03904,0.07808,0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,0.0244,0.0244,0.03416,0.05856,0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,0.00488,0.01952,0.01464,0.04392,-0.00976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,0.00976,0.00976,0,0.02928,-0.00976
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,0.00488,0,-0.0244,0.00488,-0.01464
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.02928,-0.00488,0.00488,-0.01952,0.00976,-0.00976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0244,-0.01464,0,-0.00976,0.01952,-0.01464
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.02928,-0.01952,-0.00976,-0.00976,0.00976,-0.0244
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.02928,-0.00976,-0.01464,-0.02928,0,-0.03416
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.02928,-0.01464,-0.01464,-0.02928,0.00976,-0.03416
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,-0.0244,-0.01464,-0.01952,0.01464,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01464,-0.03904,-0.02928,-0.0244,0.01464,-0.03416
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.03904,-0.02928,-0.02928,0,-0.04392
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01952,-0.03416,-0.03904,-0.03904,-0.00976,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.02928,-0.02928,-0.03904,-0.05368,-0.01952,-0.05856
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,-0.04392,-0.03416,-0.0488,-0.01464,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,-0.03904,-0.03904,-0.05368,-0.01952,-0.03416
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0244,-0.03904,-0.03904,-0.03904,-0.00976,-0.01464
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,-0.03904,-0.03904,-0.03416,0.00976,-0.01464
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,-0.04392,-0.02928,-0.03904,0.01464,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,-0.04392,-0.02928,-0.03416,0.00488,-0.0244
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03416,-0.03416,-0.02928,-0.04392,0.00488,-0.0244
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03416,-0.03904,-0.02928,-0.04392,0.00488,-0.0244
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,-0.03904,-0.01952,-0.02928,0.00976,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,-0.03904,-0.01952,-0.01464,0.01952,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.04392,-0.01952,-0.01952,0.01464,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.04392,-0.01952,-0.0244,0.01464,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,-0.03904,-0.01464,-0.02928,0.00488,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0244,-0.02928,-0.01464,-0.02928,0.00488,-0.03904
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.01464,-0.0244,-0.00488,-0.01952,0.01952,-0.02928
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.01464,-0.01952,-0.00488,-0.01952,0.03416,-0.01464
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0244,-0.0244,0,-0.01464,0.0488,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,-0.01952,0,-0.00488,0.0488,-0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,-0.00976,0,0,0.04392,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,-0.00976,0,0,0.0488,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,-0.00488,0.00488,-0.00488,0.03904,-0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.01464,-0.01464,-0.01464,0.02928,-0.03416
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.00976,-0.00976,0,-0.01952,0.02928,-0.03904
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00976,-0.00976,-0.00976,-0.00976,0.02928,-0.01952
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00976,-0.00976,-0.00976,-0.00976,0.02928,-0.00976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,0,0,0,0.03904,0
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,0,0.00976,0.00488,0.0488,0.00976
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01952,0,0,-0.01464,0.02928,-0.01464
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01952,0.00488,0,-0.0244,0.01464,-0.03416
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.00488,-0.00976,-0.00976,-0.0244,0.00488,-0.04392
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00488,-0.01952,-0.00976,-0.0244,0.00488,-0.03904
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00488,-0.01952,-0.00976,-0.00976,0.02928,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00488,-0.01952,-0.00976,0,0.03904,-0.04392
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.00976,-0.00976,0,-0.00976,0.02928,-0.03416
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00976,-0.00488,0.00488,-0.01952,0.01952,-0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0244,-0.00488,0.00976,-0.00976,0.0244,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03416,0,0.01464,-0.00976,0.0244,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,-0.00976,0.01464,0.00488,0.03904,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,-0.01464,0.01464,0.00488,0.04392,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01464,-0.00488,0.00976,0,0.0488,0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,-0.00488,0.00976,0,0.0488,0.00488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.01464,-0.01952,0,-0.00976,0.03904,0
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.02928,-0.02928,0,-0.01952,0.03416,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.02928,-0.02928,0,-0.00488,0.04392,0
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.04392,-0.03904,0,0.00488,0.05856,0.01464
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.04392,-0.03416,0.00976,0.01464,0.06344,0.00976
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.04392,-0.04392,0,0.01464,0.06344,0
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.03416,-0.03416,0,0,0.0488,-0.00488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.03416,-0.03416,-0.00488,-0.00976,0.03416,-0.00488
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.02928,-0.0244,-0.00488,0,0.03416,-0.00976
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.03904,-0.01952,-0.00488,-0.00488,0.03416,-0.00976
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,-0.05368,-0.02928,-0.01464,0,0.03904,-0.01464
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,-0.05368,-0.03904,-0.02928,-0.00488,0.04392,-0.01464
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.03416,-0.03416,-0.0244,-0.01464,0.04392,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01952,-0.03416,-0.0244,-0.01464,0.04392,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.02928,-0.01464,-0.03416,0.01952,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01464,-0.03904,-0.02928,-0.04392,-0.00488,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.03416,-0.02928,-0.0488,-0.01464,-0.06832
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00976,-0.03416,-0.02928,-0.0488,-0.01464,-0.06832
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.01464,-0.03416,-0.03904,-0.06832,-0.0244,-0.05856
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.00976,-0.03416,-0.04392,-0.07808,-0.03416,-0.05856
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.00976,-0.02928,-0.03416,-0.06344,-0.01464,-0.04392
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.00488,-0.03416,-0.03416,-0.05368,0.00488,-0.03416
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.01464,-0.03416,-0.03416,-0.05368,-0.00488,-0.03416
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,-0.00976,-0.02928,-0.02928,-0.0488,-0.00488,-0.03416
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,0,-0.0244,-0.03904,-0.05856,-0.01464,-0.04392
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0,-0.0244,-0.03904,-0.06832,-0.0244,-0.05368
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.03416,-0.03416,-0.03904,-0.0732,-0.03416,-0.07808
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,0.11224,-0.0488,-0.03904,-0.0976,-0.07808,-0.12688
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.14152,-0.05856,-0.01952,-0.06344,-0.0488,-0.12688
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.17568,0.08784,0.12688,0.05856,0.03904,-0.08296
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.15128,0.34648,0.40016,0.30744,0.24888,0.0732
0.28792,-0.18788,0.08784,-0.05612,-0.20008,0.244,-0.00488,0.67344,0.75152,0.66856,0.56608,0.30256
0.56608,-0.41724,0.2684,-0.01464,-0.29768,0.43188,-0.18544,1.0248,1.13216,1.0492,0.91744,0.57584
0.76128,-0.60756,0.45384,0.0732,-0.30744,0.53436,-0.37576,1.28832,1.42496,1.35176,1.21512,0.81984
0.83936,-0.72468,0.61,0.19032,-0.22936,0.53436,-0.50752,1.39568,1.5616,1.4884,1.3664,0.976
0.7808,-0.67588,0.57096,0.18056,-0.20984,0.49532,-0.59048,1.15168,1.35176,1.24928,1.1956,0.9028
0.61976,-0.51728,0.4148,0.10492,-0.20496,0.41236,-0.67832,0.55144,0.77104,0.7076,0.76128,0.6344
0.366,-0.30012,0.23424,0.05124,-0.13176,0.24888,-0.732,-0.15616,0.13176,0.21472,0.35136,0.35624
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,-0.60512,-0.62464,-0.40504,-0.19032,0.0244,0.10736
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.47336,-0.56608,-0.40504,-0.20008,-0.01464,0.04392
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.33672,-0.3416,-0.22936,-0.122,-0.00488,0.01464
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.17568,-0.19032,-0.122,-0.07808,0,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.09272,-0.12688,-0.07808,-0.0732,-0.00976,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.06832,-0.0732,-0.05368,-0.0488,0.00488,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.03904,-0.06344,-0.0488,-0.05368,-0.00488,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.02928,-0.0732,-0.06344,-0.0732,-0.0244,-0.06344
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01464,-0.07808,-0.08296,-0.08784,-0.03416,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.0244,-0.06832,-0.0732,-0.07808,-0.02928,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01464,-0.06832,-0.06344,-0.07808,-0.02928,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00976,-0.05368,-0.06344,-0.07808,-0.02928,-0.06832
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,-0.05368,-0.06344,-0.07808,-0.03416,-0.0732
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.00976,-0.0488,-0.06344,-0.08784,-0.03416,-0.0732
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.00488,-0.04392,-0.05856,-0.08296,-0.03416,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00488,-0.0488,-0.0488,-0.0732,-0.0244,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00488,-0.0488,-0.04392,-0.06344,-0.0244,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,-0.03416,-0.03904,-0.05368,-0.01952,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00488,-0.03416,-0.03416,-0.0488,-0.01952,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,-0.02928,-0.03416,-0.05856,-0.0244,-0.07808
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00976,-0.02928,-0.02928,-0.05368,-0.01952,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.03416,-0.03416,-0.0488,-0.01952,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.03416,-0.03416,-0.0488,-0.01464,-0.0732
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.0244,-0.02928,-0.04392,-0.01464,-0.0732
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.01952,-0.0244,-0.04392,-0.01464,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.00976,-0.00976,-0.02928,-0.00976,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.00976,-0.00976,-0.0244,-0.00976,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.01464,-0.00488,-0.0244,-0.00976,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,-0.00488,-0.00488,-0.01952,-0.00488,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,0.00488,0,-0.01952,0.00488,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.00976,0,-0.01464,0.00488,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,0.01464,0.0244,-0.00976,0.00976,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,0.0244,0.0244,-0.00976,0.01464,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0488,0.02928,0.02928,-0.00488,0.00488,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05368,0.02928,0.03416,0.00488,0.01464,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05856,0.03904,0.03904,-0.00488,0.00488,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.06344,0.03904,0.04392,0.00488,0.00976,-0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.06832,0.0488,0.0488,-0.00488,0,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0732,0.0488,0.05368,0.00488,0.00488,-0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0732,0.05368,0.0488,0.00976,0.01464,-0.03416
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.07808,0.05856,0.05368,0.01952,0.01952,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.09272,0.0732,0.06832,0.0244,0.0244,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.09272,0.08784,0.0732,0.0244,0.02928,-0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.08784,0.0732,0.06832,0.01952,0.0244,-0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.09272,0.0732,0.06832,0.01952,0.02928,-0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.0976,0.0732,0.0732,0.03416,0.03904,0
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0976,0.0732,0.0732,0.03904,0.03904,0.00488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.10248,0.08296,0.08296,0.03904,0.04392,0.00488
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.10248,0.08296,0.08296,0.04392,0.0488,0
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.08784,0.06832,0.07808,0.03416,0.03904,0.00488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.08784,0.05856,0.06344,0.03416,0.04392,0.00976
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.06832,0.0488,0.05856,0.03904,0.04392,0.00976
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.06832,0.04392,0.05856,0.03904,0.04392,0.01464
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.06832,0.03904,0.0488,0.02928,0.03416,0.01464
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.05856,0.02928,0.03904,0.0244,0.03416,0.01464
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.05368,0.01952,0.03904,0.0244,0.03904,0.01464
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.0488,0.01952,0.03416,0.02928,0.03904,0.01464
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.05368,0.0244,0.03416,0.01952,0.03416,0.01464
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.04392,0.0244,0.03904,0.01952,0.02928,0.01464
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.04392,0.01464,0.03416,0.00976,0.01952,0.01464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.04392,0.01464,0.03416,0.00976,0.01464,0.01464
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.03904,0.00976,0.03416,0.00976,0.00976,0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.03416,0,0.02928,0.00488,0.00488,-0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.02928,0.00976,0.01464,0,0,-0.01464
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.0244,0.00976,0.01464,-0.00488,-0.01464,-0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.02928,0.00488,0.00488,-0.00488,-0.01464,-0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0244,0.00976,0,-0.01952,-0.01952,-0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.02928,0.01464,0,-0.01952,-0.01952,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0.00976,0.00976,-0.01464,-0.01952,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,0.00488,0.00976,-0.02928,-0.01952,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0,0,-0.02928,-0.02928,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0,-0.00976,-0.04392,-0.03904,-0.0488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,-0.00976,-0.00976,-0.03904,-0.03904,-0.05856
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,-0.01464,-0.0244,-0.0488,-0.04392,-0.05856
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,-0.01464,-0.0244,-0.05368,-0.04392,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.01952,-0.03416,-0.05368,-0.0488,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.01952,-0.03904,-0.05856,-0.0488,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,-0.02928,-0.03904,-0.05368,-0.0488,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.02928,-0.03904,-0.05368,-0.05368,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.03416,-0.0488,-0.06832,-0.06344,-0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.03416,-0.05368,-0.06832,-0.06344,-0.0732
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.04392,-0.05368,-0.0732,-0.06344,-0.0732
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.03904,-0.05856,-0.0732,-0.06832,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.03904,-0.0488,-0.07808,-0.05856,-0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.04392,-0.0488,-0.07808,-0.05856,-0.0732
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,-0.04392,-0.0488,-0.06832,-0.06832,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,-0.04392,-0.0488,-0.06344,-0.06344,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,-0.03904,-0.0488,-0.0732,-0.05368,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,-0.03904,-0.0488,-0.0732,-0.05368,-0.06832
