i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.02928,-0.03904,-0.10248,-0.13664,-0.1464,-0.12688
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05368,-0.00976,-0.09272,-0.13664,-0.14152,-0.12688
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.08784,0.02928,-0.08296,-0.14152,-0.16104,-0.15128
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.16592,0.0976,-0.03904,-0.14152,-0.20496,-0.21472
-0.13664,0.1342,-0.13176,-0.06344,0.00488,-0.07076,0.22936,0.16592,0.03416,-0.10736,-0.1952,-0.244
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.21472,0.1952,0.08784,-0.0488,-0.12688,-0.19032
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.16592,0.25376,0.1708,0.10736,0.04392,-0.03904
0.15128,-0.1586,0.16592,0.09028,0.01464,0.06832,0.01464,0.22448,0.3172,0.37576,0.35136,0.244
0.37088,-0.38796,0.40504,0.2196,0.03416,0.16836,-0.22448,0.15616,0.45384,0.71736,0.77104,0.67832
0.58072,-0.59048,0.60024,0.30988,0.01952,0.2806,-0.46848,0.01952,0.54656,1.04432,1.21512,1.10776
0.74176,-0.83692,0.93208,0.5612,0.19032,0.27572,-0.6832,-0.10736,0.7076,1.42008,1.63968,1.51768
0.79544,-0.98332,1.1712,0.77348,0.37576,0.20984,-0.84424,-0.3172,0.80032,1.67872,1.93736,1.8056
0.84424,-0.95404,1.06384,0.64172,0.2196,0.31232,-0.88816,-0.366,0.7808,1.69336,1.99592,1.86416
0.70272,-0.73688,0.77104,0.41968,0.06832,0.3172,-0.76616,-0.366,0.58072,1.38592,1.6836,1.586
0.47824,-0.53924,0.60024,0.36112,0.122,0.17812,-0.64416,-0.39528,0.40016,1.05408,1.28832,1.19072
0.27328,-0.37576,0.47824,0.3416,0.20496,0.03416,-0.47824,-0.40992,0.19032,0.6588,0.80032,0.76128
0.03904,-0.1708,0.30256,0.28304,0.26352,-0.11224,-0.28792,-0.39528,-0.07808,0.11224,0.1708,0.20984
-0.0244,-0.10248,0.22936,0.24156,0.25376,-0.13908,-0.20496,-0.35136,-0.19032,-0.08296,-0.04392,0.05856
-0.01952,-0.08052,0.18056,0.19032,0.20008,-0.1098,-0.15616,-0.2196,-0.13664,-0.04392,0,0.05856
0,-0.07808,0.15616,0.15616,0.15616,-0.07808,-0.13176,-0.1708,-0.11224,-0.04392,-0.00976,0.02928
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.08296,-0.10736,-0.08784,-0.03904,-0.02928,-0.00488
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.0488,-0.06832,-0.04392,-0.0244,-0.01952,-0.01464
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.0244,-0.05368,-0.0488,-0.03904,-0.03904,-0.02928
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00488,-0.05368,-0.0488,-0.03904,-0.04392,-0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,-0.0244,-0.0488,-0.05856,-0.05856,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,-0.01464,-0.03904,-0.0732,-0.08296,-0.07808
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,-0.01464,-0.0488,-0.0732,-0.08784,-0.08296
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.01952,-0.05368,-0.08784,-0.10736,-0.0976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.01464,-0.05856,-0.08296,-0.09272,-0.09272
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,-0.00976,-0.05368,-0.07808,-0.09272,-0.08296
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,-0.00488,-0.06344,-0.08784,-0.10736,-0.0976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,-0.00488,-0.06344,-0.0976,-0.10736,-0.10736
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,-0.01464,-0.06344,-0.0976,-0.10736,-0.10736
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,-0.00976,-0.06344,-0.0976,-0.10736,-0.10736
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,0.00488,-0.06344,-0.09272,-0.10736,-0.10736
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0.00488,-0.06344,-0.08784,-0.10736,-0.10736
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,0.00488,-0.05368,-0.08784,-0.10248,-0.0976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,0.00488,-0.05368,-0.08296,-0.10248,-0.08784
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,0.00488,-0.05368,-0.08296,-0.09272,-0.0976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,0.00488,-0.0488,-0.08296,-0.08784,-0.09272
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,0.00488,-0.0488,-0.07808,-0.08784,-0.09272
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,0.00488,-0.0488,-0.07808,-0.08296,-0.09272
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,-0.00488,-0.05856,-0.08784,-0.09272,-0.09272
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0,-0.05856,-0.08784,-0.09272,-0.09272
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0,-0.05856,-0.08784,-0.09272,-0.09272
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0,-0.05368,-0.08784,-0.09272,-0.08784
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0,-0.05368,-0.08784,-0.0976,-0.0976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.00488,-0.05368,-0.08296,-0.09272,-0.0976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.01464,-0.03904,-0.0732,-0.08296,-0.08784
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.01464,-0.03904,-0.0732,-0.0732,-0.08784
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0244,0.01464,-0.03904,-0.0732,-0.0732,-0.07808
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0244,0.01952,-0.03416,-0.06832,-0.06832,-0.0732
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.01952,-0.03416,-0.0732,-0.07808,-0.08296
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.0244,-0.03416,-0.07808,-0.08784,-0.08296
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,0.01464,-0.03416,-0.06344,-0.07808,-0.07808
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,0.01464,-0.03416,-0.06344,-0.0732,-0.07808
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0244,0.02928,-0.0244,-0.05856,-0.05856,-0.06344
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0244,0.02928,-0.0244,-0.05368,-0.05856,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.0244,-0.0244,-0.0488,-0.05368,-0.05856
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0244,0.02928,-0.01952,-0.0488,-0.05368,-0.05856
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03416,0.04392,-0.01952,-0.0488,-0.0488,-0.05368
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.02928,0.04392,-0.01464,-0.0488,-0.04392,-0.05368
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0244,0.03904,-0.00976,-0.03416,-0.03904,-0.0488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0244,0.03904,-0.00976,-0.02928,-0.03904,-0.04392
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01464,0.04392,0,-0.01952,-0.02928,-0.03904
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.01464,0.0488,0.00976,-0.01952,-0.0244,-0.03416
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.0244,0.06344,0.01952,0,-0.00488,-0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.0244,0.0732,0.02928,0.00976,-0.00488,-0.0244
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.01464,0.06344,0.0244,0.01952,0.00488,-0.01952
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.00976,0.0732,0.03416,0.03416,0.01464,-0.00976
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.00976,0.06832,0.04392,0.03904,0.02928,0.00976
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.00976,0.07808,0.0488,0.03904,0.04392,0.01952
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.00488,0.09272,0.06344,0.05368,0.05368,0.0244
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.00488,0.10736,0.07808,0.06832,0.06344,0.03416
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.00976,0.10736,0.0976,0.0976,0.08784,0.0488
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.00976,0.122,0.11224,0.11224,0.10736,0.06832
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.01952,0.12688,0.13176,0.13176,0.13664,0.08296
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,-0.01952,0.13664,0.1464,0.1464,0.14152,0.09272
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,-0.02928,0.15616,0.16592,0.18056,0.1708,0.122
0.11224,-0.11224,0.11224,0.05612,0,0.05612,-0.03904,0.16104,0.17568,0.20008,0.20008,0.13664
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,-0.04392,0.18056,0.20008,0.21472,0.21472,0.15128
0.13664,-0.14396,0.15128,0.08296,0.01464,0.061,-0.0488,0.1952,0.21472,0.23912,0.244,0.1708
0.15616,-0.16348,0.1708,0.09272,0.01464,0.07076,-0.05856,0.1952,0.244,0.2684,0.2684,0.19032
0.16592,-0.17812,0.19032,0.10736,0.0244,0.07076,-0.06344,0.19032,0.2684,0.28792,0.28304,0.20984
0.18056,-0.19276,0.20496,0.11468,0.0244,0.07808,-0.08296,0.20008,0.28792,0.32208,0.32696,0.23912
0.1952,-0.2074,0.2196,0.122,0.0244,0.0854,-0.0976,0.20984,0.30744,0.34648,0.35136,0.26352
0.20496,-0.2196,0.23424,0.13176,0.02928,0.08784,-0.09272,0.2196,0.32208,0.37576,0.38064,0.2928
0.20984,-0.22692,0.244,0.13908,0.03416,0.08784,-0.10248,0.22936,0.33672,0.39528,0.4148,0.3172
0.23424,-0.25132,0.2684,0.15128,0.03416,0.10004,-0.0976,0.23912,0.34648,0.41968,0.4392,0.35136
0.244,-0.25864,0.27328,0.15128,0.02928,0.10736,-0.10736,0.23912,0.366,0.44408,0.4636,0.37088
0.244,-0.26596,0.28792,0.16592,0.04392,0.10004,-0.12688,0.23424,0.38064,0.47336,0.48312,0.3904
0.25376,-0.27572,0.29768,0.1708,0.04392,0.10492,-0.13176,0.22936,0.3904,0.49288,0.49776,0.40992
0.25376,-0.27816,0.30256,0.17568,0.0488,0.10248,-0.13176,0.22936,0.40504,0.49288,0.50752,0.4148
0.25376,-0.28548,0.3172,0.19032,0.06344,0.09516,-0.14152,0.21472,0.40992,0.49776,0.5124,0.4148
0.244,-0.27816,0.31232,0.19032,0.06832,0.08784,-0.13664,0.1952,0.40016,0.48312,0.50264,0.40016
0.23424,-0.27328,0.31232,0.1952,0.07808,0.07808,-0.13664,0.17568,0.3904,0.47824,0.49288,0.40016
0.21472,-0.26352,0.31232,0.20496,0.0976,0.05856,-0.13664,0.13664,0.36112,0.44896,0.45872,0.366
0.1952,-0.24888,0.30256,0.20496,0.10736,0.04392,-0.13176,0.122,0.33672,0.42456,0.42456,0.34648
0.18544,-0.23912,0.2928,0.20008,0.10736,0.03904,-0.13664,0.09272,0.29768,0.37576,0.37576,0.30256
0.16592,-0.2196,0.27328,0.19032,0.10736,0.02928,-0.12688,0.0732,0.2684,0.32208,0.32696,0.25864
0.1464,-0.1952,0.244,0.1708,0.0976,0.0244,-0.11712,0.05856,0.244,0.27816,0.28792,0.22936
0.11712,-0.16836,0.2196,0.16104,0.10248,0.00732,-0.10248,0.04392,0.21472,0.244,0.23912,0.19032
0.0976,-0.14396,0.19032,0.14152,0.09272,0.00244,-0.08296,0.02928,0.19032,0.20008,0.20008,0.16104
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,-0.0732,0.01952,0.15616,0.1708,0.1708,0.13664
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,-0.05856,0.00488,0.11224,0.13664,0.13176,0.0976
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.0488,0,0.08784,0.10248,0.0976,0.06832
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.0488,-0.01952,0.06832,0.05856,0.0488,0.03416
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.03904,-0.0244,0.0488,0.01952,0.0244,0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.01952,-0.01952,0.02928,0.01464,0.00976,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.0244,0.00976,0.00976,-0.00488,-0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00976,-0.0244,-0.00488,-0.00976,-0.02928,-0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00488,-0.02928,-0.01952,-0.02928,-0.0488,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,-0.03904,-0.03416,-0.0488,-0.05856,-0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,-0.03904,-0.04392,-0.05856,-0.06832,-0.06344
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.02928,-0.0488,-0.0732,-0.06832,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.03416,-0.03904,-0.07808,-0.08296,-0.0732
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.03904,-0.04392,-0.0732,-0.09272,-0.08784
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.03904,-0.04392,-0.0732,-0.09272,-0.0976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.03416,-0.05856,-0.07808,-0.09272,-0.0976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.03416,-0.06344,-0.07808,-0.09272,-0.0976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.02928,-0.05368,-0.07808,-0.08784,-0.09272
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.03416,-0.05368,-0.07808,-0.08784,-0.08296
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.03416,-0.05856,-0.09272,-0.08784,-0.08784
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.03416,-0.05856,-0.09272,-0.09272,-0.08784
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.04392,-0.05856,-0.09272,-0.10736,-0.0976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.04392,-0.05368,-0.09272,-0.10736,-0.0976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.03416,-0.05368,-0.07808,-0.0976,-0.0976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.03416,-0.05368,-0.07808,-0.0976,-0.0976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.03416,-0.06344,-0.07808,-0.0976,-0.0976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.03416,-0.06344,-0.07808,-0.09272,-0.0976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.03416,-0.05856,-0.0732,-0.0976,-0.08784
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.03416,-0.05856,-0.08296,-0.0976,-0.08296
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,-0.03416,-0.05856,-0.0976,-0.0976,-0.0976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,-0.03416,-0.06344,-0.0976,-0.10248,-0.0976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.03416,-0.06344,-0.0976,-0.10248,-0.0976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.03416,-0.06344,-0.0976,-0.10248,-0.0976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.03416,-0.05368,-0.08296,-0.08784,-0.08784
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.03416,-0.05368,-0.08296,-0.09272,-0.08784
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.03416,-0.06344,-0.0976,-0.10248,-0.10248
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.03904,-0.06344,-0.0976,-0.10248,-0.10248
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.03904,-0.06344,-0.0976,-0.10248,-0.11224
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.03904,-0.06344,-0.0976,-0.10248,-0.11224
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.04392,-0.06344,-0.09272,-0.0976,-0.0976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.04392,-0.06344,-0.09272,-0.0976,-0.0976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.04392,-0.06344,-0.08784,-0.10248,-0.08784
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.04392,-0.06344,-0.09272,-0.10736,-0.09272
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.0488,-0.06832,-0.10248,-0.0976,-0.09272
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.0488,-0.0732,-0.10248,-0.10248,-0.0976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.05368,-0.0732,-0.10248,-0.11224,-0.11224
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.05368,-0.06832,-0.11224,-0.122,-0.10736
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.0488,-0.0732,-0.11224,-0.12688,-0.10736
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.0488,-0.07808,-0.11224,-0.122,-0.11224
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.04392,-0.07808,-0.0976,-0.11224,-0.10248
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.04392,-0.0732,-0.09272,-0.10248,-0.0976
