i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.1464,-0.1342,0.122,0.0488,-0.0244,0.0854,0.1952,-0.01952,-0.244,-0.01952,-1.3176,-0.00976
0.1464,-0.13664,0.12688,0.05368,-0.01952,0.08296,0.1952,-0.01952,-0.244,-0.01952,-1.3176,-0.00976
0.1464,-0.14396,0.14152,0.06832,-0.00488,0.07564,0.19032,-0.01952,-0.244,-0.02928,-1.3176,-0.01952
0.1464,-0.15372,0.16104,0.08784,0.01464,0.06588,0.18544,-0.01952,-0.23912,-0.0244,-1.31272,-0.01464
0.15128,-0.16836,0.18544,0.1098,0.03416,0.05856,0.18544,-0.01952,-0.23424,-0.01952,-1.30784,-0.01464
0.15128,-0.17568,0.20008,0.12444,0.0488,0.05124,0.19032,-0.0244,-0.22936,-0.01464,-1.29808,-0.01464
0.1464,-0.17568,0.20496,0.13176,0.05856,0.04392,0.19032,-0.01464,-0.20984,-0.00976,-1.2932,0.00976
0.1464,-0.1708,0.1952,0.122,0.0488,0.0488,0.1952,-0.01464,-0.1952,-0.00488,-1.28344,0.01952
0.1464,-0.15372,0.16104,0.08784,0.01464,0.06588,0.1952,-0.00488,-0.18544,0.00488,-1.27368,0.0244
0.1464,-0.13908,0.13176,0.05856,-0.01464,0.08052,0.1952,0,-0.17568,0.00976,-1.2688,0.02928
0.15616,-0.15616,0.15616,0.07808,0,0.07808,0.18056,0.00976,-0.17568,0.00976,-1.2688,0.02928
0.16104,-0.1708,0.18056,0.10004,0.01952,0.07076,0.16104,0,-0.18056,0.00976,-1.2688,0.02928
0.1708,-0.17812,0.18544,0.10004,0.01464,0.07808,0.14152,-0.00488,-0.18544,0.00488,-1.27368,0.0244
0.17568,-0.18544,0.1952,0.10736,0.01952,0.07808,0.12688,-0.01464,-0.20008,-0.00488,-1.28344,0.01464
0.1708,-0.18544,0.20008,0.11468,0.02928,0.07076,0.122,-0.02928,-0.21472,-0.0244,-1.2932,0.01464
0.16104,-0.17324,0.18544,0.10492,0.0244,0.06832,0.11224,-0.03416,-0.22936,-0.02928,-1.31272,0.00488
0.16592,-0.16592,0.16592,0.08296,0,0.08296,0.10736,-0.03416,-0.22936,-0.03416,-1.30296,0.00488
0.16592,-0.15616,0.1464,0.06344,-0.01952,0.09272,0.10248,-0.03416,-0.23912,-0.03904,-1.2932,0.00488
0.16592,-0.15616,0.1464,0.06344,-0.01952,0.09272,0.0976,-0.03904,-0.23912,-0.04392,-1.28344,0.01464
0.16592,-0.15616,0.1464,0.06344,-0.01952,0.09272,0.09272,-0.04392,-0.244,-0.04392,-1.28344,0.02928
0.16104,-0.15128,0.14152,0.061,-0.01952,0.09028,0.10248,-0.04392,-0.244,-0.04392,-1.28832,0.03416
0.1464,-0.14152,0.13664,0.06344,-0.00976,0.07808,0.11224,-0.03904,-0.244,-0.05368,-1.29808,0.0244
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,0.12688,-0.03904,-0.23912,-0.05368,-1.30784,0.01952
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,0.13176,-0.03904,-0.23424,-0.05368,-1.31272,0.00488
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,0.14152,-0.03904,-0.23912,-0.06344,-1.3176,-0.01464
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.1464,-0.04392,-0.244,-0.06344,-1.32248,-0.02928
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0.1464,-0.04392,-0.244,-0.06832,-1.32248,-0.03416
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,0.14152,-0.04392,-0.24888,-0.0732,-1.33224,-0.04392
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.14152,-0.03904,-0.244,-0.07808,-1.33712,-0.04392
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.1464,-0.03904,-0.23912,-0.07808,-1.33712,-0.04392
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,0.14152,-0.03904,-0.23912,-0.07808,-1.33712,-0.04392
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,0.13664,-0.03904,-0.244,-0.07808,-1.342,-0.05368
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,0.13176,-0.03904,-0.244,-0.08296,-1.34688,-0.05368
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.12688,-0.03904,-0.244,-0.08784,-1.35664,-0.05368
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.12688,-0.03904,-0.244,-0.09272,-1.36152,-0.05368
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.12688,-0.03904,-0.244,-0.09272,-1.36152,-0.05856
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.122,-0.03904,-0.244,-0.08784,-1.35176,-0.05856
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.11712,-0.03904,-0.23912,-0.08296,-1.342,-0.05856
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.11224,-0.03904,-0.23912,-0.08296,-1.33224,-0.05368
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.10736,-0.03904,-0.23912,-0.08296,-1.33224,-0.05368
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.11224,-0.04392,-0.23424,-0.08784,-1.33712,-0.0488
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.11224,-0.0488,-0.23424,-0.09272,-1.33712,-0.0488
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.11224,-0.04392,-0.22448,-0.09272,-1.33712,-0.0488
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.13176,-0.03416,-0.2196,-0.0976,-1.35176,-0.06344
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,0.1708,0,-0.20984,-0.11712,-1.39568,-0.0976
0.00976,0.06832,-0.1464,-0.15128,-0.15616,0.08296,0.25376,0.0488,-0.1708,-0.14152,-1.44448,-0.1464
0,0.07076,-0.14152,-0.14152,-0.14152,0.07076,0.3172,0.11224,-0.05856,-0.10736,-1.42984,-0.15128
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,0.3416,0.21472,0.13176,0.02928,-1.33712,-0.10736
0.13176,-0.16592,0.20008,0.1342,0.06832,0.03172,0.2196,0.2684,0.27328,0.2928,-1.098,0.06344
0.35624,-0.51972,0.6832,0.50508,0.32696,0.01464,-0.05856,0.25376,0.37576,0.6832,-0.69784,0.39528
0.61488,-0.91744,1.22,0.91256,0.60512,0.00488,-0.57096,0.15616,0.33672,1.05896,-0.244,0.8296
0.79544,-1.23952,1.6836,1.28588,0.88816,-0.04636,-1.11264,-0.10248,0.22448,1.37616,0.1464,1.18584
0.77104,-1.38104,1.99104,1.60552,1.22,-0.22448,-1.4152,-0.54168,0.03416,1.47864,0.3416,1.40544
0.62952,-1.35908,2.08864,1.77388,1.45912,-0.4148,-1.464,-1.01016,-0.4392,1.22,0.29768,1.44936
0.47336,-1.14192,1.81048,1.5738,1.33712,-0.43188,-1.38592,-1.20048,-1.08336,0.56608,-0.122,1.23464
0.2684,-0.79056,1.31272,1.17852,1.04432,-0.38796,-1.12728,-1.1224,-1.30784,-0.04392,-0.67344,0.85888
0.18056,-0.55144,0.92232,0.83204,0.74176,-0.2806,-0.74176,-0.8296,-1.06872,-0.15128,-0.9516,0.57096
0.16104,-0.43188,0.70272,0.6222,0.54168,-0.19032,-0.42456,-0.55632,-0.8052,-0.08784,-1.03456,0.38064
0.122,-0.30988,0.49776,0.43676,0.37576,-0.12688,-0.23424,-0.33672,-0.5368,-0.10248,-1.1468,0.244
0.03904,-0.16104,0.28304,0.26352,0.244,-0.10248,-0.10736,-0.20984,-0.3416,-0.0976,-1.27856,0.0976
0.01464,-0.10736,0.20008,0.19276,0.18544,-0.0854,0.00488,-0.17568,-0.28792,-0.06832,-1.29808,0.0244
0.02928,-0.09272,0.15616,0.14152,0.12688,-0.0488,0.0976,-0.11224,-0.27328,-0.05856,-1.2932,0.00488
0.02928,-0.09028,0.15128,0.13664,0.122,-0.04636,0.08784,-0.04392,-0.2196,-0.0488,-1.2932,0.00488
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,0.0732,-0.03416,-0.17568,-0.0488,-1.29808,-0.00488
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,0.10248,-0.05856,-0.18544,-0.0488,-1.31272,-0.01952
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0.122,-0.0488,-0.20008,-0.05368,-1.32248,-0.0244
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,0.122,-0.03904,-0.19032,-0.05368,-1.32248,-0.01952
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.12688,-0.03416,-0.19032,-0.05368,-1.33224,-0.0244
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.122,-0.03416,-0.19032,-0.05368,-1.33224,-0.0244
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.122,-0.03416,-0.1952,-0.05368,-1.33712,-0.02928
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.12688,-0.03416,-0.1952,-0.05368,-1.342,-0.02928
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.12688,-0.03416,-0.1952,-0.05368,-1.342,-0.03416
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.13176,-0.02928,-0.19032,-0.05368,-1.342,-0.03416
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.13664,-0.02928,-0.19032,-0.05368,-1.34688,-0.03416
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.13664,-0.01952,-0.18544,-0.0488,-1.34688,-0.02928
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.14152,-0.01464,-0.17568,-0.04392,-1.34688,-0.0244
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.14152,-0.01464,-0.17568,-0.04392,-1.33712,-0.01952
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.14152,-0.00976,-0.17568,-0.04392,-1.34688,-0.01952
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.1464,-0.00976,-0.1708,-0.04392,-1.34688,-0.01464
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,0.1464,-0.00976,-0.1708,-0.0488,-1.34688,-0.01464
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,0.14152,-0.00976,-0.16592,-0.0488,-1.34688,-0.01464
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,0.13664,-0.00976,-0.16592,-0.0488,-1.35176,-0.01464
-0.00488,-0.061,0.12688,0.12932,0.13176,-0.06832,0.14152,-0.00976,-0.16592,-0.03904,-1.34688,-0.01464
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,0.14152,-0.00976,-0.16592,-0.03904,-1.34688,-0.01464
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,0.14152,-0.00488,-0.15616,-0.03416,-1.34688,-0.00488
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,0.1464,-0.00488,-0.15616,-0.02928,-1.34688,-0.00488
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,0.1464,-0.00488,-0.14152,-0.01464,-1.342,-0.00488
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,0.1464,-0.00488,-0.14152,-0.00976,-1.33712,-0.00488
0.00488,-0.0732,0.14152,0.13908,0.13664,-0.06588,0.15128,0,-0.13176,-0.00488,-1.33712,0
0.00488,-0.0732,0.14152,0.13908,0.13664,-0.06588,0.15616,0,-0.13176,-0.00488,-1.33224,0
0.00488,-0.07808,0.15128,0.14884,0.1464,-0.07076,0.16104,0.00976,-0.13176,-0.00488,-1.33224,0.00488
0.00488,-0.08052,0.15616,0.15372,0.15128,-0.0732,0.16104,0.01464,-0.13176,0,-1.33224,0.00488
0.00488,-0.08296,0.16104,0.1586,0.15616,-0.07564,0.16592,0.01952,-0.12688,-0.00488,-1.33224,0.00976
0.01464,-0.09272,0.1708,0.16348,0.15616,-0.07076,0.16592,0.01952,-0.12688,0,-1.32736,0.01464
0.01952,-0.0976,0.17568,0.16592,0.15616,-0.06832,0.1708,0.0244,-0.11224,0.00488,-1.3176,0.0244
0.0244,-0.10248,0.18056,0.16836,0.15616,-0.06588,0.18056,0.02928,-0.10248,0.01952,-1.31272,0.02928
0.02928,-0.10736,0.18544,0.1708,0.15616,-0.06344,0.18056,0.02928,-0.08784,0.0244,-1.30784,0.03416
0.03416,-0.11224,0.19032,0.17324,0.15616,-0.061,0.18056,0.03416,-0.08784,0.0244,-1.30784,0.03416
0.03416,-0.11956,0.20496,0.18788,0.1708,-0.06832,0.18544,0.03904,-0.07808,0.02928,-1.30296,0.04392
0.03904,-0.12932,0.2196,0.20008,0.18056,-0.07076,0.18056,0.04392,-0.0732,0.03904,-1.30296,0.04392
0.03904,-0.13664,0.23424,0.21472,0.1952,-0.07808,0.18544,0.0488,-0.05856,0.04392,-1.2932,0.0488
0.04392,-0.13908,0.23424,0.21228,0.19032,-0.0732,0.1952,0.05856,-0.0488,0.05368,-1.28344,0.05368
0.0488,-0.1464,0.244,0.2196,0.1952,-0.0732,0.20496,0.06832,-0.03416,0.0732,-1.27856,0.06344
0.05856,-0.15372,0.24888,0.2196,0.19032,-0.06588,0.21472,0.08296,-0.02928,0.08296,-1.2688,0.08296
0.06344,-0.16348,0.26352,0.2318,0.20008,-0.06832,0.21472,0.09272,-0.01952,0.09272,-1.25904,0.08784
0.06832,-0.17568,0.28304,0.24888,0.21472,-0.0732,0.2196,0.09272,-0.00976,0.10248,-1.24928,0.09272
0.0732,-0.18544,0.29768,0.26108,0.22448,-0.07564,0.2196,0.10248,-0.00488,0.11224,-1.23952,0.10248
0.07808,-0.1952,0.31232,0.27328,0.23424,-0.07808,0.2196,0.0976,0,0.122,-1.22976,0.10736
0.08296,-0.20496,0.32696,0.28548,0.244,-0.08052,0.2196,0.0976,0.01464,0.14152,-1.21512,0.11712
0.08784,-0.21716,0.34648,0.30256,0.25864,-0.0854,0.20984,0.0976,0.01464,0.1464,-1.20536,0.12688
0.10248,-0.23424,0.366,0.31476,0.26352,-0.08052,0.20496,0.10248,0.02928,0.17568,-1.1712,0.15616
0.11224,-0.24888,0.38552,0.3294,0.27328,-0.08052,0.19032,0.10248,0.02928,0.18544,-1.15656,0.17568
0.11712,-0.26352,0.40992,0.35136,0.2928,-0.08784,0.18544,0.10248,0.03416,0.20984,-1.13704,0.1952
0.13176,-0.2806,0.42944,0.36356,0.29768,-0.08296,0.16592,0.09272,0.03416,0.22448,-1.1224,0.20008
0.14152,-0.29524,0.44896,0.3782,0.30744,-0.08296,0.1464,0.08784,0.04392,0.23424,-1.11264,0.21472
0.14152,-0.29768,0.45384,0.38308,0.31232,-0.0854,0.12688,0.06832,0.04392,0.244,-1.10776,0.2196
0.1464,-0.30012,0.45384,0.38064,0.30744,-0.08052,0.11224,0.06344,0.03904,0.23424,-1.11752,0.20984
0.1464,-0.29768,0.44896,0.37576,0.30256,-0.07808,0.0976,0.0488,0.02928,0.2196,-1.12728,0.20008
0.1464,-0.28304,0.41968,0.34648,0.27328,-0.06344,0.09272,0.03904,0.01464,0.20984,-1.13704,0.19032
0.14152,-0.25864,0.37576,0.305,0.23424,-0.04636,0.08296,0.02928,-0.00976,0.18056,-1.16632,0.16592
0.13664,-0.244,0.35136,0.28304,0.21472,-0.03904,0.0732,0.01952,-0.03416,0.16104,-1.1956,0.15128
0.12688,-0.2318,0.33672,0.27328,0.20984,-0.04148,0.07808,0.00976,-0.05856,0.14152,-1.22,0.12688
0.122,-0.22692,0.33184,0.27084,0.20984,-0.04392,0.07808,-0.00488,-0.08296,0.11224,-1.23952,0.11224
0.11712,-0.2074,0.29768,0.23912,0.18056,-0.03172,0.0732,-0.01464,-0.10248,0.07808,-1.2688,0.08296
0.11224,-0.19032,0.2684,0.21228,0.15616,-0.02196,0.06832,-0.01952,-0.11712,0.06344,-1.29808,0.06832
0.10248,-0.1708,0.23912,0.18788,0.13664,-0.01708,0.06832,-0.0244,-0.14152,0.03904,-1.3176,0.05368
0.09272,-0.16104,0.22936,0.183,0.13664,-0.02196,0.0732,-0.03416,-0.16104,0.01464,-1.33224,0.03416
0.09272,-0.15128,0.20984,0.16348,0.11712,-0.0122,0.07808,-0.03904,-0.1708,0,-1.34688,0.02928
0.08784,-0.13908,0.19032,0.1464,0.10248,-0.00732,0.07808,-0.03904,-0.17568,-0.00488,-1.34688,0.0244
0.09272,-0.13664,0.18056,0.1342,0.08784,0.00244,0.07808,-0.04392,-0.1952,-0.01464,-1.36152,0.0244
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,0.07808,-0.0488,-0.20008,-0.01952,-1.36152,0.01464
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.08296,-0.0488,-0.20008,-0.02928,-1.36152,0.00976
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.07808,-0.0488,-0.20496,-0.03416,-1.37128,0
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,0.0732,-0.0488,-0.20984,-0.03904,-1.37128,-0.00488
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,0.07808,-0.05368,-0.2196,-0.03904,-1.38104,-0.00488
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,0.07808,-0.05856,-0.22448,-0.04392,-1.38104,-0.00976
0.09272,-0.13176,0.1708,0.12444,0.07808,0.00732,0.0732,-0.06344,-0.22448,-0.0488,-1.38592,-0.00976
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,0.0732,-0.06344,-0.22448,-0.0488,-1.3908,-0.01464
0.09272,-0.13176,0.1708,0.12444,0.07808,0.00732,0.0732,-0.06344,-0.22448,-0.0488,-1.3908,-0.01464
0.09272,-0.13176,0.1708,0.12444,0.07808,0.00732,0.0732,-0.05856,-0.22448,-0.0488,-1.3908,-0.01464
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,0.0732,-0.05856,-0.22448,-0.0488,-1.3908,-0.01464
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,0.0732,-0.05856,-0.2196,-0.0488,-1.3908,-0.01464
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,0.0732,-0.05368,-0.2196,-0.0488,-1.3908,-0.00976
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,0.0732,-0.05368,-0.2196,-0.0488,-1.3908,-0.00976
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,0.0732,-0.05368,-0.2196,-0.0488,-1.3908,-0.00976
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,0.0732,-0.05368,-0.2196,-0.05368,-1.3908,-0.01464
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,0.0732,-0.05856,-0.22448,-0.05368,-1.39568,-0.01952
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,0.0732,-0.05856,-0.22448,-0.0488,-1.39568,-0.01952
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,0.0732,-0.05368,-0.22448,-0.0488,-1.40056,-0.01952
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.0732,-0.0488,-0.22448,-0.05368,-1.40544,-0.01952
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.0732,-0.0488,-0.22448,-0.05368,-1.40056,-0.01952
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.06832,-0.04392,-0.22448,-0.0488,-1.40056,-0.01952
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,0.06832,-0.04392,-0.22448,-0.04392,-1.39568,-0.00976
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,0.06832,-0.04392,-0.22448,-0.04392,-1.3908,-0.00488
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,0.06832,-0.04392,-0.22448,-0.04392,-1.3908,-0.00488
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,0.0732,-0.04392,-0.22448,-0.04392,-1.3908,0
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.0732,-0.04392,-0.22448,-0.04392,-1.3908,0
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.06832,-0.04392,-0.22448,-0.04392,-1.3908,0
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.06832,-0.04392,-0.22936,-0.04392,-1.3908,0
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,0.05856,-0.04392,-0.22936,-0.0488,-1.39568,-0.00488
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,0.05856,-0.04392,-0.22936,-0.0488,-1.39568,-0.00976
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,0.05856,-0.03904,-0.22936,-0.04392,-1.39568,-0.00976
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,0.05856,-0.03904,-0.22936,-0.03904,-1.3908,-0.00976
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,0.05368,-0.03904,-0.22936,-0.03416,-1.3908,-0.00976
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,0.05368,-0.03904,-0.23912,-0.03904,-1.39568,-0.00976
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,0.05368,-0.03904,-0.24888,-0.04392,-1.39568,-0.01952
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,0.0488,-0.04392,-0.24888,-0.0488,-1.40544,-0.01952
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,0.0488,-0.04392,-0.24888,-0.0488,-1.40544,-0.01952
0.0976,-0.11712,0.13664,0.08784,0.03904,0.02928,0.0488,-0.04392,-0.24888,-0.0488,-1.40544,-0.01952
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,0.0488,-0.04392,-0.24888,-0.0488,-1.40544,-0.01464
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,0.0488,-0.04392,-0.24888,-0.0488,-1.40544,-0.01464
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,0.0488,-0.04392,-0.24888,-0.0488,-1.40544,-0.01464
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,0.0488,-0.04392,-0.244,-0.0488,-1.40544,-0.01464
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,0.03904,-0.04392,-0.23912,-0.0488,-1.40544,-0.01464
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,0.03904,-0.03904,-0.23912,-0.04392,-1.40056,-0.00976
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,0.03904,-0.03904,-0.244,-0.03904,-1.39568,-0.00976
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,0.03904,-0.03416,-0.244,-0.03904,-1.39568,-0.00976
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,0.03904,-0.02928,-0.244,-0.03904,-1.39568,-0.00976
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,0.03904,-0.02928,-0.23912,-0.03904,-1.39568,-0.00976
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,0.03904,-0.0244,-0.23424,-0.03416,-1.39568,-0.00488
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,0.03904,-0.0244,-0.22936,-0.03416,-1.39568,0
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,0.03904,-0.01464,-0.21472,-0.01952,-1.38592,0.01464
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,0.04392,-0.01464,-0.20984,-0.00488,-1.37128,0.01464
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,0.04392,-0.00488,-0.1952,0.00976,-1.36152,0.02928
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,0.0488,-0.00488,-0.18544,0.01464,-1.35176,0.02928
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,0.0488,0,-0.18544,0.01952,-1.34688,0.02928
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,0.04392,-0.00488,-0.18544,0.01952,-1.34688,0.02928
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,0.02928,0,-0.18544,0.01952,-1.34688,0.02928
0.12688,-0.1464,0.16592,0.10248,0.03904,0.04392,0.01464,-0.00976,-0.19032,0.01952,-1.342,0.02928
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,-0.00488,-0.00976,-0.19032,0.01952,-1.33712,0.03416
0.1464,-0.16592,0.18544,0.11224,0.03904,0.05368,-0.01952,-0.01464,-0.20496,0.00976,-1.342,0.03416
0.15128,-0.17324,0.1952,0.11956,0.04392,0.05368,-0.0244,-0.02928,-0.22448,-0.00976,-1.342,0.03416
0.15128,-0.16836,0.18544,0.1098,0.03416,0.05856,-0.02928,-0.03416,-0.23912,-0.00976,-1.36152,0.0244
0.15616,-0.16592,0.17568,0.0976,0.01952,0.06832,-0.02928,-0.03904,-0.23912,-0.01464,-1.37128,0.0244
