i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03904,0.03416,-0.02928,-0.08784,-0.06344,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,0.02928,-0.03904,-0.08784,-0.0732,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,0.03416,-0.03416,-0.08296,-0.06832,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,0.03416,-0.03904,-0.0732,-0.06832,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,0.02928,-0.03904,-0.0732,-0.06344,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,0.02928,-0.03904,-0.08296,-0.05856,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,0.02928,-0.04392,-0.09272,-0.06344,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,0.0244,-0.03904,-0.08784,-0.0732,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.02928,0.0244,-0.03904,-0.08784,-0.0732,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,0.02928,-0.0488,-0.08784,-0.0732,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0.01952,-0.04392,-0.08784,-0.06832,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.0244,-0.0488,-0.08296,-0.05368,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,0.0244,-0.05368,-0.08296,-0.05368,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,0.01464,-0.04392,-0.07808,-0.05368,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,0.01464,-0.04392,-0.07808,-0.05368,-0.03416
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01952,0.00976,-0.05368,-0.06832,-0.0488,-0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,0.01952,-0.05368,-0.06832,-0.0488,-0.01952
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01952,0.03416,-0.04392,-0.05856,-0.03416,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.03416,-0.04392,-0.05856,-0.03416,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0.0244,-0.05856,-0.06344,-0.0488,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00488,0.01464,-0.05856,-0.06832,-0.05368,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.0244,0,-0.06832,-0.07808,-0.05368,-0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.02928,0,-0.0732,-0.07808,-0.0488,-0.00976
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.04392,-0.0244,-0.08296,-0.09272,-0.0488,-0.01464
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.05368,-0.0244,-0.08784,-0.0976,-0.05368,-0.01952
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.05368,-0.0244,-0.08296,-0.0976,-0.04392,0
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.06832,-0.03416,-0.09272,-0.0976,-0.0488,0
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.0732,-0.04392,-0.09272,-0.09272,-0.03904,0.00976
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,-0.08784,-0.05368,-0.0976,-0.0976,-0.03904,0.00976
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.0976,-0.0732,-0.11224,-0.10248,-0.0488,0.00488
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.0976,-0.0732,-0.11224,-0.10248,-0.04392,0.00488
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.11712,-0.08784,-0.11712,-0.10248,-0.0488,-0.00488
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,-0.12688,-0.0976,-0.12688,-0.11712,-0.05856,-0.01952
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.122,-0.10736,-0.11712,-0.11712,-0.03904,-0.00976
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.11712,-0.11224,-0.122,-0.10736,-0.03416,0.00488
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.122,-0.10248,-0.122,-0.10736,-0.03416,0.00976
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.122,-0.10248,-0.122,-0.10248,-0.03416,0.00976
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.11224,-0.0976,-0.10736,-0.08784,-0.02928,0.01464
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.10248,-0.08784,-0.0976,-0.08784,-0.02928,0.01464
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.0976,-0.08296,-0.10736,-0.09272,-0.02928,0.01464
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.08784,-0.06344,-0.09272,-0.0976,-0.03416,0.01464
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.0732,-0.0488,-0.08784,-0.08296,-0.01952,0.01464
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.06344,-0.03904,-0.0732,-0.0732,-0.01952,0.01464
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.05368,-0.01952,-0.06832,-0.06344,-0.0244,0.00976
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.03416,-0.00976,-0.05856,-0.06344,-0.0244,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01464,0.01952,-0.03416,-0.0488,-0.0244,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,0.03416,-0.01464,-0.03904,-0.01952,0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00488,0.0244,-0.01464,-0.03904,-0.0244,-0.00976
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00488,0.02928,-0.00488,-0.03904,-0.03416,-0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.03416,0.0488,0.00976,-0.0244,-0.0244,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.04392,0.05856,0.01464,-0.01952,-0.01464,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,0.0488,0.00976,-0.0244,-0.0244,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.05368,0.05368,0.0244,-0.01464,-0.00488,0
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.05368,0.04392,0.01464,-0.0244,-0.01952,-0.01464
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.03904,0.04392,0.00976,-0.0244,-0.0244,-0.01952
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.04392,0.04392,0.01952,-0.01952,-0.01464,-0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0488,0.03416,0.0244,-0.01464,-0.00488,-0.01952
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.04392,0.04392,0.0244,-0.00976,0,-0.01952
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.03904,0.03416,0.01464,-0.0244,-0.01952,-0.01952
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.04392,0.03904,0.01952,-0.01952,-0.01464,-0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0488,0.03904,0.0244,-0.01952,-0.01464,-0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.05856,0.04392,0.0244,-0.00976,-0.01464,-0.01464
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.05856,0.04392,0.0244,-0.00976,-0.01464,-0.01464
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.06832,0.04392,0.02928,-0.01952,-0.01952,-0.0244
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.06832,0.0488,0.02928,-0.01952,-0.01464,-0.0244
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.06344,0.0488,0.02928,-0.01952,-0.01952,-0.03416
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.06344,0.0488,0.0244,-0.01952,-0.02928,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.06344,0.03904,0.0244,-0.01952,-0.02928,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06344,0.03904,0.01952,-0.01464,-0.02928,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.06344,0.0488,0.0244,-0.00976,-0.01952,-0.0244
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.06344,0.0488,0.02928,-0.00976,-0.01952,-0.0244
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.05856,0.05368,0.03416,-0.00976,-0.01952,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.06344,0.05856,0.03416,-0.00488,-0.01952,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.05368,0.0488,0.02928,-0.01952,-0.02928,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.05368,0.04392,0.0244,-0.01952,-0.02928,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.05856,0.05368,0.01952,-0.01464,-0.01464,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.06344,0.05856,0.02928,-0.00976,-0.00976,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.06832,0.05856,0.01952,-0.00976,-0.00488,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.06832,0.05368,0.0244,-0.01464,-0.01952,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05856,0.0488,0.0244,-0.01464,-0.01952,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06344,0.05368,0.0244,-0.00976,-0.01464,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0732,0.05856,0.03416,-0.00976,-0.00976,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0732,0.05856,0.02928,-0.01464,-0.01464,-0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.06344,0.0488,0.01952,-0.01464,-0.00976,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.05856,0.05368,0.0244,-0.01952,-0.01464,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05856,0.0488,0.02928,-0.00976,-0.00488,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.06344,0.06344,0.02928,-0.00488,0,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05856,0.06344,0.01952,-0.01464,-0.00488,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06344,0.05368,0.01952,-0.01464,-0.01464,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,0.04392,0.01952,-0.01464,-0.02928,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,0.0488,0.01952,-0.01464,-0.02928,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.06344,0.0488,0.01952,-0.01464,-0.01952,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.08296,0.07808,0.0488,0.01464,0.01952,0.01464
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.06832,0.07808,0.03904,0.00976,0.00976,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.07808,0.07808,0.03904,0.00976,0,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.08784,0.07808,0.03904,0.00976,0,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.08784,0.06832,0.04392,0.00488,-0.00488,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.07808,0.06832,0.04392,0.00488,0,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.09272,0.07808,0.0488,0.00976,0.00976,-0.01464
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.10248,0.08784,0.0488,0.00976,0.00976,-0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.11224,0.08784,0.06832,0.0244,0.01464,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.10736,0.0976,0.0732,0.03416,0.0244,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.09272,0.08784,0.08296,0.03416,0.02928,-0.00976
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.06344,0.0732,0.0732,0.03416,0.0244,-0.00976
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.06832,0.08296,0.06832,0.03416,0.03416,0.00976
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.05856,0.0732,0.06832,0.03904,0.02928,0.00976
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.0488,0.06344,0.05856,0.0244,0.01464,0
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.03416,0.05368,0.0488,0.01952,0.01464,-0.00488
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.03416,0.05856,0.03904,0.00976,0.01464,0.00976
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.03416,0.05856,0.03904,0.00488,0.00976,0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.03904,0.06344,0.04392,0.01464,0.01952,0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.03904,0.06344,0.04392,0.00488,0.02928,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0488,0.06344,0.03416,0.00976,0.00976,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.05856,0.06832,0.03416,0,0,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.05856,0.05368,0.03416,-0.00488,0,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0732,0.05368,0.03416,0,0,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.07808,0.0488,0.03416,0,-0.00488,-0.0244
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0732,0.04392,0.02928,-0.00488,-0.01464,-0.02928
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0732,0.02928,0.00488,-0.0244,-0.03416,-0.0488
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0732,0.03416,0.00976,-0.03416,-0.03416,-0.0488
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.07808,0.04392,0.00976,-0.02928,-0.0244,-0.03904
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.0732,0.04392,0.00488,-0.01952,-0.0244,-0.02928
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.06344,0.02928,-0.00976,-0.03416,-0.03416,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,0.00976,-0.01952,-0.04392,-0.05368,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0488,0.00976,-0.00976,-0.04392,-0.0488,-0.05368
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0488,0.01464,-0.00488,-0.04392,-0.04392,-0.05368
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.06344,0.0244,-0.00488,-0.02928,-0.03416,-0.04392
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.05368,0.02928,-0.00976,-0.02928,-0.03416,-0.03904
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.06832,0.02928,-0.00488,-0.02928,-0.04392,-0.0488
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.06832,0.03416,-0.00488,-0.02928,-0.03904,-0.04392
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05856,0.0244,-0.01464,-0.03904,-0.0488,-0.05368
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05368,0.01952,-0.01464,-0.03416,-0.0488,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.06344,0.02928,-0.00488,-0.0244,-0.03416,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06344,0.0244,-0.00488,-0.02928,-0.02928,-0.04392
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0732,0.0488,0.00488,-0.00976,-0.01952,-0.01952
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06832,0.05856,0.00488,-0.01952,-0.02928,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.10736,0.13664,0.05856,0.02928,0.01464,-0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.18544,0.27816,0.18056,0.13176,0.09272,0.00976
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.2684,0.44896,0.27328,0.20008,0.13664,0.06832
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,0.3416,0.62952,0.3904,0.30256,0.20984,0.18056
0.28304,-0.19276,0.10248,-0.03904,-0.18056,0.2318,0.28304,0.63928,0.3904,0.34648,0.26352,0.33184
0.52704,-0.33428,0.14152,-0.122,-0.38552,0.45628,0.20984,0.52704,0.36112,0.3904,0.366,0.5124
0.70272,-0.54412,0.38552,0.03416,-0.3172,0.50996,0.05368,0.25376,0.31232,0.42456,0.45872,0.61488
0.70272,-0.67588,0.64904,0.29768,-0.05368,0.3782,-0.13176,-0.13176,0.19032,0.37088,0.47336,0.55632
0.49776,-0.58804,0.67832,0.42944,0.18056,0.1586,-0.32696,-0.61488,0.01952,0.27328,0.45872,0.366
0.23912,-0.45872,0.67832,0.55876,0.4392,-0.10004,-0.52704,-1.03456,-0.19032,0.10736,0.3904,0.10248
0.10248,-0.27084,0.4392,0.38796,0.33672,-0.11712,-0.72224,-1.37128,-0.50752,-0.19032,0.17568,-0.0732
0.00976,-0.10248,0.1952,0.19032,0.18544,-0.08784,-0.67832,-1.22976,-0.57584,-0.3172,0.00488,-0.09272
-0.09272,0.03172,0.02928,0.07564,0.122,-0.10736,-0.49288,-0.9272,-0.48312,-0.31232,-0.08296,-0.09272
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.38552,-0.61976,-0.40016,-0.2684,-0.09272,-0.06832
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,-0.23424,-0.34648,-0.29768,-0.20984,-0.0732,-0.03416
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,-0.12688,-0.20496,-0.21472,-0.17568,-0.09272,-0.04392
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.08296,-0.15128,-0.15128,-0.15616,-0.10248,-0.05856
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.03904,-0.08296,-0.0976,-0.10736,-0.08296,-0.0732
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.03904,0.00976,-0.0488,-0.05368,-0.05368,-0.06832
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.06832,0.04392,-0.0244,-0.02928,-0.03416,-0.05856
