i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0,-0.05856,-0.0488,-0.07808,-0.10736
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0,-0.05856,-0.0488,-0.07808,-0.10736
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,0,-0.05856,-0.03904,-0.08784,-0.10736
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,0,-0.05856,-0.03904,-0.08784,-0.10736
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0,-0.05856,-0.03904,-0.08784,-0.11712
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0,-0.05856,-0.03904,-0.08784,-0.11712
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0,-0.05856,-0.0488,-0.08784,-0.10736
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0,-0.05856,-0.0488,-0.08784,-0.10736
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0.00976,-0.05856,-0.03904,-0.08784,-0.10736
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0.00976,-0.05856,-0.03904,-0.08784,-0.10736
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,0,-0.05856,-0.03904,-0.08784,-0.11712
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,0,-0.05856,-0.03904,-0.08784,-0.11712
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,0,-0.05856,-0.03904,-0.08784,-0.10736
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,0,-0.05856,-0.03904,-0.08784,-0.10736
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,0,-0.05856,-0.03904,-0.08784,-0.10736
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,0,-0.05856,-0.03904,-0.08784,-0.10736
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,0,-0.05856,-0.03904,-0.08784,-0.10736
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,0,-0.05856,-0.03904,-0.08784,-0.10736
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,0,-0.05856,-0.03904,-0.08784,-0.10736
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0,-0.05856,-0.03904,-0.08784,-0.10736
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,0,-0.05856,-0.03904,-0.08784,-0.10736
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,0,-0.05856,-0.03904,-0.08784,-0.10736
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0,-0.0488,-0.03904,-0.07808,-0.10736
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0,-0.0488,-0.03904,-0.07808,-0.10736
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0,-0.0488,-0.02928,-0.08784,-0.10736
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0,-0.0488,-0.02928,-0.08784,-0.10736
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.00976,-0.03904,-0.01952,-0.06832,-0.0976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.00976,-0.02928,-0.01952,-0.05856,-0.08784
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.02928,-0.02928,-0.00976,0,-0.0488,-0.07808
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.02928,-0.03904,0,0.00976,-0.0488,-0.07808
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01952,-0.02928,0.00976,0.01952,-0.03904,-0.07808
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01952,-0.02928,0.01952,0.01952,-0.03904,-0.07808
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.03904,-0.03904,0.0488,0.0488,-0.01952,-0.05856
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.0488,-0.03904,0.07808,0.06832,0,-0.03904
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.07808,-0.0488,0.06832,0.06832,0.00976,-0.02928
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.0976,-0.0488,0.05856,0.06832,0.00976,-0.02928
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.11712,-0.05856,0.02928,0.05856,0.01952,-0.01952
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.12688,-0.05856,0.00976,0.05856,0.01952,-0.00976
0.13664,-0.122,0.10736,0.03904,-0.02928,0.08296,-0.15616,-0.06832,-0.00976,0.0488,0.02928,0.00976
0.16592,-0.14152,0.11712,0.03416,-0.0488,0.10736,-0.17568,-0.07808,-0.01952,0.0488,0.02928,0.01952
0.1464,-0.12688,0.10736,0.03416,-0.03904,0.09272,-0.15616,-0.07808,-0.03904,0.02928,0.00976,0
0.13664,-0.11712,0.0976,0.02928,-0.03904,0.08784,-0.1464,-0.07808,-0.0488,0.01952,0,-0.00976
0.11712,-0.09272,0.06832,0.00976,-0.0488,0.08296,-0.12688,-0.06832,-0.05856,0.00976,-0.01952,-0.01952
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,-0.10736,-0.05856,-0.05856,0,-0.02928,-0.02928
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,-0.0976,-0.0488,-0.06832,-0.00976,-0.02928,-0.03904
0.10736,-0.06832,0.02928,-0.0244,-0.07808,0.09272,-0.08784,-0.0488,-0.06832,-0.01952,-0.02928,-0.03904
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,-0.07808,-0.0488,-0.06832,-0.01952,-0.03904,-0.03904
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.06832,-0.0488,-0.06832,-0.01952,-0.03904,-0.03904
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.03904,-0.03904,-0.0488,-0.00976,-0.0488,-0.05856
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.03904,-0.03904,-0.00976,-0.0488,-0.06832
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.02928,-0.0488,-0.01952,-0.06832,-0.08784
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.01952,-0.0488,-0.02928,-0.07808,-0.0976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.00976,-0.05856,-0.03904,-0.08784,-0.10736
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.00976,-0.0732,-0.05368,-0.10248,-0.122
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.02928,0,-0.06344,-0.05368,-0.0976,-0.12688
