i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03904,0.01952,-0.06832,-0.0976,-0.08784,-0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03416,0.01952,-0.05856,-0.0976,-0.08784,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,0.01952,-0.06344,-0.0976,-0.09272,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,0.0244,-0.05856,-0.08296,-0.08784,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,0.01952,-0.05856,-0.08784,-0.08296,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.01464,-0.06344,-0.08784,-0.08296,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,0.01464,-0.06832,-0.09272,-0.08784,-0.06344
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,0.0244,-0.06344,-0.09272,-0.08296,-0.05368
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,0.01952,-0.06344,-0.09272,-0.08296,-0.05368
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03416,0.00488,-0.0732,-0.0976,-0.07808,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,0.00976,-0.0732,-0.0976,-0.08784,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.01464,-0.07808,-0.0976,-0.08784,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03904,0.01464,-0.07808,-0.0976,-0.08296,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,0.01464,-0.06832,-0.10248,-0.08784,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,0.01464,-0.07808,-0.10248,-0.08784,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0.00488,-0.08784,-0.10248,-0.08784,-0.06832
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,0.00976,-0.08784,-0.10248,-0.09272,-0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,0,-0.0976,-0.11224,-0.09272,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,0,-0.0976,-0.10736,-0.0976,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,0.00976,-0.08784,-0.11224,-0.08784,-0.06832
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,0.00976,-0.09272,-0.11712,-0.08296,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0,-0.0976,-0.10736,-0.09272,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,0,-0.0976,-0.11712,-0.0976,-0.0732
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.00976,-0.0976,-0.122,-0.09272,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.00488,-0.10248,-0.11712,-0.09272,-0.06832
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.00488,-0.09272,-0.12688,-0.0976,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.00976,-0.0976,-0.11712,-0.0976,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.00976,-0.0976,-0.11712,-0.0976,-0.06832
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.00976,-0.10248,-0.12688,-0.11224,-0.07808
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.00976,-0.11224,-0.12688,-0.11224,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.00976,-0.10736,-0.13664,-0.11224,-0.07808
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0244,-0.00976,-0.10248,-0.13176,-0.10736,-0.07808
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.01464,-0.01464,-0.10248,-0.122,-0.0976,-0.0732
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.01952,-0.01464,-0.08784,-0.11224,-0.09272,-0.06832
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.02928,0,-0.0732,-0.0976,-0.07808,-0.0488
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.03416,0.00488,-0.06832,-0.09272,-0.0732,-0.04392
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.03904,0.00976,-0.06344,-0.08784,-0.07808,-0.05368
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.04392,0.01464,-0.05368,-0.07808,-0.0732,-0.05368
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.01952,-0.00976,-0.06344,-0.08296,-0.0732,-0.05368
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.00488,-0.02928,-0.0732,-0.09272,-0.08296,-0.05856
-0.05368,-0.01464,0.08296,0.1098,0.13664,-0.09516,-0.00488,-0.02928,-0.08296,-0.09272,-0.08784,-0.06344
-0.03904,-0.02928,0.0976,0.11712,0.13664,-0.08784,-0.0244,-0.03904,-0.0732,-0.08296,-0.06832,-0.04392
-0.02928,-0.0366,0.10248,0.11712,0.13176,-0.08052,-0.0488,-0.05856,-0.0732,-0.08784,-0.05856,-0.03416
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.05368,-0.05856,-0.08784,-0.0976,-0.05856,-0.02928
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.0488,-0.05856,-0.0976,-0.10736,-0.0732,-0.03904
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.0488,-0.05368,-0.09272,-0.10736,-0.0732,-0.03904
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.04392,-0.04392,-0.09272,-0.0976,-0.05856,-0.0244
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.02928,-0.03904,-0.09272,-0.10248,-0.05856,-0.0244
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.01464,-0.03416,-0.10248,-0.11224,-0.0732,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00976,-0.03904,-0.122,-0.12688,-0.08296,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.03416,-0.11224,-0.11712,-0.09272,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.03416,-0.12688,-0.13664,-0.11224,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.04392,-0.13664,-0.1464,-0.12688,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.03904,-0.13664,-0.15616,-0.12688,-0.07808
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.03416,-0.13664,-0.15616,-0.12688,-0.09272
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.03416,-0.13664,-0.15128,-0.13176,-0.0976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.03416,-0.14152,-0.16592,-0.13176,-0.09272
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.02928,-0.14152,-0.16592,-0.13176,-0.09272
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.02928,-0.14152,-0.15616,-0.13176,-0.09272
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.02928,-0.1464,-0.15616,-0.13176,-0.0976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.02928,-0.1464,-0.16104,-0.13664,-0.0976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.02928,-0.14152,-0.16104,-0.13664,-0.0976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.03904,-0.15128,-0.1708,-0.13664,-0.10248
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.03904,-0.15128,-0.1708,-0.13664,-0.10248
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.02928,-0.15616,-0.1708,-0.15128,-0.10248
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.02928,-0.15128,-0.17568,-0.15128,-0.10248
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,-0.02928,-0.15128,-0.17568,-0.14152,-0.0976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.0244,-0.13176,-0.15128,-0.13664,-0.0976
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.01952,-0.13664,-0.1464,-0.13176,-0.09272
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,0.00488,-0.11712,-0.14152,-0.122,-0.09272
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.04392,0.04392,-0.07808,-0.11712,-0.0976,-0.07808
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.01952,0.04392,-0.07808,-0.10248,-0.09272,-0.06832
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,-0.0732,-0.0488,-0.05368,-0.0732,-0.06344,-0.04392
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,-0.22448,-0.18056,-0.01952,0.00976,0.0244,0.0244
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,-0.488,-0.50264,-0.122,0.06832,0.12688,0.12688
0.18544,-0.20252,0.2196,0.12688,0.03416,0.07564,-0.854,-0.9272,-0.2928,0.17568,0.32696,0.32696
0.25864,-0.34892,0.4392,0.30988,0.18056,0.03904,-1.19072,-1.31272,-0.35136,0.42456,0.6588,0.60512
0.33184,-0.45872,0.5856,0.41968,0.25376,0.03904,-1.41032,-1.464,-0.26352,0.72224,1.01016,0.9028
0.36112,-0.54656,0.732,0.55144,0.37088,-0.00488,-1.52744,-1.586,-0.20008,0.98576,1.30784,1.11752
0.28792,-0.56852,0.84912,0.70516,0.5612,-0.13664,-1.62016,-1.74704,-0.22448,1.11264,1.46888,1.22976
0.22448,-0.5856,0.94672,0.83448,0.72224,-0.24888,-1.63968,-1.77144,-0.15616,1.23952,1.54208,1.23464
0.1708,-0.53924,0.90768,0.82228,0.73688,-0.28304,-1.464,-1.61528,-0.13176,1.18584,1.44936,1.1468
0.06832,-0.27328,0.47824,0.44408,0.40992,-0.1708,-1.03944,-1.16632,-0.20984,0.71736,0.92232,0.74176
0,-0.10492,0.20984,0.20984,0.20984,-0.10492,-0.66856,-0.79544,-0.27816,0.26352,0.3904,0.366
-0.02928,-0.03416,0.0976,0.11224,0.12688,-0.07808,-0.42456,-0.5368,-0.35136,-0.07808,0.0488,0.13176
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.1952,-0.28304,-0.29768,-0.18544,-0.08296,0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0732,-0.11712,-0.13176,-0.06344,-0.01464,0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,-0.01952,-0.05856,-0.03416,-0.01464,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,-0.01464,-0.05856,-0.04392,-0.02928,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,0.00488,-0.05368,-0.06344,-0.04392,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05368,0.00976,-0.06344,-0.08784,-0.06832,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,0.02928,-0.06832,-0.09272,-0.07808,-0.08296
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0732,0.03904,-0.06344,-0.0976,-0.08784,-0.09272
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.08296,0.0488,-0.0488,-0.0976,-0.08784,-0.08296
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.08784,0.05856,-0.0488,-0.10248,-0.0976,-0.08296
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.08784,0.05368,-0.05856,-0.10248,-0.11224,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.09272,0.05856,-0.05368,-0.10248,-0.10736,-0.09272
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.08784,0.0732,-0.0488,-0.0976,-0.10736,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.09272,0.0732,-0.04392,-0.0976,-0.10248,-0.08784
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.09272,0.08296,-0.04392,-0.0976,-0.09272,-0.08784
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.09272,0.08784,-0.03904,-0.09272,-0.09272,-0.08784
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.10248,0.09272,-0.0244,-0.09272,-0.0976,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.10248,0.0976,-0.01952,-0.08784,-0.0976,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0976,0.0976,-0.01464,-0.08296,-0.09272,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0976,0.10248,-0.00976,-0.08296,-0.09272,-0.08296
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0976,0.10736,-0.00976,-0.07808,-0.08784,-0.08296
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.10248,0.11224,-0.00488,-0.0732,-0.08784,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.10248,0.11224,-0.00488,-0.06832,-0.08296,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.10248,0.11712,-0.00488,-0.06832,-0.08296,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.11224,0.12688,0.00976,-0.05368,-0.06832,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.11224,0.13664,0.01952,-0.04392,-0.06832,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.10736,0.13664,0.0244,-0.04392,-0.06344,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.10248,0.14152,0.03416,-0.04392,-0.06344,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.10736,0.1464,0.03416,-0.04392,-0.06344,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.10736,0.1464,0.03904,-0.03416,-0.06344,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.11224,0.1464,0.04392,-0.02928,-0.05856,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.11712,0.15616,0.05368,-0.01952,-0.05368,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.11712,0.16104,0.06832,-0.01464,-0.0488,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.11712,0.1708,0.0732,-0.00488,-0.04392,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.11712,0.17568,0.08296,0,-0.03904,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.122,0.18544,0.09272,0.00976,-0.03416,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.13176,0.1952,0.10248,0.01464,-0.02928,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.13664,0.20008,0.11712,0.03416,-0.01952,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.14152,0.22448,0.13664,0.04392,-0.00976,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.1464,0.22936,0.15616,0.05368,0,-0.04392
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.13664,0.23424,0.16104,0.05368,0.00976,-0.05368
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.14152,0.24888,0.18056,0.05856,0.01464,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.15128,0.25864,0.20984,0.08784,0.01952,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.16104,0.27816,0.22936,0.10248,0.02928,-0.02928
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.15616,0.29768,0.23912,0.10736,0.0488,-0.01952
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.16104,0.30256,0.26352,0.12688,0.06344,-0.01952
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.17568,0.3172,0.2928,0.15128,0.07808,-0.01952
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.18544,0.3416,0.3172,0.1708,0.08784,-0.00976
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.18544,0.35136,0.3416,0.1952,0.10736,0
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.19032,0.366,0.36112,0.21472,0.11712,0
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.20008,0.38064,0.37576,0.22448,0.122,0.00488
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.20496,0.39528,0.40016,0.23424,0.1464,0.00976
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,0.20008,0.40504,0.4148,0.25864,0.15128,0.01952
-0.0244,-0.0366,0.0976,0.1098,0.122,-0.0732,0.20008,0.4148,0.4392,0.27816,0.16104,0.03416
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,0.20984,0.42456,0.45872,0.29768,0.17568,0.03416
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,0.20984,0.42456,0.46848,0.30256,0.18544,0.03904
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,0.20984,0.42944,0.47336,0.32208,0.1952,0.05856
-0.0244,-0.04636,0.11712,0.12932,0.14152,-0.08296,0.20496,0.43432,0.47824,0.32208,0.1952,0.05856
-0.01464,-0.05612,0.12688,0.1342,0.14152,-0.07808,0.21472,0.44408,0.488,0.32696,0.20496,0.06832
-0.00976,-0.05856,0.12688,0.13176,0.13664,-0.0732,0.20984,0.43432,0.488,0.32696,0.21472,0.06832
-0.00976,-0.061,0.13176,0.13664,0.14152,-0.07564,0.20496,0.4148,0.47824,0.32696,0.21472,0.07808
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,0.18544,0.39528,0.46848,0.32696,0.21472,0.0732
-0.00976,-0.06588,0.14152,0.1464,0.15128,-0.08052,0.1708,0.38064,0.45384,0.31232,0.20984,0.0732
-0.01464,-0.06344,0.14152,0.14884,0.15616,-0.0854,0.15128,0.35136,0.42456,0.2928,0.20008,0.06832
-0.01464,-0.061,0.13664,0.14396,0.15128,-0.08296,0.13664,0.31232,0.38552,0.27328,0.18544,0.06832
-0.0244,-0.05612,0.13664,0.14884,0.16104,-0.09272,0.11224,0.27328,0.33672,0.23912,0.1708,0.06832
-0.01952,-0.05124,0.122,0.13176,0.14152,-0.08052,0.10736,0.23912,0.30256,0.20984,0.1464,0.05856
-0.0244,-0.04148,0.10736,0.11956,0.13176,-0.07808,0.09272,0.20496,0.25376,0.1708,0.122,0.04392
-0.02928,-0.0366,0.10248,0.11712,0.13176,-0.08052,0.07808,0.1708,0.20008,0.13176,0.0976,0.03416
-0.02928,-0.03904,0.10736,0.122,0.13664,-0.08296,0.05856,0.12688,0.15128,0.0976,0.06832,0.00976
-0.02928,-0.03416,0.0976,0.11224,0.12688,-0.07808,0.05368,0.0976,0.11712,0.05856,0.05368,0.00976
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.0488,0.07808,0.08296,0.03416,0.02928,0
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.02928,0.05368,0.03904,-0.00488,0,-0.02928
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.0244,0.03416,0.01464,-0.02928,-0.01464,-0.03416
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.01952,0.01952,-0.01952,-0.04392,-0.04392,-0.0488
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.01952,0.00976,-0.02928,-0.06832,-0.05856,-0.05856
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.00976,0,-0.04392,-0.07808,-0.06832,-0.05368
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.00488,-0.00488,-0.06344,-0.09272,-0.07808,-0.06344
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.00976,-0.00488,-0.0732,-0.09272,-0.07808,-0.06832
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00976,-0.01464,-0.0732,-0.10736,-0.08784,-0.06344
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00976,-0.01464,-0.08296,-0.11224,-0.09272,-0.07808
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00488,-0.01952,-0.08296,-0.11224,-0.09272,-0.08296
