i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.51728,0.05368,0.40016,0.29768,0.42944,0.0488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.51728,0.05856,0.40016,0.30256,0.42944,0.0488
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.5124,0.06344,0.40016,0.31232,0.43432,0.0488
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.51728,0.06344,0.40504,0.31232,0.4392,0.0488
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.52216,0.06832,0.40992,0.3172,0.44896,0.0488
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.52216,0.06832,0.40992,0.3172,0.44896,0.0488
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.52216,0.06832,0.40992,0.32208,0.44896,0.0488
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.52216,0.06344,0.40504,0.32208,0.44896,0.03904
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.51728,0.05856,0.40016,0.3172,0.44896,0.03416
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.50752,0.05368,0.39528,0.31232,0.45872,0.02928
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.49776,0.0488,0.3904,0.31232,0.46848,0.02928
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.49776,0.03904,0.3904,0.3172,0.47336,0.02928
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.49776,0.02928,0.3904,0.32208,0.47824,0.02928
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.49776,0.0244,0.3904,0.32208,0.47824,0.0244
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.49776,0.01952,0.3904,0.32208,0.47824,0.01952
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.49288,0.01952,0.38552,0.3172,0.47824,0.00976
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.488,0.01464,0.38064,0.31232,0.47336,0.00488
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.488,0.00976,0.37576,0.31232,0.47336,0
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.48312,0.00488,0.37088,0.31232,0.46848,-0.00976
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.47824,0,0.366,0.31232,0.46848,-0.00976
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.47824,-0.00488,0.366,0.31232,0.47336,-0.00976
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.47824,-0.00488,0.366,0.31232,0.47824,-0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.47824,-0.00488,0.366,0.31232,0.47824,-0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.47824,-0.00488,0.366,0.31232,0.48312,0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.48312,0,0.37576,0.3172,0.48312,0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.488,0.00488,0.37576,0.3172,0.48312,0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.488,0.00488,0.37576,0.32208,0.488,0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.48312,0.00488,0.37576,0.32208,0.49776,0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.47824,0,0.37088,0.32208,0.50752,0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.47824,-0.00488,0.366,0.32208,0.50264,0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.47824,-0.00488,0.366,0.32696,0.49776,0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.46848,-0.01464,0.366,0.32696,0.49776,0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.4636,-0.01464,0.366,0.33184,0.50752,0.03904
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.44896,-0.01464,0.36112,0.33184,0.5124,0.0488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.44408,-0.01464,0.35624,0.33184,0.5124,0.05856
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.42944,-0.01952,0.34648,0.33184,0.5124,0.05856
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.42456,-0.0244,0.3416,0.32696,0.51728,0.05856
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.41968,-0.03904,0.33672,0.32208,0.52216,0.06344
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.4148,-0.0488,0.33672,0.32208,0.52704,0.06832
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.4148,-0.04392,0.33672,0.32208,0.51728,0.06832
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.4148,-0.04392,0.33184,0.3172,0.51728,0.05856
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.40992,-0.05368,0.32208,0.31232,0.51728,0.0488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.40992,-0.05856,0.32208,0.31232,0.5124,0.0488
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.4148,-0.05856,0.3172,0.31232,0.5124,0.06344
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.41968,-0.06344,0.3172,0.3172,0.5124,0.0732
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.4148,-0.06832,0.31232,0.31232,0.50752,0.05856
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.4148,-0.0732,0.3172,0.30744,0.50264,0.05856
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.40504,-0.07808,0.30744,0.29768,0.49776,0.05368
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.40504,-0.07808,0.30256,0.29768,0.49776,0.05856
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.40504,-0.08296,0.30256,0.29768,0.49776,0.05368
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.40504,-0.08784,0.30256,0.2928,0.49288,0.05368
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.40504,-0.07808,0.30256,0.30256,0.50752,0.05368
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.40504,-0.0732,0.30256,0.31232,0.52216,0.05856
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.40992,-0.0732,0.30256,0.31232,0.52216,0.06344
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.4148,-0.06832,0.30256,0.31232,0.52216,0.06832
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.4148,-0.06344,0.30256,0.30744,0.51728,0.0732
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.4148,-0.06344,0.30256,0.30256,0.51728,0.0732
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.41968,-0.06344,0.30256,0.30256,0.50752,0.06344
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.44408,-0.05368,0.2928,0.29768,0.49288,0.05856
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.47336,-0.03416,0.30256,0.27816,0.48312,0.03904
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.5124,-0.00488,0.3172,0.28304,0.48312,0.03904
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.55632,0.05856,0.37576,0.33672,0.50264,0.05368
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,0.62952,0.14152,0.46848,0.40504,0.54168,0.0732
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,0.68808,0.24888,0.59536,0.51728,0.65392,0.14152
0.11712,-0.09272,0.06832,0.00976,-0.0488,0.08296,0.7808,0.40992,0.81496,0.73688,0.83448,0.27328
0.16104,-0.16348,0.16592,0.0854,0.00488,0.07808,0.78568,0.59048,1.06384,1.01992,1.06384,0.46848
0.21472,-0.26596,0.3172,0.20984,0.10248,0.05612,0.79544,0.8052,1.3664,1.35176,1.35176,0.68808
0.26352,-0.37088,0.47824,0.34648,0.21472,0.0244,0.67832,0.93208,1.57624,1.59088,1.5616,0.86864
0.3416,-0.47336,0.60512,0.43432,0.26352,0.03904,0.366,0.90768,1.59576,1.66896,1.65432,0.976
0.38064,-0.51728,0.65392,0.4636,0.27328,0.05368,0.03904,0.8052,1.4152,1.50792,1.57624,0.9272
0.37576,-0.51972,0.66368,0.4758,0.28792,0.04392,-0.29768,0.40992,0.93696,1.03944,1.25904,0.7564
0.35624,-0.45872,0.5612,0.38308,0.20496,0.07564,-0.54168,0.01464,0.47336,0.58072,0.86376,0.51728
0.29768,-0.35624,0.4148,0.26596,0.11712,0.09028,-0.80032,-0.55632,-0.19032,0.05368,0.49776,0.23912
0.20984,-0.22448,0.23912,0.1342,0.02928,0.09028,-0.88328,-0.9516,-0.5612,-0.21472,0.2928,0.08296
0.14152,-0.15128,0.16104,0.09028,0.01952,0.061,-0.79544,-0.976,-0.55144,-0.22448,0.26352,0.05856
0.07808,-0.12444,0.1708,0.13176,0.09272,-0.00732,-0.54656,-0.89304,-0.4392,-0.1952,0.27816,0.05368
0.03904,-0.12444,0.20984,0.19032,0.1708,-0.06588,-0.25376,-0.71736,-0.244,-0.04392,0.35624,0.07808
0.03904,-0.13908,0.23912,0.2196,0.20008,-0.08052,-0.0244,-0.50752,-0.02928,0.122,0.45384,0.122
0.05368,-0.15372,0.25376,0.22692,0.20008,-0.0732,0.11712,-0.35136,0.15128,0.25376,0.55632,0.18544
0.06832,-0.16104,0.25376,0.2196,0.18544,-0.05856,0.244,-0.28792,0.20984,0.28792,0.5612,0.20008
0.10736,-0.17812,0.24888,0.1952,0.14152,-0.01708,0.366,-0.25864,0.22936,0.30256,0.55144,0.17568
0.11712,-0.15128,0.18544,0.12688,0.06832,0.0244,0.4392,-0.16592,0.28304,0.32696,0.5612,0.1708
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,0.45872,-0.07808,0.35624,0.37088,0.57584,0.17568
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,0.47824,-0.05856,0.35624,0.37088,0.57584,0.1708
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,0.52704,-0.05368,0.35624,0.37088,0.57584,0.16592
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,0.54656,-0.00488,0.37088,0.39528,0.58072,0.1708
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,0.54168,0.02928,0.3904,0.4148,0.59536,0.17568
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,0.55144,0.0244,0.3904,0.42456,0.59536,0.18544
0.13176,-0.14152,0.15128,0.0854,0.01952,0.05612,0.57096,0.01952,0.40016,0.42944,0.59536,0.19032
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,0.5856,0.03904,0.4148,0.43432,0.59536,0.1952
0.13664,-0.15128,0.16592,0.0976,0.02928,0.05368,0.59536,0.05368,0.42944,0.44408,0.61,0.20496
0.1464,-0.16592,0.18544,0.11224,0.03904,0.05368,0.61488,0.0732,0.4392,0.45872,0.62464,0.20984
0.16592,-0.18788,0.20984,0.12688,0.04392,0.061,0.63928,0.08784,0.44896,0.47336,0.63928,0.21472
0.1708,-0.1952,0.2196,0.1342,0.0488,0.061,0.65392,0.11224,0.46848,0.488,0.64416,0.22448
0.18056,-0.20008,0.2196,0.12932,0.03904,0.07076,0.66368,0.13176,0.47824,0.50264,0.64416,0.22936
0.18544,-0.20252,0.2196,0.12688,0.03416,0.07564,0.68808,0.14152,0.48312,0.5124,0.65392,0.23424
0.1952,-0.21228,0.22936,0.13176,0.03416,0.08052,0.70272,0.15616,0.49288,0.52216,0.65392,0.23912
0.20496,-0.22692,0.24888,0.1464,0.04392,0.08052,0.71736,0.1708,0.5124,0.5368,0.67344,0.25376
0.21472,-0.244,0.27328,0.16592,0.05856,0.07808,0.732,0.18544,0.53192,0.55632,0.6832,0.27328
0.22448,-0.25132,0.27816,0.16592,0.05368,0.0854,0.74664,0.20496,0.55144,0.57584,0.70272,0.28792
0.22936,-0.26352,0.29768,0.183,0.06832,0.08052,0.77592,0.22936,0.57096,0.59048,0.7076,0.30256
0.23912,-0.27328,0.30744,0.18788,0.06832,0.0854,0.79544,0.25864,0.59536,0.61488,0.732,0.3172
0.24888,-0.28792,0.32696,0.20252,0.07808,0.0854,0.81008,0.27816,0.61976,0.6344,0.74176,0.32696
0.25376,-0.29036,0.32696,0.20008,0.0732,0.09028,0.83448,0.32208,0.63928,0.6588,0.77104,0.3416
0.26352,-0.31232,0.36112,0.22936,0.0976,0.08296,0.854,0.37088,0.66856,0.6832,0.79056,0.36112
0.2684,-0.31964,0.37088,0.23668,0.10248,0.08296,0.8784,0.40992,0.69296,0.72224,0.81008,0.37576
0.27328,-0.32696,0.38064,0.244,0.10736,0.08296,0.89792,0.4392,0.72224,0.74664,0.82472,0.39528
0.28304,-0.33184,0.38064,0.23912,0.0976,0.09272,0.91256,0.4636,0.74664,0.77104,0.84424,0.40992
0.28792,-0.34648,0.40504,0.26108,0.11712,0.0854,0.92232,0.49776,0.76616,0.79544,0.85888,0.42944
0.28792,-0.3538,0.41968,0.27572,0.13176,0.07808,0.9272,0.51728,0.7808,0.81008,0.8784,0.44408
0.30256,-0.37088,0.4392,0.28792,0.13664,0.08296,0.93208,0.53192,0.8052,0.83448,0.89792,0.46848
0.29768,-0.37332,0.44896,0.30012,0.15128,0.0732,0.93696,0.55632,0.81984,0.854,0.92232,0.47824
0.30256,-0.3782,0.45384,0.30256,0.15128,0.07564,0.94184,0.57096,0.8296,0.86864,0.93208,0.49288
0.2928,-0.37332,0.45384,0.30744,0.16104,0.06588,0.93696,0.58072,0.8296,0.8784,0.94672,0.49776
0.28792,-0.37088,0.45384,0.30988,0.16592,0.061,0.93208,0.5856,0.83936,0.88816,0.94672,0.50752
0.28792,-0.37088,0.45384,0.30988,0.16592,0.061,0.93208,0.58072,0.83448,0.89792,0.96136,0.50752
0.28792,-0.37332,0.45872,0.31476,0.1708,0.05856,0.91744,0.57096,0.8296,0.9028,0.95648,0.50752
0.28792,-0.38064,0.47336,0.3294,0.18544,0.05124,0.89304,0.54656,0.82472,0.9028,0.96624,0.5124
0.28304,-0.38308,0.48312,0.3416,0.20008,0.04148,0.86864,0.51728,0.81496,0.89304,0.94672,0.5124
0.27328,-0.3782,0.48312,0.34648,0.20984,0.03172,0.83936,0.488,0.79056,0.87352,0.94184,0.49288
0.27328,-0.3782,0.48312,0.34648,0.20984,0.03172,0.81496,0.44408,0.7564,0.84424,0.9272,0.48312
0.26352,-0.37088,0.47824,0.34648,0.21472,0.0244,0.7808,0.40016,0.72712,0.81984,0.9028,0.45872
0.25864,-0.36356,0.46848,0.33916,0.20984,0.0244,0.75152,0.34648,0.69784,0.78568,0.87352,0.44896
0.244,-0.34892,0.45384,0.33184,0.20984,0.01708,0.71736,0.2928,0.64904,0.75152,0.854,0.4148
0.23424,-0.33184,0.42944,0.31232,0.1952,0.01952,0.68808,0.244,0.61488,0.71736,0.81984,0.39528
0.22448,-0.32208,0.41968,0.30744,0.1952,0.01464,0.6588,0.18544,0.57584,0.69296,0.79544,0.37576
0.2196,-0.31476,0.40992,0.30012,0.19032,0.01464,0.6344,0.13176,0.55144,0.65392,0.76616,0.366
0.20008,-0.29524,0.3904,0.29036,0.19032,0.00488,0.61,0.09272,0.5124,0.62464,0.74176,0.33672
0.19032,-0.28304,0.37576,0.2806,0.18544,0.00244,0.5856,0.06344,0.47824,0.60024,0.71248,0.32696
0.18056,-0.26596,0.35136,0.26108,0.1708,0.00488,0.56608,0.0488,0.45872,0.5856,0.69784,0.30256
0.16592,-0.25132,0.33672,0.25376,0.1708,-0.00244,0.54656,0.0244,0.4392,0.56608,0.66856,0.28792
0.16592,-0.24888,0.33184,0.24888,0.16592,0,0.53192,-0.00976,0.41968,0.54656,0.66368,0.27328
0.15616,-0.244,0.33184,0.25376,0.17568,-0.00976,0.52704,-0.03416,0.40504,0.53192,0.64904,0.27328
0.15616,-0.23912,0.32208,0.244,0.16592,-0.00488,0.51728,-0.0488,0.39528,0.52704,0.65392,0.2684
0.14152,-0.2318,0.32208,0.25132,0.18056,-0.01952,0.50752,-0.07808,0.3904,0.52704,0.64416,0.27328
0.13176,-0.22204,0.31232,0.24644,0.18056,-0.0244,0.49776,-0.08296,0.37576,0.51728,0.64416,0.25376
0.12688,-0.2196,0.31232,0.24888,0.18544,-0.02928,0.49776,-0.09272,0.37576,0.51728,0.6344,0.25376
0.13176,-0.21472,0.29768,0.2318,0.16592,-0.01708,0.49776,-0.08784,0.366,0.52216,0.62952,0.25376
0.13176,-0.21472,0.29768,0.2318,0.16592,-0.01708,0.49776,-0.09272,0.366,0.52704,0.62464,0.25376
0.13176,-0.21716,0.30256,0.23668,0.1708,-0.01952,0.49288,-0.09272,0.366,0.52704,0.62952,0.24888
0.12688,-0.21716,0.30744,0.244,0.18056,-0.02684,0.488,-0.09272,0.36112,0.53192,0.62952,0.25376
0.12688,-0.21472,0.30256,0.23912,0.17568,-0.0244,0.48312,-0.09272,0.366,0.54168,0.62952,0.25376
0.122,-0.20984,0.29768,0.23668,0.17568,-0.02684,0.48312,-0.08784,0.366,0.55144,0.6344,0.25864
0.122,-0.21228,0.30256,0.24156,0.18056,-0.02928,0.48312,-0.09272,0.366,0.5612,0.6344,0.25376
0.122,-0.21472,0.30744,0.24644,0.18544,-0.03172,0.48312,-0.09272,0.37088,0.57096,0.61976,0.25864
0.122,-0.21472,0.30744,0.24644,0.18544,-0.03172,0.488,-0.0976,0.37088,0.57096,0.62464,0.26352
0.122,-0.2196,0.3172,0.2562,0.1952,-0.0366,0.49288,-0.10248,0.37088,0.57584,0.62952,0.2684
0.122,-0.2196,0.3172,0.2562,0.1952,-0.0366,0.49288,-0.10248,0.37088,0.58072,0.6344,0.26352
0.122,-0.2196,0.3172,0.2562,0.1952,-0.0366,0.488,-0.10248,0.366,0.5856,0.6344,0.26352
0.122,-0.2196,0.3172,0.2562,0.1952,-0.0366,0.488,-0.0976,0.366,0.59048,0.6344,0.2684
0.11224,-0.21472,0.3172,0.26108,0.20496,-0.04636,0.488,-0.0976,0.366,0.60024,0.62952,0.27328
0.11224,-0.21472,0.3172,0.26108,0.20496,-0.04636,0.488,-0.0976,0.36112,0.60024,0.62464,0.27328
0.11224,-0.21472,0.3172,0.26108,0.20496,-0.04636,0.488,-0.0976,0.36112,0.60024,0.61976,0.27328
0.11224,-0.21472,0.3172,0.26108,0.20496,-0.04636,0.49288,-0.10248,0.36112,0.60512,0.61976,0.27328
0.11224,-0.21472,0.3172,0.26108,0.20496,-0.04636,0.49776,-0.10736,0.36112,0.61,0.61976,0.27328
0.11224,-0.21472,0.3172,0.26108,0.20496,-0.04636,0.49288,-0.11224,0.36112,0.61488,0.61976,0.27816
0.11224,-0.21472,0.3172,0.26108,0.20496,-0.04636,0.49288,-0.11224,0.36112,0.61976,0.6344,0.27816
0.11224,-0.21716,0.32208,0.26596,0.20984,-0.0488,0.49288,-0.11224,0.366,0.61976,0.6344,0.27816
0.122,-0.22448,0.32696,0.26596,0.20496,-0.04148,0.488,-0.11712,0.37088,0.61976,0.6344,0.28304
0.122,-0.22692,0.33184,0.27084,0.20984,-0.04392,0.488,-0.11712,0.37088,0.62464,0.6344,0.28304
0.11712,-0.22204,0.32696,0.2684,0.20984,-0.04636,0.488,-0.11712,0.37088,0.62464,0.6344,0.28304
0.11712,-0.22204,0.32696,0.2684,0.20984,-0.04636,0.488,-0.11224,0.366,0.62952,0.62952,0.28304
0.11712,-0.22204,0.32696,0.2684,0.20984,-0.04636,0.488,-0.11224,0.36112,0.62952,0.61976,0.28304
0.122,-0.22692,0.33184,0.27084,0.20984,-0.04392,0.48312,-0.11712,0.36112,0.63928,0.61976,0.28792
0.122,-0.2318,0.3416,0.2806,0.2196,-0.0488,0.48312,-0.122,0.36112,0.64416,0.61976,0.2928
0.122,-0.23424,0.34648,0.28548,0.22448,-0.05124,0.48312,-0.122,0.36112,0.65392,0.62464,0.2928
0.122,-0.23424,0.34648,0.28548,0.22448,-0.05124,0.48312,-0.12688,0.36112,0.6588,0.62464,0.2928
0.122,-0.23668,0.35136,0.29036,0.22936,-0.05368,0.48312,-0.12688,0.36112,0.66368,0.62464,0.2928
0.11712,-0.2318,0.34648,0.28792,0.22936,-0.05612,0.48312,-0.12688,0.36112,0.66368,0.62464,0.28792
0.10248,-0.21716,0.33184,0.2806,0.22936,-0.06344,0.47824,-0.12688,0.36112,0.66856,0.61976,0.28304
0.08784,-0.20252,0.3172,0.27328,0.22936,-0.07076,0.47336,-0.13176,0.35624,0.66856,0.61488,0.27816
0.07808,-0.19276,0.30744,0.2684,0.22936,-0.07564,0.46848,-0.13664,0.34648,0.66368,0.60512,0.27816
0.06832,-0.18544,0.30256,0.2684,0.23424,-0.08296,0.46848,-0.1464,0.3416,0.66368,0.59536,0.28304
0.06344,-0.18056,0.29768,0.26596,0.23424,-0.0854,0.4636,-0.15616,0.33672,0.66368,0.59536,0.27816
0.05856,-0.17568,0.2928,0.26352,0.23424,-0.08784,0.45872,-0.16592,0.33184,0.66368,0.59536,0.27328
0.05368,-0.17324,0.2928,0.26596,0.23912,-0.09272,0.45384,-0.1708,0.32696,0.66856,0.59536,0.2684
0.0488,-0.16836,0.28792,0.26352,0.23912,-0.09516,0.44896,-0.1708,0.32208,0.66856,0.59048,0.26352
0.04392,-0.16348,0.28304,0.26108,0.23912,-0.0976,0.44896,-0.17568,0.3172,0.67344,0.5856,0.26352
