i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,0.03904,0.01952,0.01952,-0.00488,0.01952,-0.02928
0.03416,-0.09028,0.1464,0.12932,0.11224,-0.03904,0.02928,0.0244,0.03416,0.00488,0.03416,-0.01952
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,0.00976,0.0244,0.03416,0.01464,0.02928,-0.00976
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,-0.00488,0.00976,0.01952,0,0.0244,-0.01952
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,-0.00976,-0.01952,-0.00488,-0.01952,0.00488,-0.03416
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.01464,-0.02928,-0.01464,-0.03416,0,-0.04392
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.01464,-0.03904,-0.01952,-0.03904,-0.00488,-0.04392
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.0244,-0.04392,-0.0244,-0.03904,-0.00976,-0.04392
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.0244,-0.03904,-0.01952,-0.03416,0,-0.03416
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.02928,-0.0488,-0.02928,-0.0488,-0.00488,-0.03904
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.0244,-0.06344,-0.04392,-0.05856,-0.01464,-0.05368
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.01464,-0.06344,-0.04392,-0.05856,-0.01464,-0.05856
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00488,-0.06344,-0.05368,-0.06832,-0.0244,-0.06344
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00488,-0.06832,-0.05856,-0.06832,-0.03416,-0.06832
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0,-0.07808,-0.06832,-0.08296,-0.03904,-0.08296
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.08784,-0.08296,-0.08784,-0.03904,-0.09272
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.09272,-0.08784,-0.09272,-0.05856,-0.0976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00976,-0.0976,-0.09272,-0.10248,-0.06832,-0.10248
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.0976,-0.0976,-0.10248,-0.06832,-0.10248
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.0976,-0.10248,-0.10736,-0.06832,-0.10248
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.10248,-0.10248,-0.11224,-0.06832,-0.10248
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.10736,-0.10736,-0.11712,-0.07808,-0.10736
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0,-0.10736,-0.10736,-0.122,-0.08296,-0.10736
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.10736,-0.10736,-0.12688,-0.08784,-0.11224
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,-0.10736,-0.10736,-0.13176,-0.08784,-0.11224
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,-0.10736,-0.10736,-0.13176,-0.08784,-0.11224
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.10248,-0.10736,-0.122,-0.08296,-0.10736
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00488,-0.09272,-0.10736,-0.11712,-0.07808,-0.10248
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.09272,-0.10248,-0.11712,-0.07808,-0.10248
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.09272,-0.10248,-0.11712,-0.07808,-0.10736
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,-0.10736,-0.11712,-0.122,-0.08784,-0.10736
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.10248,-0.11712,-0.122,-0.09272,-0.11712
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.05856,-0.0732,-0.07808,-0.11712,-0.0976,-0.13176
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.10248,-0.01952,-0.0244,-0.09272,-0.09272,-0.1464
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.14152,0.06832,0.06344,-0.01464,-0.05856,-0.15616
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.13176,0.2196,0.2196,0.16592,0.09272,-0.0488
0.13664,-0.12444,0.11224,0.04392,-0.0244,0.08052,0.0732,0.48312,0.5368,0.55144,0.44896,0.24888
0.32696,-0.2806,0.23424,0.07076,-0.09272,0.20984,-0.00976,0.70272,0.76616,0.81008,0.71248,0.50264
0.54168,-0.44408,0.34648,0.07564,-0.1952,0.36844,-0.10248,0.86376,0.854,0.91744,0.85888,0.69296
0.69784,-0.50264,0.30744,-0.04148,-0.3904,0.54412,-0.18544,0.86864,0.70272,0.71736,0.71248,0.67832
0.72224,-0.50264,0.28304,-0.07808,-0.4392,0.58072,-0.30256,0.58072,0.40504,0.36112,0.44408,0.57584
0.52704,-0.41968,0.31232,0.0488,-0.21472,0.37088,-0.3416,0.08784,0.06344,0.0488,0.22936,0.42944
0.1708,-0.18788,0.20496,0.11956,0.03416,0.06832,-0.27816,-0.61976,-0.49288,-0.41968,-0.09272,0.15128
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,-0.18544,-0.91744,-0.78568,-0.66368,-0.30744,-0.0732
-0.1708,0.10736,-0.04392,0.04148,0.12688,-0.14884,-0.08784,-0.93208,-0.84912,-0.74664,-0.40504,-0.19032
-0.23912,0.20496,-0.1708,-0.05124,0.06832,-0.15372,-0.00976,-0.93208,-0.9028,-0.81984,-0.50264,-0.27816
-0.27328,0.2928,-0.31232,-0.17568,-0.03904,-0.11712,0.01464,-0.93696,-0.96624,-0.89304,-0.58072,-0.35624
-0.31232,0.3294,-0.34648,-0.19032,-0.03416,-0.13908,0.03416,-0.91744,-0.9272,-0.86376,-0.5856,-0.3904
-0.32208,0.32452,-0.32696,-0.16592,-0.00488,-0.1586,-0.00488,-0.87352,-0.85888,-0.78568,-0.5368,-0.3904
-0.28792,0.30744,-0.32696,-0.183,-0.03904,-0.12444,-0.07808,-0.81008,-0.79056,-0.72224,-0.49776,-0.366
-0.22448,0.24644,-0.2684,-0.15616,-0.04392,-0.09028,-0.08296,-0.6832,-0.65392,-0.59048,-0.3904,-0.2928
-0.18544,0.183,-0.18056,-0.08784,0.00488,-0.09516,-0.08296,-0.5368,-0.50752,-0.45872,-0.28792,-0.244
-0.14152,0.14396,-0.1464,-0.07564,-0.00488,-0.06832,-0.08296,-0.38552,-0.36112,-0.33184,-0.20496,-0.20008
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.05368,-0.23912,-0.23912,-0.23424,-0.13664,-0.15128
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.01464,-0.15616,-0.15616,-0.16592,-0.09272,-0.10248
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.10736,-0.10736,-0.12688,-0.05856,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.08296,-0.08784,-0.10736,-0.05368,-0.0976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.0732,-0.07808,-0.10248,-0.06344,-0.10248
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01952,-0.05856,-0.06344,-0.09272,-0.05368,-0.07808
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01952,-0.0488,-0.06344,-0.08296,-0.05368,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.0488,-0.05856,-0.0732,-0.05368,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.03904,-0.0488,-0.06344,-0.03904,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.02928,-0.03904,-0.05856,-0.02928,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.0244,-0.03416,-0.05368,-0.0244,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.0244,-0.03416,-0.05368,-0.0244,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.01464,-0.03416,-0.0488,-0.01952,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.01464,-0.0244,-0.04392,-0.01464,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.00976,-0.01952,-0.04392,-0.01464,-0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.00488,-0.01952,-0.03904,-0.01464,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0,-0.01464,-0.03416,-0.00976,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0,-0.00976,-0.03416,-0.00976,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.00488,-0.00488,-0.02928,-0.00488,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.00488,-0.00488,-0.02928,0,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.00976,0,-0.01952,0,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.01464,0.00488,-0.01952,0.00488,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03416,0.01464,0.00976,-0.01952,0.00976,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03416,0.0244,0.01464,-0.01464,0.01464,-0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.03416,0.03416,0.01952,-0.00976,0.01464,-0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.03416,0.03904,0.0244,-0.00488,0.01952,-0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.03416,0.03904,0.02928,0,0.01952,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03416,0.0488,0.0244,0,0.01952,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03416,0.05856,0.02928,0.00488,0.01952,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,0.06344,0.03904,0.00976,0.02928,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,0.06832,0.04392,0.00976,0.02928,-0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01464,0.08296,0.05368,0.01952,0.0488,0.00976
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.0244,0.0976,0.06832,0.03416,0.05856,0.01952
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.02928,0.10736,0.0732,0.04392,0.06344,0.0244
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.03416,0.11712,0.0732,0.04392,0.06832,0.02928
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.02928,0.13176,0.08784,0.05856,0.07808,0.03416
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.02928,0.13176,0.0976,0.06832,0.08784,0.03416
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.02928,0.1464,0.10736,0.07808,0.09272,0.03904
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.02928,0.16592,0.12688,0.09272,0.10736,0.04392
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.02928,0.19032,0.1464,0.11224,0.122,0.05856
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.0244,0.20496,0.16592,0.12688,0.12688,0.0732
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.01952,0.22448,0.18544,0.1464,0.14152,0.08296
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,0.01952,0.24888,0.20496,0.16104,0.15128,0.0976
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,0.01952,0.2684,0.22448,0.18056,0.17568,0.11712
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,0.00976,0.28304,0.244,0.20496,0.1952,0.12688
0.13664,-0.14152,0.1464,0.07808,0.00976,0.06344,0.00488,0.29768,0.26352,0.22448,0.20496,0.13664
0.15128,-0.15616,0.16104,0.0854,0.00976,0.07076,0,0.3172,0.28304,0.24888,0.2196,0.13664
0.16104,-0.16592,0.1708,0.09028,0.00976,0.07564,0,0.3416,0.31232,0.2684,0.25376,0.18056
0.1708,-0.17568,0.18056,0.09516,0.00976,0.08052,-0.00488,0.37088,0.33672,0.28792,0.2684,0.20008
0.18544,-0.18544,0.18544,0.09272,0,0.09272,-0.00488,0.38064,0.34648,0.31232,0.28792,0.21472
0.19032,-0.19032,0.19032,0.09516,0,0.09516,-0.01464,0.39528,0.36112,0.33184,0.29768,0.22448
0.1952,-0.19764,0.20008,0.10248,0.00488,0.09516,-0.01952,0.40504,0.37576,0.3416,0.31232,0.23912
0.20008,-0.20252,0.20496,0.10492,0.00488,0.0976,-0.0244,0.4148,0.38552,0.35624,0.32696,0.24888
0.20496,-0.2196,0.23424,0.13176,0.02928,0.08784,-0.0244,0.4148,0.38552,0.35624,0.32696,0.24888
0.20496,-0.22936,0.25376,0.15128,0.0488,0.07808,-0.0244,0.4148,0.39528,0.35624,0.32696,0.25376
0.20496,-0.22204,0.23912,0.13664,0.03416,0.0854,-0.0244,0.39528,0.38552,0.35136,0.33184,0.25376
0.1952,-0.20984,0.22448,0.12688,0.02928,0.08296,-0.0244,0.38064,0.37576,0.3416,0.32696,0.24888
0.19032,-0.20984,0.22936,0.1342,0.03904,0.07564,-0.01464,0.366,0.36112,0.32696,0.31232,0.23424
0.17568,-0.20008,0.22448,0.13664,0.0488,0.06344,-0.00976,0.35136,0.34648,0.31232,0.29768,0.2196
0.1708,-0.19032,0.20984,0.12444,0.03904,0.06588,0,0.31232,0.32208,0.28792,0.28304,0.20984
0.16592,-0.183,0.20008,0.11712,0.03416,0.06588,0,0.28304,0.2928,0.25864,0.25376,0.18544
0.13664,-0.14396,0.15128,0.08296,0.01464,0.061,0,0.244,0.25376,0.2196,0.2196,0.15616
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,0,0.20496,0.22448,0.18544,0.19032,0.12688
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,0.00976,0.18056,0.1952,0.15616,0.16104,0.10736
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.00976,0.15128,0.16592,0.12688,0.13176,0.08784
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.0244,0.12688,0.13664,0.0976,0.11224,0.06832
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.02928,0.0976,0.10248,0.0732,0.08784,0.05368
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.02928,0.0732,0.08296,0.04392,0.0732,0.02928
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.02928,0.05368,0.05856,0.0244,0.0488,0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.02928,0.03904,0.03416,0.00488,0.03416,0
0,0,0,0,0,0,0.02928,0.01952,0.01952,-0.01464,0.01464,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03416,0.00976,0.00976,-0.0244,0.00488,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,-0.00488,-0.00488,-0.03416,0,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,-0.00976,-0.00976,-0.04392,-0.01464,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,-0.01464,-0.01464,-0.05368,-0.0244,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,-0.01952,-0.01952,-0.05856,-0.02928,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,-0.01952,-0.01952,-0.05856,-0.02928,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,-0.0244,-0.03416,-0.06832,-0.03416,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,-0.0244,-0.03904,-0.0732,-0.04392,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,-0.0244,-0.03904,-0.0732,-0.04392,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,-0.02928,-0.03904,-0.0732,-0.04392,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,-0.02928,-0.03416,-0.06832,-0.03904,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,-0.02928,-0.02928,-0.06832,-0.03904,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,-0.02928,-0.02928,-0.06832,-0.03904,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,-0.02928,-0.02928,-0.06832,-0.03904,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,-0.02928,-0.02928,-0.0732,-0.03904,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,-0.02928,-0.02928,-0.0732,-0.03904,-0.08296
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,-0.02928,-0.02928,-0.06344,-0.03904,-0.0732
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,-0.0244,-0.0244,-0.06344,-0.03416,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,-0.0244,-0.0244,-0.06344,-0.03416,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,-0.0244,-0.0244,-0.06344,-0.03416,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.0244,-0.0244,-0.05856,-0.02928,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.0244,-0.01952,-0.05368,-0.0244,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03904,-0.01952,-0.01952,-0.05368,-0.0244,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.05368,-0.01952,-0.01952,-0.05368,-0.0244,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,-0.0244,-0.01952,-0.05368,-0.0244,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,-0.0244,-0.01952,-0.05856,-0.0244,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,-0.0244,-0.01952,-0.05856,-0.0244,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03904,-0.0244,-0.01952,-0.05856,-0.0244,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,-0.0244,-0.01952,-0.05368,-0.0244,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,-0.0244,-0.01952,-0.05368,-0.0244,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,-0.0244,-0.01464,-0.0488,-0.01952,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,-0.0244,-0.01464,-0.0488,-0.01952,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,-0.02928,-0.01464,-0.0488,-0.01952,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,-0.02928,-0.01952,-0.05368,-0.01952,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,-0.0244,-0.01952,-0.05856,-0.01952,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,-0.01952,-0.01952,-0.06344,-0.0244,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,-0.01952,-0.01952,-0.06344,-0.0244,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,-0.0244,-0.01952,-0.06832,-0.02928,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03416,-0.02928,-0.02928,-0.06832,-0.03416,-0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.02928,-0.03416,-0.06832,-0.03904,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.02928,-0.03904,-0.0732,-0.03904,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.03416,-0.03904,-0.0732,-0.03904,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.03416,-0.03416,-0.06832,-0.02928,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,-0.03416,-0.02928,-0.06344,-0.01952,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,-0.03416,-0.03416,-0.06344,-0.0244,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,-0.03904,-0.03416,-0.06344,-0.0244,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03416,-0.03904,-0.03904,-0.06832,-0.0244,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,-0.03904,-0.04392,-0.0732,-0.02928,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.03904,-0.04392,-0.07808,-0.03416,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.04392,-0.0488,-0.08296,-0.03904,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.04392,-0.0488,-0.07808,-0.03904,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.0488,-0.0488,-0.07808,-0.03904,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.0488,-0.0488,-0.07808,-0.03904,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.0488,-0.0488,-0.07808,-0.03904,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,-0.0488,-0.03904,-0.0732,-0.03904,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.04392,-0.03416,-0.0732,-0.03416,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,-0.03904,-0.02928,-0.0732,-0.02928,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,-0.03416,-0.01952,-0.0732,-0.0244,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,-0.0244,-0.0244,-0.06344,-0.01952,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,-0.01952,-0.01952,-0.05368,-0.01464,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,-0.01464,-0.01952,-0.0488,-0.01464,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,-0.00976,-0.00976,-0.04392,-0.00976,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0488,0,0,-0.03416,-0.00488,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.04392,0,0,-0.03416,0,-0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.04392,0.00976,0.00976,-0.03416,0.00488,-0.02928
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.04392,0.01952,0.02928,-0.01952,0.01952,-0.01952
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0488,0.03904,0.03904,-0.01464,0.02928,-0.01464
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.0488,0.0488,0.0488,-0.00488,0.03904,-0.00976
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.03904,0.05368,0.06344,0.00488,0.05368,0
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.02928,0.05368,0.06344,0.01464,0.05368,0.00976
