i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,0.04392,0.36112,0.27816,0.20984,0.14152,0.13664
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,0.03904,0.37576,0.28792,0.22448,0.1464,0.14152
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,0.03904,0.3904,0.28792,0.22936,0.15128,0.1464
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,0.04392,0.38064,0.28304,0.21472,0.15128,0.1464
0.10248,-0.13908,0.17568,0.12444,0.0732,0.01464,0.04392,0.38064,0.28304,0.21472,0.15128,0.1464
0.10248,-0.13908,0.17568,0.12444,0.0732,0.01464,0.03904,0.38552,0.28304,0.2196,0.15128,0.1464
0.10248,-0.13908,0.17568,0.12444,0.0732,0.01464,0.04392,0.37576,0.2684,0.21472,0.1464,0.1464
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,0.03416,0.37088,0.27328,0.21472,0.14152,0.1464
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,0.03416,0.36112,0.26352,0.20496,0.14152,0.1464
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,0.0244,0.35136,0.25864,0.20008,0.13664,0.15128
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,0.0244,0.3416,0.25376,0.1952,0.13176,0.15128
0.0976,-0.13176,0.16592,0.11712,0.06832,0.01464,0.00976,0.32696,0.23424,0.19032,0.13664,0.13176
0.08296,-0.12444,0.16592,0.12444,0.08296,0,0,0.30744,0.22936,0.18056,0.12688,0.12688
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,0,0.28304,0.20984,0.16592,0.122,0.13176
0.08784,-0.12688,0.16592,0.122,0.07808,0.00488,-0.00976,0.25864,0.19032,0.15128,0.11712,0.12688
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,0,0.23912,0.18056,0.1464,0.10248,0.11712
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,0,0.20984,0.16104,0.13176,0.09272,0.10736
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.00976,0.18544,0.15616,0.11712,0.08296,0.09272
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.01464,0.16592,0.14152,0.0976,0.0732,0.08296
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.01952,0.1464,0.12688,0.10248,0.06344,0.08296
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,-0.01952,0.12688,0.11712,0.09272,0.05856,0.07808
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.01952,0.10736,0.09272,0.06832,0.0488,0.06832
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.01952,0.08784,0.08784,0.05368,0.03904,0.06344
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.00488,0.06344,0.07808,0.05368,0.02928,0.05368
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.00488,0.03416,0.06344,0.03904,0.0244,0.0488
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.01464,0.02928,0.04392,0.02928,0.01464,0.02928
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.01464,0.0244,0.03416,0.0244,0.00488,0.02928
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.01464,0.00488,0.03416,0.00976,0,0.0244
