i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.09272,0.15128,0.08296,0.01464,-0.00976,-0.02928
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.0976,0.15616,0.09272,0.02928,-0.01464,-0.03416
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.0976,0.16104,0.0976,0.02928,-0.00488,-0.02928
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.0976,0.17568,0.10736,0.02928,0.00976,-0.01952
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.10248,0.18544,0.11712,0.04392,0.01464,-0.01464
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.11224,0.1952,0.13176,0.04392,0.01464,-0.01464
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.11712,0.21472,0.14152,0.05368,0.01952,-0.01464
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.11712,0.244,0.15128,0.06344,0.02928,-0.00976
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.122,0.25864,0.16592,0.0732,0.03904,0
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.14152,0.2684,0.19032,0.0976,0.0488,0.00976
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.1464,0.2928,0.20496,0.10736,0.05856,0.00976
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.15616,0.3172,0.22448,0.11224,0.0732,0.0244
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.15616,0.33672,0.23912,0.12688,0.08296,0.03416
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.1708,0.35624,0.25864,0.1464,0.0976,0.04392
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.18056,0.37576,0.27816,0.16104,0.11224,0.0488
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.1952,0.40016,0.30256,0.18056,0.122,0.06832
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.20496,0.4148,0.32696,0.20008,0.13664,0.08296
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.20496,0.42944,0.33672,0.21472,0.1464,0.07808
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.21472,0.45384,0.35136,0.22448,0.16592,0.08784
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.21472,0.46848,0.366,0.22448,0.17568,0.0976
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.2196,0.48312,0.38064,0.23424,0.18056,0.10736
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0.22936,0.488,0.3904,0.25376,0.19032,0.11224
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0.22936,0.488,0.40016,0.26352,0.20008,0.12688
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.22448,0.50264,0.40992,0.26352,0.20008,0.13664
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,0.2196,0.50264,0.40992,0.2684,0.20496,0.13176
0.0976,-0.0976,0.0976,0.0488,0,0.0488,0.2196,0.47824,0.40016,0.25864,0.20984,0.1464
0.0976,-0.0976,0.0976,0.0488,0,0.0488,0.21472,0.45872,0.3904,0.25864,0.21472,0.1464
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,0.20008,0.42944,0.38064,0.25864,0.22448,0.1464
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,0.18544,0.40504,0.36112,0.24888,0.21472,0.1464
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.16592,0.366,0.33184,0.22936,0.1952,0.1464
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.15128,0.33184,0.30256,0.20984,0.17568,0.13664
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.13664,0.28792,0.2684,0.17568,0.15616,0.10736
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.11712,0.244,0.22448,0.15128,0.13176,0.0976
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.10248,0.20496,0.19032,0.13176,0.12688,0.09272
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.08784,0.17568,0.16104,0.10248,0.09272,0.0732
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.0732,0.13664,0.12688,0.08784,0.07808,0.0488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.06344,0.10736,0.10248,0.06344,0.06344,0.02928
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.05368,0.09272,0.0732,0.03904,0.05368,0.0244
0,0,0,0,0,0,0.0488,0.0732,0.05856,0.01464,0.03416,0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03416,0.05368,0.02928,0.00488,0.00976,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,0.02928,0.01464,-0.01464,-0.00488,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0244,0.02928,0.00976,-0.01952,-0.01464,-0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0244,0.01952,-0.00488,-0.02928,-0.0244,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,0.00488,-0.01952,-0.0244,-0.0244,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,-0.00488,-0.01952,-0.03416,-0.02928,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.00976,-0.0244,-0.03416,-0.04392,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.00976,-0.02928,-0.04392,-0.0488,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.01464,-0.03416,-0.03904,-0.05368,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.01464,-0.03416,-0.03904,-0.05368,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.01464,-0.03416,-0.0488,-0.05368,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.01952,-0.03904,-0.0488,-0.05368,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.00976,-0.03904,-0.05368,-0.05368,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.00976,-0.04392,-0.05368,-0.05856,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.00976,-0.04392,-0.05856,-0.05856,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.00976,-0.04392,-0.05856,-0.06344,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.00976,-0.04392,-0.05856,-0.05368,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.00976,-0.04392,-0.05856,-0.05368,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.00976,-0.03416,-0.05368,-0.05368,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.00976,-0.03416,-0.05856,-0.05368,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.00976,-0.04392,-0.06832,-0.05856,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.00976,-0.04392,-0.06832,-0.05856,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.01952,-0.05368,-0.05368,-0.0488,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.01952,-0.0488,-0.05368,-0.0488,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.01952,-0.04392,-0.05856,-0.05368,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.01952,-0.04392,-0.06344,-0.05368,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.01952,-0.05368,-0.06344,-0.05368,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.01952,-0.0488,-0.05856,-0.05368,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,-0.01952,-0.0488,-0.05368,-0.05856,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,-0.01952,-0.0488,-0.05368,-0.05856,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.0244,-0.0488,-0.05368,-0.05368,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.02928,-0.04392,-0.05368,-0.05368,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.0244,-0.04392,-0.05368,-0.04392,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.0244,-0.0488,-0.05368,-0.0488,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,-0.0244,-0.0488,-0.05368,-0.0488,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,-0.0244,-0.04392,-0.05368,-0.0488,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.0244,-0.0488,-0.06344,-0.0488,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.0244,-0.0488,-0.05856,-0.0488,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.0244,-0.0488,-0.05856,-0.0488,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.0244,-0.0488,-0.05856,-0.0488,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.02928,-0.05856,-0.05856,-0.0488,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.02928,-0.05856,-0.05368,-0.0488,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.01952,-0.0488,-0.05368,-0.05856,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.01464,-0.0488,-0.05368,-0.06344,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,-0.01952,-0.0488,-0.05368,-0.05368,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,-0.0244,-0.0488,-0.05856,-0.05368,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,-0.0244,-0.05368,-0.0488,-0.0488,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,-0.0244,-0.05368,-0.05368,-0.0488,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.0244,-0.05368,-0.05856,-0.05856,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.0244,-0.05368,-0.05856,-0.05856,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.03416,-0.0488,-0.06344,-0.05856,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.02928,-0.0488,-0.06344,-0.05856,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.02928,-0.0488,-0.0488,-0.06344,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.02928,-0.0488,-0.05856,-0.05856,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.02928,-0.05856,-0.05856,-0.06832,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.02928,-0.05368,-0.06344,-0.06832,-0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00488,-0.02928,-0.06344,-0.07808,-0.07808,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,-0.02928,-0.06344,-0.07808,-0.07808,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.02928,-0.06344,-0.07808,-0.06832,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.02928,-0.06344,-0.07808,-0.06832,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.01952,-0.05856,-0.06832,-0.06832,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.01464,-0.05856,-0.06832,-0.06344,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0,-0.0488,-0.05856,-0.05368,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,-0.00488,-0.03904,-0.04392,-0.0488,-0.04392
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03904,-0.00488,-0.0244,-0.03904,-0.03904,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03416,-0.00488,-0.0244,-0.03904,-0.03904,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,0,-0.01952,-0.03904,-0.0488,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,0,-0.01952,-0.03904,-0.0488,-0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03416,0,-0.01952,-0.03416,-0.04392,-0.03904
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.03416,0,-0.01464,-0.02928,-0.03904,-0.03416
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.0244,-0.00976,-0.01464,-0.0244,-0.0244,-0.01952
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.00488,-0.01952,-0.01952,-0.0244,-0.01952,-0.01952
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.01464,-0.03904,-0.02928,-0.01952,-0.01952,-0.00976
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.01952,-0.04392,-0.03416,-0.0244,-0.01464,0
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.00976,-0.03904,-0.0244,-0.03416,-0.01464,-0.00488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.00976,-0.02928,-0.02928,-0.03416,-0.01464,-0.00488
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.0244,-0.03904,-0.03416,-0.0244,-0.01952,0.00488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.02928,-0.03904,-0.03904,-0.02928,-0.01952,-0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.02928,-0.04392,-0.04392,-0.03904,-0.0244,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,-0.03904,-0.04392,-0.04392,-0.02928,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.03904,-0.0488,-0.05368,-0.04392,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.03904,-0.05368,-0.06344,-0.05368,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00976,-0.03416,-0.06344,-0.0732,-0.06832,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.03416,-0.06832,-0.08296,-0.0732,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.0488,-0.08296,-0.0976,-0.08296,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,-0.0488,-0.08296,-0.10736,-0.08784,-0.08296
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0,-0.03904,-0.09272,-0.0976,-0.09272,-0.08296
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0,-0.04392,-0.0976,-0.10736,-0.0976,-0.08784
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0,-0.0488,-0.0976,-0.11712,-0.10736,-0.0976
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0,-0.0488,-0.0976,-0.11712,-0.11224,-0.0976
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.00976,-0.0488,-0.10248,-0.11712,-0.11224,-0.10248
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.00976,-0.04392,-0.0976,-0.11712,-0.11224,-0.10248
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.00976,-0.04392,-0.09272,-0.122,-0.11712,-0.0976
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.01464,-0.04392,-0.09272,-0.122,-0.11712,-0.0976
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.01464,-0.05368,-0.0976,-0.12688,-0.11712,-0.10736
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.01464,-0.05368,-0.10736,-0.12688,-0.122,-0.10736
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.0244,-0.04392,-0.10248,-0.11712,-0.11224,-0.0976
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.0244,-0.04392,-0.10248,-0.11712,-0.11224,-0.10248
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.01464,-0.04392,-0.10248,-0.12688,-0.122,-0.11224
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.01464,-0.0488,-0.10248,-0.12688,-0.122,-0.11224
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.01464,-0.0488,-0.10736,-0.122,-0.122,-0.11224
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.01464,-0.0488,-0.10736,-0.122,-0.122,-0.11224
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.00488,-0.04392,-0.10736,-0.13176,-0.122,-0.10248
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.00488,-0.04392,-0.10736,-0.12688,-0.122,-0.10248
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.01464,-0.05368,-0.10736,-0.12688,-0.122,-0.11224
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.01464,-0.05368,-0.10248,-0.12688,-0.122,-0.11224
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.00488,-0.05368,-0.11224,-0.12688,-0.122,-0.11224
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.00488,-0.05368,-0.10736,-0.122,-0.122,-0.11224
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.00488,-0.0488,-0.0976,-0.122,-0.122,-0.10248
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.00976,-0.03416,-0.0976,-0.11224,-0.11712,-0.11224
