i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.03416,0.15128,0.08296,0.17568,0.09272,0.0732
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.03904,0.15128,0.08784,0.18056,0.10248,0.08296
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.04392,0.16592,0.10736,0.20008,0.11224,0.09272
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.04392,0.16592,0.10736,0.21472,0.122,0.09272
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.04392,0.17568,0.12688,0.23424,0.14152,0.11224
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.03416,0.18056,0.13176,0.23912,0.15616,0.122
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,0.02928,0.18056,0.14152,0.25864,0.16592,0.12688
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,0.02928,0.19032,0.15128,0.28304,0.18056,0.14152
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,0.02928,0.20008,0.1708,0.30744,0.20984,0.16592
0.12688,-0.09516,0.06344,0,-0.06344,0.09516,0.02928,0.20984,0.18056,0.32696,0.23912,0.18544
0.13176,-0.10004,0.06832,0.00244,-0.06344,0.0976,0.01952,0.22448,0.1952,0.34648,0.26352,0.21472
0.15128,-0.11712,0.08296,0.00732,-0.06832,0.1098,0.00976,0.22448,0.20496,0.366,0.28792,0.23424
0.16104,-0.12932,0.0976,0.01708,-0.06344,0.11224,0.00976,0.22936,0.22448,0.38552,0.31232,0.25864
0.18056,-0.14396,0.10736,0.01708,-0.0732,0.12688,0,0.23424,0.23424,0.41968,0.3416,0.27816
0.19032,-0.16104,0.13176,0.0366,-0.05856,0.12444,-0.00488,0.23424,0.24888,0.4392,0.37088,0.29768
0.20008,-0.17568,0.15128,0.05124,-0.0488,0.12444,-0.00976,0.244,0.25864,0.45872,0.39528,0.3172
0.20984,-0.18788,0.16592,0.061,-0.04392,0.12688,-0.01952,0.244,0.2684,0.47824,0.42456,0.33184
0.22448,-0.20252,0.18056,0.06832,-0.04392,0.1342,-0.0244,0.23912,0.27816,0.49288,0.44408,0.35136
0.244,-0.22204,0.20008,0.07808,-0.04392,0.14396,-0.03416,0.23912,0.28792,0.52216,0.47336,0.37088
0.25864,-0.23668,0.21472,0.0854,-0.04392,0.15128,-0.03904,0.23912,0.2928,0.52704,0.49288,0.3904
0.26352,-0.24156,0.2196,0.08784,-0.04392,0.15372,-0.04392,0.23912,0.2928,0.55144,0.5124,0.40504
0.27328,-0.24888,0.22448,0.08784,-0.0488,0.16104,-0.05368,0.23912,0.28792,0.55632,0.52216,0.41968
0.28304,-0.26352,0.244,0.10248,-0.03904,0.16104,-0.05856,0.2196,0.29768,0.5612,0.53192,0.42944
0.28304,-0.26352,0.244,0.10248,-0.03904,0.16104,-0.06832,0.2196,0.29768,0.57096,0.54656,0.43432
0.27328,-0.25376,0.23424,0.0976,-0.03904,0.15616,-0.07808,0.20496,0.28304,0.55144,0.53192,0.42456
0.27328,-0.25376,0.23424,0.0976,-0.03904,0.15616,-0.0732,0.18544,0.27328,0.53192,0.5124,0.4148
0.244,-0.22692,0.20984,0.08784,-0.03416,0.13908,-0.0732,0.1708,0.26352,0.49288,0.48312,0.37576
0.21472,-0.20252,0.19032,0.08296,-0.0244,0.11956,-0.06344,0.16104,0.23912,0.45872,0.44408,0.34648
0.18056,-0.16836,0.15616,0.06588,-0.0244,0.10248,-0.05856,0.1464,0.20984,0.40992,0.40016,0.30256
0.15128,-0.14396,0.13664,0.061,-0.01464,0.08296,-0.04392,0.13664,0.20008,0.37088,0.35136,0.27328
0.13664,-0.13176,0.12688,0.05856,-0.00976,0.0732,-0.03416,0.10736,0.1708,0.3172,0.30744,0.23424
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,-0.0244,0.10248,0.15128,0.28304,0.2684,0.20008
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.01464,0.09272,0.12688,0.244,0.22936,0.1708
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.00488,0.07808,0.10736,0.20496,0.1952,0.13664
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.00976,0.06832,0.08296,0.1708,0.16104,0.11224
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.00976,0.05856,0.06832,0.14152,0.13176,0.08784
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.00976,0.04392,0.04392,0.11712,0.11224,0.0732
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00488,0.03416,0.02928,0.0976,0.09272,0.0488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,0.03416,0.0244,0.0732,0.0732,0.04392
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,0.02928,0.01464,0.05856,0.06344,0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,0.01952,0.00488,0.05856,0.05368,0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,0.01464,-0.00488,0.0488,0.0488,0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,0.01464,-0.00976,0.02928,0.03904,0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,0.00976,-0.01952,0.0244,0.03416,0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,0,-0.01952,0.01952,0.03416,0
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,0,-0.0244,0.00976,0.0244,0
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,0.00976,-0.0244,0.00976,0.02928,0
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,0.00976,-0.02928,0.00976,0.02928,-0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,0.01952,-0.01952,0.01464,0.03416,0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,0.01952,-0.01952,0.00976,0.03416,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,0.00976,-0.01952,0.01952,0.03416,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,0.00976,-0.0244,0.01952,0.03416,-0.00488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,0.00976,-0.0244,0.00976,0.0244,-0.01464
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00488,0.00976,-0.0244,0.01464,0.0244,-0.01464
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,0.00976,-0.01464,0.01464,0.03416,-0.00976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,0.00976,-0.01464,0.00976,0.03416,-0.00976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,0.01464,-0.01952,0.00976,0.0244,-0.00976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,0.01464,-0.01952,0.00976,0.0244,-0.00976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,0.01464,-0.01952,0.00976,0.0244,-0.00976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,0.01952,-0.01952,0.00976,0.0244,-0.00976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,0.00976,-0.01952,0,0.01464,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,0.00976,-0.01952,-0.00488,0.01464,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,0.01464,-0.0244,-0.01464,0.00976,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,0.01464,-0.0244,-0.00488,0.00976,-0.02928
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,0.01464,-0.01952,-0.00976,0.00488,-0.02928
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,0.01952,-0.01952,-0.00976,0.00488,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,0.01952,-0.01952,-0.01952,-0.00488,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,0.01952,-0.01952,-0.01464,-0.00488,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,0.0244,-0.00488,-0.01464,-0.00488,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,0.0244,-0.00488,-0.01464,-0.00488,-0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,0.02928,-0.00488,-0.01464,-0.00976,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,0.02928,-0.00488,-0.00976,-0.00976,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,0.02928,-0.00488,-0.01464,-0.00976,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,0.03416,-0.00488,-0.01464,-0.01464,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,0.03416,0,-0.00488,-0.01464,-0.02928
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01952,0.03416,0,-0.00488,-0.01464,-0.02928
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0244,0.04392,0.00976,0.00488,0,-0.02928
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.02928,0.03904,0.00976,0.00976,0,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.02928,0.0488,0.00976,0,-0.00976,-0.0244
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03416,0.0488,0.00976,0.00488,-0.00976,-0.0244
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,0.03904,0,0.00488,-0.01464,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,0.03904,0,0,-0.01464,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,0.03904,0.00976,0,-0.01464,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,0.03904,0.00976,0,-0.01464,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,0.03904,0.00488,0,0,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,0.03416,0.00488,0.00488,0,-0.0244
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,0.03416,0.00488,0.00488,0,-0.0244
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01464,0.03416,0,0.00976,0,-0.0244
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00488,0.02928,0,0.00488,0,-0.0244
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00488,0.02928,0,0.01464,0,-0.0244
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,0.02928,0,0.00976,0.00976,-0.01464
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,0.0244,-0.00488,0.00976,0.00976,-0.01464
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.00488,0.0244,-0.01464,0.00976,-0.00488,-0.02928
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.00488,0.01952,-0.01952,0.00976,-0.00488,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,0.01952,-0.01952,0.01464,0.00488,-0.01952
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0,0.01952,-0.01952,0.01464,0.00488,-0.01952
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00488,0.01464,-0.01952,0.01464,0.00488,-0.02928
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0,0.00976,-0.0244,0.00976,0,-0.02928
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00976,0.00976,-0.0244,0,0,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,0.00976,-0.02928,0,0,-0.0244
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.01952,0.00488,-0.02928,0.00488,0.00976,-0.0244
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.01464,0.00488,-0.02928,0.00488,0.00976,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,0.00488,-0.02928,0.00488,0.00488,-0.01952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00488,0.00488,-0.03416,0.00488,0.00488,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00488,0.00488,-0.0244,0.00488,0.00488,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,0,-0.0244,-0.00488,0.00488,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00488,0,-0.03904,0.00488,0,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00488,0,-0.03904,-0.00488,0,-0.01952
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01464,0,-0.03904,0,0,-0.01952
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.0244,-0.00488,-0.04392,-0.00976,0,-0.0244
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.0244,-0.00488,-0.04392,-0.01464,-0.00488,-0.0244
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.0244,-0.00488,-0.04392,-0.01464,-0.00488,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00976,-0.00488,-0.04392,-0.01464,-0.00488,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00976,-0.00488,-0.04392,-0.01952,-0.00976,-0.0244
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00976,-0.00488,-0.04392,-0.02928,-0.00488,-0.0244
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00976,-0.00488,-0.03904,-0.02928,-0.00976,-0.0244
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.0244,-0.00976,-0.04392,-0.02928,-0.00976,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.0244,-0.00976,-0.0488,-0.02928,-0.01464,-0.03904
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.0244,-0.01952,-0.0488,-0.02928,-0.01464,-0.03904
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.0244,-0.01952,-0.0488,-0.02928,-0.01464,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.0244,-0.00976,-0.0488,-0.01952,-0.01464,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.0244,0,-0.0488,-0.01464,-0.01464,-0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.0244,-0.01464,-0.0488,-0.01952,-0.00976,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.0244,-0.01464,-0.0488,-0.0244,-0.00976,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.0244,-0.01464,-0.05368,-0.0244,-0.00976,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01952,-0.00976,-0.05368,-0.01952,-0.00976,-0.03416
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01952,-0.00976,-0.0488,-0.01952,-0.00976,-0.03416
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.01952,-0.00976,-0.0488,-0.00976,-0.00976,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.02928,-0.01952,-0.0488,-0.01464,-0.00976,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.02928,-0.01952,-0.0488,-0.01464,-0.00976,-0.02928
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.03416,-0.01952,-0.0488,0,-0.01952,-0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.03904,-0.0244,-0.0488,-0.00976,-0.01952,-0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.02928,-0.01464,-0.0488,-0.01464,-0.01952,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.02928,-0.00488,-0.04392,-0.01464,-0.00976,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01952,0,-0.0488,-0.00976,-0.00976,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01952,0,-0.0488,-0.00976,-0.00976,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01952,-0.00976,-0.03904,-0.00976,-0.00976,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01952,-0.00976,-0.03904,-0.00976,-0.00976,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.02928,-0.01952,-0.0488,-0.01952,-0.01952,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.02928,-0.01952,-0.0488,-0.01952,-0.01952,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.03904,-0.01952,-0.0488,-0.02928,-0.02928,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.03904,-0.01952,-0.0488,-0.02928,-0.02928,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.03904,-0.01952,-0.0488,-0.02928,-0.01952,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.03904,-0.01952,-0.0488,-0.02928,-0.01952,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.02928,-0.00976,-0.0488,-0.01952,-0.01952,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.02928,-0.00976,-0.0488,-0.01952,-0.01952,-0.01952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.01952,-0.00976,-0.03904,-0.01952,-0.00976,-0.01952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.01952,-0.00976,-0.03904,-0.01952,-0.00976,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.02928,-0.01952,-0.03904,-0.01952,-0.01952,-0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.02928,-0.01952,-0.03904,-0.01952,-0.01952,-0.02928
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.02928,-0.01952,-0.03904,-0.02928,-0.01952,-0.02928
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.02928,-0.01952,-0.03904,-0.02928,-0.01952,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.02928,-0.00976,-0.03904,-0.02928,-0.01952,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.02928,-0.00976,-0.03904,-0.02928,-0.01952,-0.02928
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.02928,-0.01952,-0.03904,-0.02928,-0.01952,-0.02928
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.02928,-0.01952,-0.03904,-0.02928,-0.01952,-0.02928
