i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.07808,-0.12932,0.18056,0.14152,0.10248,-0.0122,0.03416,0.03904,0.10248,0.0976,0.06344,0.06344
0.07808,-0.11712,0.15616,0.11712,0.07808,0,0.01952,0.02928,0.08296,0.09272,0.06344,0.05856
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.00488,0.00976,0.06344,0.0732,0.05368,0.04392
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0,-0.00488,0.04392,0.0488,0.03416,0.02928
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.00488,-0.01464,0.03416,0.03904,0.02928,0.0244
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.00976,-0.02928,0.02928,0.02928,0.01952,0.0244
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.01464,-0.03416,0.02928,0.0244,0.01952,0.01952
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.00488,-0.02928,0.02928,0.0244,0.01952,0.01952
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.00976,-0.01952,0.02928,0.0244,0.01952,0.01464
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.0244,-0.01952,0.03416,0.0244,0.01952,0.00488
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.02928,-0.01952,0.03416,0.01952,0.00976,-0.00488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.02928,-0.02928,0.01464,0.00976,0,-0.00976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.02928,-0.02928,0,0.00488,-0.00976,-0.01952
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.02928,-0.04392,-0.00488,0,-0.01952,-0.0244
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.02928,-0.04392,-0.00488,-0.00488,-0.0244,-0.0244
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.02928,-0.05368,-0.00488,-0.00976,-0.02928,-0.0244
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.03416,-0.05856,-0.00976,-0.00976,-0.02928,-0.0244
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.03416,-0.05856,-0.01464,-0.00976,-0.02928,-0.0244
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03416,-0.06344,-0.01464,-0.01464,-0.03416,-0.0244
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,-0.06344,-0.01464,-0.01464,-0.03904,-0.02928
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,-0.06344,-0.01464,-0.01464,-0.04392,-0.02928
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0244,-0.06832,-0.01464,-0.01464,-0.04392,-0.02928
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0244,-0.06832,-0.01464,-0.01464,-0.04392,-0.02928
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0244,-0.06832,-0.01464,-0.01952,-0.0488,-0.02928
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0244,-0.06832,-0.01952,-0.01952,-0.0488,-0.03416
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0244,-0.06344,-0.01952,-0.01952,-0.0488,-0.03416
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0244,-0.06344,-0.01952,-0.01952,-0.0488,-0.03416
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.0244,-0.0732,-0.01952,-0.01464,-0.0488,-0.03416
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.0244,-0.07808,-0.01952,-0.01464,-0.0488,-0.03416
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.03416,-0.07808,-0.01464,-0.00976,-0.0488,-0.03416
-0.13664,0.0732,-0.00976,0.05856,0.12688,-0.13176,0.06344,-0.08784,0,0.00976,-0.03416,-0.02928
-0.20008,0.09028,0.01952,0.11956,0.2196,-0.20984,0.0976,-0.10736,0.03904,0.05856,0,-0.01952
-0.22936,0.10492,0.01952,0.1342,0.24888,-0.23912,0.14152,-0.10248,0.06344,0.0732,0.00976,-0.01464
-0.22448,0.10248,0.01952,0.13176,0.244,-0.23424,0.16104,-0.06832,0.06832,0.07808,0.01952,-0.00976
-0.15616,0.06344,0.02928,0.10736,0.18544,-0.1708,0.15616,-0.00488,0.0976,0.11224,0.05856,0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.13664,0.14152,0.15128,0.1464,0.10248,0.04392
0.22936,-0.15372,0.07808,-0.0366,-0.15128,0.19032,0.08296,0.25864,0.20008,0.17568,0.1464,0.08784
0.54656,-0.3538,0.16104,-0.11224,-0.38552,0.46604,0.0244,0.45872,0.30256,0.2196,0.21472,0.1708
0.854,-0.49776,0.14152,-0.28548,-0.71248,0.78324,-0.08784,0.60024,0.27816,0.15128,0.1708,0.16104
1.10288,-0.5978,0.09272,-0.45872,-1.01016,1.05652,-0.33672,0.54656,0.1464,0.04392,0.10736,0.13176
1.11264,-0.59048,0.06832,-0.488,-1.04432,1.07848,-0.5124,0.3172,0,-0.06344,0.03416,0.10248
0.8296,-0.44408,0.05856,-0.35624,-0.77104,0.80032,-0.54168,-0.0976,-0.12688,-0.13664,-0.04392,0.0488
0.5612,-0.3172,0.0732,-0.2074,-0.488,0.5246,-0.59536,-0.4636,-0.20496,-0.15616,-0.08296,0.01952
0.3416,-0.1586,-0.0244,-0.1952,-0.366,0.3538,-0.64416,-0.66856,-0.33672,-0.2196,-0.15616,-0.04392
0.122,0.0244,-0.1708,-0.2318,-0.2928,0.2074,-0.65392,-0.78568,-0.488,-0.32696,-0.25376,-0.12688
0.00976,0.1098,-0.22936,-0.23424,-0.23912,0.12444,-0.55632,-0.77592,-0.54168,-0.35624,-0.27328,-0.1464
-0.02928,0.12444,-0.2196,-0.20496,-0.19032,0.08052,-0.44408,-0.6832,-0.47336,-0.30744,-0.23424,-0.122
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,-0.27328,-0.44408,-0.3172,-0.19032,-0.15616,-0.08296
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.1464,-0.24888,-0.18056,-0.10736,-0.10736,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.08784,-0.15128,-0.10248,-0.06344,-0.06344,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.05856,-0.11712,-0.06344,-0.04392,-0.0488,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.02928,-0.09272,-0.06344,-0.03904,-0.0488,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00488,-0.05856,-0.0488,-0.02928,-0.05368,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.0488,-0.03904,-0.0244,-0.05368,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.05856,-0.03904,-0.01952,-0.0488,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.05856,-0.03416,-0.01952,-0.04392,-0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00976,-0.04392,-0.03416,-0.01464,-0.04392,-0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00976,-0.03904,-0.03416,-0.01464,-0.04392,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.03904,-0.02928,-0.01464,-0.03904,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01464,-0.03904,-0.02928,-0.01464,-0.03904,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,-0.03904,-0.02928,-0.00976,-0.03904,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,-0.03416,-0.0244,-0.00976,-0.03904,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,-0.03416,-0.0244,-0.00976,-0.03904,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,-0.02928,-0.0244,-0.00976,-0.04392,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0244,-0.02928,-0.0244,-0.00488,-0.04392,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,-0.02928,-0.0244,-0.00488,-0.04392,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.0244,-0.01952,-0.00488,-0.03904,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.0244,-0.01952,-0.00488,-0.03904,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.0244,-0.01952,0,-0.03904,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.01952,-0.01952,0,-0.03416,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.01952,-0.01952,0,-0.02928,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.01464,-0.01952,0,-0.02928,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.00976,-0.01952,0,-0.0244,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.00976,-0.01952,0,-0.0244,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.00976,-0.01464,0.00488,-0.01952,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.00976,-0.01464,0.00488,-0.01952,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.00488,-0.01464,0.00488,-0.01952,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.00488,-0.01464,0.00976,-0.01464,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0,-0.00976,0.00976,-0.01464,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0.00488,-0.00488,0.00976,-0.01464,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0.00976,0,0.00976,-0.00976,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.01464,0.00488,0.01464,-0.00976,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,0.01952,0.00488,0.01464,-0.00976,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,0.02928,0.00488,0.01464,-0.00488,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0,0.02928,0.00488,0.01952,0,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00488,0.03416,0.00976,0.01952,0,0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00488,0.04392,0.01464,0.0244,0.00976,0.00976
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.01464,0.05368,0.01464,0.02928,0.01464,0.01464
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.01464,0.05856,0.01464,0.02928,0.01464,0.01464
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.01464,0.0732,0.0244,0.03904,0.02928,0.0244
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.00976,0.08784,0.03416,0.03904,0.03416,0.02928
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.0244,0.0976,0.04392,0.03904,0.03904,0.02928
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.02928,0.10248,0.04392,0.0488,0.0488,0.03416
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.02928,0.11224,0.04392,0.05856,0.05368,0.03904
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,-0.03416,0.122,0.05368,0.06344,0.06344,0.0488
0.10736,-0.08784,0.06832,0.01464,-0.03904,0.0732,-0.03904,0.13664,0.05368,0.06832,0.06344,0.05368
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,-0.0488,0.1464,0.05856,0.06832,0.0732,0.06344
0.13176,-0.1098,0.08784,0.02196,-0.04392,0.08784,-0.05368,0.15616,0.06344,0.0732,0.08296,0.06344
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,-0.05856,0.16592,0.06832,0.07808,0.08784,0.06344
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,-0.06832,0.17568,0.0732,0.07808,0.09272,0.06832
0.16104,-0.1342,0.10736,0.02684,-0.05368,0.10736,-0.07808,0.18056,0.08296,0.08296,0.09272,0.0732
0.1708,-0.13664,0.10248,0.01708,-0.06832,0.11956,-0.07808,0.18544,0.08784,0.08296,0.09272,0.07808
0.18056,-0.14152,0.10248,0.0122,-0.07808,0.12932,-0.07808,0.19032,0.08784,0.08784,0.0976,0.07808
0.18544,-0.1464,0.10736,0.01464,-0.07808,0.13176,-0.08296,0.1952,0.08296,0.08784,0.10248,0.08296
0.19032,-0.14884,0.10736,0.0122,-0.08296,0.13664,-0.08296,0.20008,0.08296,0.08784,0.10248,0.08296
0.19032,-0.15128,0.11224,0.01708,-0.07808,0.1342,-0.08296,0.20496,0.08296,0.08784,0.0976,0.08296
0.1952,-0.1586,0.122,0.0244,-0.0732,0.1342,-0.08784,0.20984,0.08296,0.09272,0.09272,0.08296
0.1952,-0.1586,0.122,0.0244,-0.0732,0.1342,-0.08784,0.20984,0.08296,0.09272,0.0976,0.08784
0.1952,-0.1586,0.122,0.0244,-0.0732,0.1342,-0.08784,0.20496,0.08296,0.0976,0.0976,0.08784
0.18056,-0.15128,0.122,0.03172,-0.05856,0.11956,-0.07808,0.18544,0.08296,0.0976,0.09272,0.08296
0.1708,-0.1464,0.122,0.0366,-0.0488,0.1098,-0.06832,0.17568,0.08784,0.09272,0.0976,0.07808
0.15616,-0.1342,0.11224,0.03416,-0.04392,0.10004,-0.06344,0.16592,0.09272,0.09272,0.09272,0.0732
0.14152,-0.12444,0.10736,0.0366,-0.03416,0.08784,-0.05368,0.15616,0.09272,0.09272,0.09272,0.06344
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,-0.02928,0.14152,0.09272,0.09272,0.07808,0.05856
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.01952,0.12688,0.0976,0.09272,0.0732,0.0488
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.00488,0.11224,0.09272,0.08296,0.0732,0.0488
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.00488,0.09272,0.08784,0.07808,0.06344,0.03416
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.01952,0.07808,0.08784,0.07808,0.05368,0.03416
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.02928,0.06344,0.07808,0.06832,0.04392,0.02928
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.03416,0.05368,0.0732,0.06344,0.03904,0.01952
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.03904,0.04392,0.06832,0.06344,0.03416,0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.04392,0.02928,0.06344,0.05368,0.0244,0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.04392,0.01464,0.05368,0.0488,0.01952,0.00976
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.04392,0.00976,0.04392,0.0488,0.01952,0.00488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.0488,0.00488,0.04392,0.04392,0.01952,0.00488
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.0488,0.00488,0.03904,0.03416,0.01952,0
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.04392,-0.00488,0.03904,0.02928,0.00976,0
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.04392,-0.00976,0.03416,0.0244,0.00976,-0.00488
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.04392,-0.00976,0.02928,0.0244,0.00976,-0.00488
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.0488,-0.00976,0.02928,0.0244,0.00976,-0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.05368,-0.00976,0.0244,0.0244,0.00488,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.05368,-0.00976,0.0244,0.0244,0.00488,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.05368,-0.00976,0.0244,0.01952,0.00488,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0488,-0.00488,0.0244,0.01952,0.00488,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0488,0,0.0244,0.01952,0.00976,-0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0488,0,0.0244,0.01952,0.00976,-0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0488,0,0.0244,0.01464,0.00488,-0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0488,0,0.0244,0.01464,0,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0488,0,0.0244,0.01952,0,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.05368,0,0.0244,0.01952,0,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.05856,0,0.0244,0.01952,0,-0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05856,0,0.02928,0.01952,0,-0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05856,0,0.02928,0.01952,0,-0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05856,0,0.02928,0.01952,0.00488,-0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05856,0,0.02928,0.01952,0.00976,-0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05856,0,0.02928,0.01952,0.00976,-0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.06344,0,0.03416,0.01952,0.00976,-0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.06344,0,0.03416,0.02928,0.00976,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.05856,0,0.03416,0.03416,0.01464,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.05856,0.00488,0.03416,0.03416,0.01464,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.05856,0.00488,0.03904,0.02928,0.01464,0
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.05856,0.00488,0.03904,0.0244,0.01464,0
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.05856,0,0.03904,0.0244,0.01464,0
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.05856,0,0.03904,0.0244,0.01464,0
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.05856,0,0.03904,0.0244,0.01464,0
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.05856,0,0.03904,0.0244,0.01464,-0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.05368,0,0.03904,0.0244,0.01464,-0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.05368,0.00488,0.03904,0.0244,0.01464,0
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.05368,0.00976,0.03904,0.0244,0.01464,0
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.05368,0.00488,0.03904,0.0244,0.01464,-0.00488
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.05368,0.00488,0.03904,0.0244,0.01464,-0.00488
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.05368,0.00488,0.03904,0.0244,0.01464,0
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.05368,0.00488,0.03904,0.0244,0.01464,0
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.05368,0,0.03904,0.0244,0.01464,0
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.05368,0,0.03416,0.0244,0.01464,0
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.05368,0,0.02928,0.0244,0.01952,0
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.05368,0,0.02928,0.01952,0.01952,0
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.05368,-0.00488,0.02928,0.01952,0.01952,0
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.05368,-0.00488,0.02928,0.01952,0.01952,0
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.05368,-0.00488,0.02928,0.01952,0.01464,0
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.05368,-0.00976,0.02928,0.01952,0.00976,0
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.05368,-0.00976,0.02928,0.01464,0.00976,0
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.05368,-0.01464,0.0244,0.01464,0.00976,-0.00488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.05368,-0.01464,0.0244,0.01952,0.00976,-0.00488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.0488,-0.01464,0.0244,0.0244,0.00976,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0488,-0.01464,0.0244,0.0244,0.00976,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0488,-0.01464,0.0244,0.0244,0.00976,-0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.05368,-0.01464,0.02928,0.0244,0.01464,0
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.05856,-0.00976,0.03416,0.02928,0.01952,0.00488
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.06344,0,0.04392,0.03904,0.02928,0.00488
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.0732,0.01464,0.05856,0.05368,0.04392,0.00488
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.08784,0.0244,0.06832,0.06344,0.0488,0.01952
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,0.10736,0.03904,0.07808,0.07808,0.05856,0.03904
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,0.10736,0.03904,0.07808,0.07808,0.05856,0.03904
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,0.10736,0.03904,0.07808,0.07808,0.05856,0.03904
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,0.10736,0.0488,0.09272,0.08784,0.06344,0.04392
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,0.10248,0.05368,0.10248,0.0976,0.0732,0.05368
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,0.0976,0.05856,0.11224,0.10736,0.08296,0.06344
0.06344,-0.11468,0.16592,0.1342,0.10248,-0.01952,0.08784,0.05856,0.11712,0.11224,0.08784,0.06832
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,0.0732,0.06344,0.122,0.11224,0.09272,0.06832
0.08296,-0.12688,0.1708,0.12932,0.08784,-0.00244,0.06344,0.05368,0.11224,0.10248,0.09272,0.0732
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.05368,0.04392,0.10736,0.10248,0.09272,0.0732
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,0.03416,0.03904,0.10248,0.0976,0.09272,0.0732
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,0.01952,0.02928,0.07808,0.08784,0.08784,0.06832
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.00488,0.00976,0.05368,0.06344,0.0732,0.05368
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0,-0.00488,0.03416,0.04392,0.05368,0.03904
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.00488,-0.01464,0.0244,0.03904,0.0488,0.03416
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.00488,-0.0244,0.01952,0.03416,0.03416,0.03416
